UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반운명관적세계,@Unfatal_WS,2021-08-10T05:24:36.000Z,"반운명관적세계
@Unfatal_WS
·
Aug 9","￼수요¹

천중의 이름 없는 새야, 왜 그리도 구슬프게 우느냐.

TWT | 천지해 기반 창작 세계관 | 05 | 1회 성장 | 일상 후 시리 | 진영 대립 | 실사인장 제외 모든 인장 O | 복합 | ALL CP | 2233 | 12D | 빠른 개장
2
154
24",,2,154,24,['https://pbs.twimg.com/media/E8Z9QfZUUAA8qAc?format=jpg&name=small'],https://twitter.com/Unfatal_WS/status/1424964878939213825
여우비,@lightrain_sun,2021-08-05T14:02:00.000Z,"여우비
@lightrain_sun
·
Aug 5","천지해 시화목눈이와 노을목눈이
13
36",,,13,36,"['https://pbs.twimg.com/media/E8CEcftVIAQv91p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CEcgSUcAMFZ8f?format=jpg&name=360x360']",https://twitter.com/lightrain_sun/status/1423283148889092104
라티아(ratea),@Ratea44,2021-08-07T14:51:51.000Z,"라티아(ratea)
@Ratea44
·
Aug 7","천지해. 비긋는날14화 일부분.
연약한 호랑이들...
34
86",,,34,86,['https://pbs.twimg.com/media/E8MiP21VEAk4nAJ?format=jpg&name=900x900'],https://twitter.com/Ratea44/status/1424020470899167235
7ㅏ치,@Wave_Sunset_,2021-08-01T05:25:32.000Z,"7ㅏ치
@Wave_Sunset_
·
Jul 31","천지해 합작 범의 수장으로 참여했습니다!
1
12
17",,1,12,17,['https://pbs.twimg.com/media/E7rn6OUVoAEDHsI?format=jpg&name=small'],https://twitter.com/Wave_Sunset_/status/1421703622895669254
은유,@Eu2U_W_,2021-08-02T09:10:11.000Z,"은유
@Eu2U_W_
·
Aug 2","7월 정산
-약 40장
-천지해 13장
-귀곡의 문 27장
2
10",❄ ❄,,2,10,['https://pbs.twimg.com/media/E7xkj44VUAIJGC-?format=jpg&name=small'],https://twitter.com/Eu2U_W_/status/1422122546963517440
곰비 (곰팡이 아님),@Gombid_Osamu,2021-08-26T07:38:30.000Z,"곰비 (곰팡이 아님)
@Gombid_Osamu
·
Aug 26","웹툰샵 천지해
럭키박스 너무 이쁜거만 나옴ㅠㅠ
후회없는 만원이었다 개이뻐ㅠㅠ:♡
♡시화♡
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E9s2E9wUcAI85lK?format=jpg&name=small'],https://twitter.com/Gombid_Osamu/status/1430796781856595976
시후새우튀김,@sihu_100,2021-08-24T08:41:24.000Z,"시후새우튀김
@sihu_100
·
Aug 24","웹툰샵 천지해 럭키박스 이렇게 옴 
마유와서 행복하다... 툰소켓이항 마우스패드 중복이라 쪼금 아쉽다
1
12",,,1,12,['https://pbs.twimg.com/media/E9ixTgNUYAA3Rs9?format=jpg&name=small'],https://twitter.com/sihu_100/status/1430087834103259139
려토,@B_usa_OVO,2021-08-14T08:11:48.000Z,"려토
@B_usa_OVO
·
Aug 14","RT 인용 감사합니다
 꽃나비연 전야제 재고를 포함하여 천지해 2차 창작 굿즈를 재판합니다!

기간은 정해두지 않았으며 재고가 소진될 때까지 판매합니다.

구매방법은 구매하실 굿즈 목록을 들고 디엠주시면 가능합니다!
재고는 아래 링크에서 확인해주세요!
https://rtscommunity.postype.com/post/6598313
23
13",🌸 🌸 💞 💞,,23,13,"['https://pbs.twimg.com/media/E8vHHz4UcAIPvIJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vHH0NUYAE-_Bi?format=jpg&name=small']",https://twitter.com/B_usa_OVO/status/1426456509517500420
고래,@White_whal3,2021-08-30T05:13:20.000Z,"고래
@White_whal3
·
Aug 29","천지해에 은근 젊은이들이 많길래 정리해본 나이
1
8
11",,1,8,11,"['https://pbs.twimg.com/media/E-A7OK4XMAEad4m?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-A7OcXWEAEIPFn?format=jpg&name=360x360']",https://twitter.com/White_whal3/status/1432209802910855169
zi존쎈감자,@al_gam_ja,2021-08-20T08:42:49.000Z,"zi존쎈감자
@al_gam_ja
·
Aug 20","이영싫…천지해……
웹툰샵
@webtoonshop
 · Aug 20
#웹툰샵_이벤트 

여러분의 뜨거운 성원에 힘입어
앵콜! 2차 (랜덤) 럭키박스 이벤트 OPEN 

-이런 영웅은 싫어
-천지해
-구리의 구리구리컴백  

무엇이 들었을까? 상상하든 그 이상일거에요!
(*´∀｀*)

 http://vo.la/Yw81m

#웹툰굿즈 #이런영웅은싫어 #이영싫 #천지해 #구리의구리구리컴백
3
7",▶,,3,7,"['https://pbs.twimg.com/profile_images/1245514019164680192/HPO7fg_G_mini.jpg', 'https://pbs.twimg.com/media/E9OANi8VEAUBzFW?format=jpg&name=small']",https://twitter.com/al_gam_ja/status/1428638640310153224
