UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yuseirra :3c,@yuseirra,2021-08-12T01:20:05.000Z,"yuseirra :3c
@yuseirra
·
8월 12일","애기하오와 도깨비친구
1
4
8",,1,4,8,['https://pbs.twimg.com/media/E8jY-WhVgAElKcx?format=jpg&name=small'],https://twitter.com/yuseirra/status/1425628119164063744
Null,@sensati0null,2021-08-13T13:51:56.000Z,"Null
@sensati0null
·
8월 13일","인간들과 있어도 구김살 없는 아기도깨비
낯 가리는 성격이라 나뭇잎 뒤에 숨어 있지만 나름 인싸 도깨비임 다른 마을 도깨비 친구랑도 잘 지내고 더 어렸을 때부터 보살펴 준 가족같은 인간들과도 좋은 관계를 꾸준히 유지함
가족같은 인간들이 도깨비에게 적대적인 인간으로부터 보호해줌♡
26
58",,,26,58,"['https://pbs.twimg.com/media/E8rO2y5VoAI6xua?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rO2zEUYAkOZef?format=jpg&name=360x360']",https://twitter.com/sensati0null/status/1426179716222898182
뽁뽁이,@chachasy13,2021-08-20T02:25:57.000Z,"뽁뽁이
@chachasy13
·
8월 20일","도깨비 용복 길 지나가던 아기빵한테 씨름 한판하자고 내기 시전함 근데 당연히 짐 분해서 씩씩대는 주제에 착실하게 내기빵한 돈 지불함 그렇게 한달 뒤 아기빵은 억만장자빵이 되어벌임 도깨비 친구 리노가 혀차면서 빵말고 개나 족제비 닮은 애를 공략하라니까 안 듣고 마이웨이하다가 전재산 털림
1
1",🍕 🧀,1,,1,['https://pbs.twimg.com/media/E9M1Ax_VoAI3AQU?format=jpg&name=small'],https://twitter.com/chachasy13/status/1428543799307902982
종묘뇸이묙뮤학,@flapping_cranes,2021-08-17T19:23:42.000Z,"종묘뇸이묙뮤학
@flapping_cranes
·
8월 18일","도깨비 친구 넘 기여워요..
1",,,,1,[],https://twitter.com/flapping_cranes/status/1427712762226954241
릿⋆⁺₊⋆,@interludetion,2021-08-13T13:46:57.000Z,"릿⋆⁺₊⋆
@interludetion
·
8월 13일","..옆마을 도깨비친구 만난거가태.. 기여어
1
4",,,1,4,[],https://twitter.com/interludetion/status/1426178461555560453
소고,@soxgox,2021-08-07T17:23:45.000Z,"소고
@soxgox
·
8월 8일","초인간 테스트
*도깨비-귀여운 도깨비 친구
모험가 기질이 다분한 도깨비예요!
초인간 테스트▲도깨비
도깨비 - 귀여운 도깨비 친구 모험가 기질이 다분한 도깨비예요!
testmori.com
1",,,,1,[],https://twitter.com/soxgox/status/1424058696447905793
Hi(본계)-,@hi_everyone_why,2021-08-17T19:26:18.000Z,"Hi(본계)-
@hi_everyone_why
·
8월 18일","ㅠㅠㅠ도깨비친구를 귀엽게 봐주셔서 감사드려요!!!ㅠㅠㅠ 감사합니다ㅠㅜ9
1",😍 😍,,,1,[],https://twitter.com/hi_everyone_why/status/1427713415934484483
No context Strawberry,@dptci_18766,2021-08-08T16:43:43.000Z,"No context Strawberry
@dptci_18766
·
8월 9일","누룽지 빠삭빠삭 씹으면서 하늘 천 따 지 하는 빤스만입은 어린이도깨비친구들
1",,,,1,[],https://twitter.com/dptci_18766/status/1424411009976991745
신사(베니베어),@thunseo,2021-08-03T12:50:27.000Z,"신사(베니베어)
@thunseo
·
8월 3일","베니베어 눈마새 au
난 베니의 성향이 도깨비와 잘 맞을 거라고 생각함 즐겁게 노는 걸 좋아하는 거나 폭력을 싫어하는 거나... 베니도 가벼운 장난은 좋아하는 편임(형제들이 자기한테 장난을 많이 쳐서 다른 사람의 장난에 좀 관대하기도 함)그래서 도깨비 친구가 많다고 하고싶은데
1
1
6",,1,1,6,[],https://twitter.com/thunseo/status/1422540364464807956
빌 위즐리,@Bill_krbot,2021-08-29T02:13:38.000Z,"빌 위즐리
@Bill_krbot
·
8월 29일","나는 도깨비들을 잘 안다. 난 호그와트를 떠난 이래로 쭉 그린고트에서 일해 왔어. 만약 마법사와 도깨비 사이에 우정이 존재할 수 있다면, 나에게는 도깨비 친구들이 있는 셈이지. 아니 적어도 잘 아는 도깨비들이 있다고 할 수 있겠지.",,,,,[],https://twitter.com/Bill_krbot/status/1431802188670464000
