UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선비,@_SUNBl_,2021-08-15T20:01:19.000Z,"선비
@_SUNBl_
·
8월 16일","니네 강철의 연금술사 안볼거면 폰 이리내

그만내 내가 졌다
5",,,,5,['https://pbs.twimg.com/media/E822igVVUAAt_L7?format=jpg&name=small'],https://twitter.com/_SUNBl_/status/1426997451781668867
정ㅋ,@jungksunny,2021-08-13T09:06:42.000Z,"정ㅋ
@jungksunny
·
8월 13일","요즘 강철의 연금술사 다시 봤더니 이거 좀 땡기긴 함.... 근데 시계로서의 기능은 없고 완벽한 굿즈라 망설여지긴 함 ㅋㅋㅋ
1
18",,1,,18,['https://pbs.twimg.com/media/E8qNZZ2UUAM4nBF?format=jpg&name=small'],https://twitter.com/jungksunny/status/1426107937504718849
삐,@FF14_BeeGH_E,2021-08-10T22:18:37.000Z,"삐
@FF14_BeeGH_E
·
8월 11일","이 곤봉 대체 뭐냐
나 순간 주술사 아니고 연금술사인 줄 알았음
1
4",🐹,1,,4,['https://pbs.twimg.com/media/E8dmD_zVcAM15kO?format=jpg&name=small'],https://twitter.com/FF14_BeeGH_E/status/1425220066149232642
일짱,@pepermint_pizza,2021-08-08T12:27:07.000Z,"일짱
@pepermint_pizza
·
8월 8일","#rt
커미션을 신청했는데 갑자기 계폭하셔서ㅠㅠ 블리님 (@nogem2da), 블리님과 연락이 닿는 분 찾고 있어요! 하이큐랑 강철의 연금술사 로이리자 좋아하시는 거로 알고 있습니다 편하게 디엠 부탁드려요 연락 닿으면 알티추첨 한분께 베스킨라빈스 케이크 드리겠습니다
1
218
4",🙂 😭 🥺,1,218,4,"['https://pbs.twimg.com/media/E8RLh0NVkAU1QR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RLiAJVkAgbK5D?format=jpg&name=360x360']",https://twitter.com/pepermint_pizza/status/1424346431897292805
마고,@D_J_H_J,2021-08-03T07:13:29.000Z,"마고
@D_J_H_J
·
8월 3일","연금술사배우럽가니다
지금까지 안한이유는
연금술사길드를못찾앗기때문이고...................
1
9",,1,,9,['https://pbs.twimg.com/media/E72TvtTVIAEs2ER?format=png&name=360x360'],https://twitter.com/D_J_H_J/status/1422455567163944964
이리님의 엔죠라온,@LuvU_SHAWTY,2021-08-07T01:58:22.000Z,"이리님의 엔죠라온
@LuvU_SHAWTY
·
8월 7일","[18:44]레벨 업! 라온이 레벨 80이 되었습니다.
[18:44]장인의 날랜손을 습득했습니다.
[18:44]라온 님이 연금술사: 레벨 80 업적을 달성했습니다!
[18:44]라온 님이 장인정신의 극에 달한 모험가 업적을 달성했습니다!
이리님의 엔죠라온
@LuvU_SHAWTY
 · 7월 29일
영제도 머지않앗다.
이 스레드 보기
1
6",,1,,6,"['https://pbs.twimg.com/media/E8JyCILVEAMRVdX?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435102914721185794/eeq6r98k_mini.jpg', 'https://pbs.twimg.com/media/E7ZeEAyVEAERuSI?format=jpg&name=120x120']",https://twitter.com/LuvU_SHAWTY/status/1423825815117041666
니죽이는생각,@hamjizang_,2021-08-14T08:22:26.000Z,"니죽이는생각
@hamjizang_
·
8월 14일","성인용품가게 차린다음에 가게이름 딜도의 연금술사로 짓고싶다
2
77
87",,2,77,87,[],https://twitter.com/hamjizang_/status/1426459184728449026
멋시,@AN_DAHEEYA,2021-08-15T14:29:28.000Z,"멋시
@AN_DAHEEYA
·
8월 15일","등가교환이다 연금술사
매우 귀여워야 할거야
@siro010719_BR
2
2
31",,2,2,31,['https://pbs.twimg.com/media/E81qlW9UcAYvVnk?format=png&name=small'],https://twitter.com/AN_DAHEEYA/status/1426913939107946496
교주,@C_L_Matcha,2021-08-11T14:57:48.000Z,"교주
@C_L_Matcha
·
8월 11일","우정런에 나와야하는 조보
알로에와 사이보그
바람궁수와 천년나무
말차와 어둠마녀
오렌지와 라임
오렌지와 레몬
뱀파이어와 연금술사
2
6
16",,2,6,16,[],https://twitter.com/C_L_Matcha/status/1425471519472291851
타로 커미션 | KABI,@_KA_BI_,2021-08-05T06:47:40.000Z,"타로 커미션 | KABI
@_KA_BI_
·
8월 5일","근데 재밌을 것 같기도 해... 파판14 요리를 내 손으로? 파판에선 영제인 내가 현생에선 망한 요리 연금술사?! 이 컨셉으로 타래 세우면 졸잼일듯(안재밌음
1
5",,,1,5,[],https://twitter.com/_KA_BI_/status/1423173843342946309
몰,@mabiii111,2021-08-09T03:59:27.000Z,"몰
@mabiii111
·
8월 9일","글라스기브넨..ㅍ ㅔ그오 시스템같다
이건 원조 글라스기브넨!미완성타입이지
이건 마비노기2글라스기브넨! 짱세보인다
이건 연금술사 글라스기브넨! 변신기능이 잇지
이건 ㅌ크롬바스 글라스기브넨! 드디어 이족보행을
7",,,7,,[],https://twitter.com/mabiii111/status/1424581064836616199
커미션 샘플 마감중! 상추,@vegetable_DR,2021-08-09T10:54:49.000Z,"커미션 샘플 마감중! 상추
@vegetable_DR
·
8월 9일","#드친소

헛소리 가득한 친구를 탐둬해주세요

강철의 연금술사/메이드 인 어비스/원피스 위주로 굴러갑니다.

겹드 잘봐요, 메인트 타래 봐주세요.

연성은 썰풀기 위주로 돌아갑니다. 프로필 없이 그냥 떠드는 자컾도 있고, 가끔 가력 있으면 그림도 그리고, 글도 쓰고 합니다.

무멘팔로 찾아갑니다
5
2",,,5,2,[],https://twitter.com/vegetable_DR/status/1424685592067993602
설백,@Snow_hiteda,2021-08-12T06:29:36.000Z,"설백
@Snow_hiteda
·
8월 12일","0812 모교일
4시 전후로 뱅온합니댱( ・ワ・) 강철의 연금술사 1회부터 같이보아용용용
1
89",,1,,89,[],https://twitter.com/Snow_hiteda/status/1425706013814972423
Miu,@NohSaki,2021-08-12T23:43:30.000Z,"Miu
@NohSaki
·
8월 13일","마음이 편안해지는 슬로 라이프 에피소드를 읽어볼 수 있는 라이트 노벨 <초보 연금술사의 점포경영 1권>!
사라사와 모든 미소녀 캐릭터가 귀엽게 잘 그려져 있고 에피소드도 차분하면서도 즐거워서 좋았습니다!
#라이트노벨 #초보연금술사의점포경영 #소미미디어
초보 연금술사의 점포경영 1권 후기
 내가 '연금술사'라는 단어를 처음으로 들었던 건 고등학교 시절 배운 세계사 수업을 통해 과거 유럽의 역사에서 연금술에 도전한 사람들이 있었다는 이야기를 통해서다. 그 이후 파울로 코엘료의 <연금술사>라는..
lanovel.net
2
5",,,2,5,['https://pbs.twimg.com/card_img/1441788702259552256/uUVM-Bix?format=jpg&name=small'],https://twitter.com/NohSaki/status/1425966202283724801
그럼완전빠른거예욧.,@___1nv1s1bl3,2021-08-04T18:39:01.000Z,"그럼완전빠른거예욧.
@___1nv1s1bl3
·
8월 5일","■■ : 그러니까 아즈씨 그런 말이 있잖아요
펠박 : 듣고 있네
■■ : 삶이 네게 똥을 던진다면 그 똥으로 레몬에이드를 만들어 먹어라...... 그러니까 우리에게 어떤 거친 파도가 닥쳐와도,
펠박 : 레몬을 던져 주면 레몬에이드를 만들어 먹어라겠지 자네는 연금술사인가? 자네가 아리스토텔레스인가?
1
1
3",,1,1,3,[],https://twitter.com/___1nv1s1bl3/status/1422990475435200514
연금술사,@open_heartS2,2021-08-11T23:24:56.000Z,"연금술사
@open_heartS2
·
8월 12일","국가연금술사가 연성해줬어요... 사랑한다!!!!!!!!!!!!!!! 자기야... 자기 그림 너무 맛있어 낙암 짱 사랑해
5
16",,,5,16,['https://pbs.twimg.com/media/E8i-3KTUcAMSdsf?format=jpg&name=small'],https://twitter.com/open_heartS2/status/1425599140210176002
Justice Korea 촛불혁명에 이어 한반도평화,@kzaanfever,2021-08-08T11:27:40.000Z,"Justice Korea 촛불혁명에 이어 한반도평화
@kzaanfever
·
8월 8일","‘#양궁 3관왕’ #안산 선수에게 축하를 건넨 사람은 뜻밖에도 세계적인 베스트셀러 작가였다 (ft.연금술사) 

""축하한다. 당신의 나라는 이 스포츠와 명상에 탁월하다” “양궁에 관한 내 책이 한국에 출판되면, 사인본을 선물할 수 있도록 출판사에 요청하겠다” 파울로 코엘료
‘양궁 3관왕’ 안산 선수에게 축하를 건넨 사람은 뜻밖에도 세계적인 베스트셀러를 쓴 ‘이 작가’였다 (ft.연금술사)
12일 신작 '아처'를 출간한다.
huffingtonpost.kr
5
7",😷 🎗 🤝,,5,7,['https://pbs.twimg.com/card_img/1441814107598901251/SvVWjSey?format=jpg&name=small'],https://twitter.com/kzaanfever/status/1424331473843154946
2차 각성자 (숙성기간),@sem_0210,2021-08-14T15:10:04.000Z,"2차 각성자 (숙성기간)
@sem_0210
·
8월 15일","학기 중 추천 장르
강철의 연금술사

휴학 중 추천장르
마마마 에반게리온
1
2
3",,1,2,3,[],https://twitter.com/sem_0210/status/1426561767178522631
아갓사 293 @악,@악,2021-08-12T06:18:45.000Z,"아갓사 293 @악
@byoooooobyo
·
8월 12일","열흘이라는 긴 여정 끝에
내 지갑은 대문에 꽂혀있었구나… 

파울로코엘료
연금술사식 결말

https://twitter.com/byoooooobyo/status/1422079826375036928?s=21…
아갓사 293 @악
@byoooooobyo
 · 8월 12일
….. 지갑 찾았다 ㅅㅂ
아니 시발
이 스레드 보기
2
12",🌙 🌙 🌙 🌙,2,,12,"['https://pbs.twimg.com/profile_images/1411412099809497088/cx11rNxc_mini.jpg', 'https://pbs.twimg.com/media/E8kazOeUcAUXlvT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kazOcVkAEAN5Y?format=jpg&name=360x360']",https://twitter.com/byoooooobyo/status/1425703282844962820
河律 | marginalia,@karitz35,2021-08-02T03:37:43.000Z,"河律 | marginalia
@karitz35
·
8월 2일","우리 천재 연금술사 진짜 짱이다 라프텔 7일 무료권까지 연성해다 줌 ㅠㅠㅠㅠ
1
6",,1,,6,[],https://twitter.com/karitz35/status/1422038880014901255
엔,@mabi_En,2021-08-14T18:47:52.000Z,"엔
@mabi_En
·
8월 15일","저는 바사니오rp요 아마 안토니오랑 같은 퀘인듯한? 연금술 한번도 안써봤는데 갑자기 실린더 들려주니까 개당황해서 주먹질만 했는데 옆에서 지인분이 연금술사가 주먹질이나 하고잇어 하면서 한탄하신(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",🌟,,1,4,[],https://twitter.com/mabi_En/status/1426616577860902923
帰終,@GlasWhiteflower,2021-08-06T15:17:44.000Z,"帰終
@GlasWhiteflower
·
8월 7일","이나즈마 산호궁의 지도자가 불금 의 뜻이 불고기를 먹는 금요일이라 했어. 몬드성의 연금술사 아이도 긍정했으니..

우리도 준비하자. 리월이 뒤쳐질 수는 없지..

(이글이글)
1
5",,,1,5,[],https://twitter.com/GlasWhiteflower/status/1423664595667873792
유이미야,@YuLeeMIYA,2021-08-10T17:07:44.000Z,"유이미야
@YuLeeMIYA
·
8월 11일","오늘부터 뭔가 준비하기로 했던 것 같은데, 강철의 연금술사가 너무 재밌는 것입니다...

일정이 꼬인 것입니다.
망한 것입니다아아아 

하루쯤 괜찮겠지, 여러분 쫀잠되셔요~!!
1
6",🗑 🎧 🎬,,1,6,[],https://twitter.com/YuLeeMIYA/status/1425141827783434242
앙꼬,@ankko__,2021-08-15T09:30:14.000Z,"앙꼬
@ankko__
·
8월 15일","r근데 사실 얀데레베도는 사실 상상이 잘 안가요
여행자 한정 다정상냥연금술사라,,,
그러니 얀데레베도연성해서 입에떠넣어주실분모집중
1
7",,1,,7,[],https://twitter.com/ankko__/status/1426838634699759621
막스,@LT_Dok,2021-08-07T03:26:01.000Z,"막스
@LT_Dok
·
8월 7일","오늘은 미루고 미뤘던 메인... 연금술사 챕터 다 끝내자...
←이사람 신기단&아포칼립스만 밀고 앞에 안밈...
14",,,,14,[],https://twitter.com/LT_Dok/status/1423847872785616896
트개팅으로 찾아왔습니다 한설묘일단 반동결인데 맨날 옴,,2021-08-06T07:15:44.000Z,"트개팅으로 찾아왔습니다 한설묘일단 반동결인데 맨날 옴
·
8월 6일","별의아이와 달의 연금술사.
둘이 만나서 얘기하면, 파수꾼 랃어도 같이 있겠지?
이야기의 시작은 비슷한 생김새일 듯.
달의 연금술사가 제자 하나 키우고 있으면, 그게 달맞이신 아닐까?

별의 아이와 별의 파수꾼
달의 연금술사와 달맞이 신

달의 연금술사가 달 자체라면 달맞이 신은 그의 제자?!
1
1
18",❄,1,1,18,[],https://twitter.com/minicat_snow/status/1423543295100145670
롱맨 longman,@longmanskii,2021-08-11T12:30:56.000Z,"롱맨 longman
@longmanskii
·
8월 11일","굿즈 연금술사!!!!!!!!?!?!!!!!!!!!!!!!ㅠ
New 봅소ボプソ
@mobboptho
 · 8월 11일
롱맨님 허락받고 만든 메모지!!!! 대신 제작비 모두 제가 부담,만든 메모지의 반도 롱맨님에게 국제택배로 보내드리기로...우효오..너무나도 값진 거래였습니다..행복해요 이거 너무 그림 보자마자 메모지 각이었어요.. 만들게 허락해준 롱맨님 너무너무 감사합니다.
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1413789168723927042/FUWneEQ3_mini.jpg', 'https://pbs.twimg.com/media/E8fdwq7UUAI_Nhg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fdw2uVEAAt6LL?format=jpg&name=360x360']",https://twitter.com/longmanskii/status/1425434558535663619
마음 주는 알베도,@Heart_Albedo,2021-08-06T17:15:31.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 7일","음... 온전한 나라는 존재에서 서서히 멀어지고 있는 건 아닌지 걱정이야. 너희의 눈에 난 페보니우스 기사단의 수석 연금술사이자 수사팀 팀장으로 보이려나. 아니면 조금 다른, ...경솔한 말은 하지 않는 게 좋겠지. 오늘도... 수많은 표본이 출석했군.
7",,,,7,[],https://twitter.com/Heart_Albedo/status/1423694234792513536
자기야,@Blzowa_RB,2021-08-08T10:18:11.000Z,"자기야
@Blzowa_RB
·
8월 8일","연금술사 재이 
묘약만들다 실패해라
근대 그 실패한 부작용이 태이한테 나타나는거지
일레이랑 침대에서 같이 껴안고 잘 자고있다가 펑하고 솜인형으로 변하기
일레이 기겁하면서 일어나가지고 버둥거리는 태이 한참 말없이 지켜봐라
2
11",,,2,11,[],https://twitter.com/Blzowa_RB/status/1424313986011467782
흑발 갓캐가 보이면 반응하는 봇,@UnlightWoonight,2021-08-13T11:10:30.000Z,"흑발 갓캐가 보이면 반응하는 봇
@UnlightWoonight
·
8월 13일","@: 그래도 개인적으로 연금술사 g12때는 재밌었어요
연금술사가 스토리자체는 되게 흥미로운데... 문제는
엔피씨들이 지들만 아는 이야기하고 플레이어를 좀 소외시키는 느낌이어서
이입이 덜되는느낌? 뭔가 해야되는것도 많구

플레이어 소외 그사세는 G7 때부터 존나게 겪은 듯
4",,,,4,[],https://twitter.com/UnlightWoonight/status/1426139091532349441
프로세카 일러,@ProSeka_Image,2021-08-20T06:18:28.000Z,"프로세카 일러
@ProSeka_Image
·
8월 20일","""짝짝은 좋은데 펑은 그만둬요."" 
★4 [뒤풀이는 불꽃놀이로] 쿠사나기 네네 (퓨어) 

""네네, 그쪽은 맡겼어.""
★4 [무대 뒤의 연금술사] 카미시로 루이 (퓨어) 

각전                                      각후
1
736
197",,1,736,197,"['https://pbs.twimg.com/media/E9NqNm8UcAc6EIs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NqOnQVoAQN0XG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NqOLiVcAQy_Cs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NqPBFVgAEygjh?format=jpg&name=360x360']",https://twitter.com/ProSeka_Image/status/1428602316228235268
시험공부중노리,@NORI_TOR,2021-08-23T16:36:47.000Z,"시험공부중노리
@NORI_TOR
·
8월 24일","불꽃의 연금술사 렌고쿠 쿄쥬로
헤ㅔ헷.. 그림 잘못 올렸지 모야재업!
8
61
176",🔥 🔥 🤣 🤣,8,61,176,['https://pbs.twimg.com/media/E9fUXiAVIBA9XX1?format=jpg&name=small'],https://twitter.com/NORI_TOR/status/1429845081259843587
㈖랑스럽㉰람쥐,@o_il_,2021-08-25T12:10:07.000Z,"㈖랑스럽㉰람쥐
@o_il_
·
8월 25일","#트친소
연금술사 마녀 지옥 머시기저시기 타이틀갖고잇음
커뮤뜁니다
61
78",,,61,78,"['https://pbs.twimg.com/media/E9oqqK2VoAA2Fhf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oqqn3VoAAndYH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oqqYjVcAo7k0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oqqxJVEAI3VEZ?format=jpg&name=360x360']",https://twitter.com/o_il_/status/1430502748315811846
kkangto,@kkangto_game,2021-08-30T06:44:52.000Z,"kkangto
@kkangto_game
·
8월 30일","8월 29일, 피피숲의 연금술사가 스팀 정식 출시되었습니다! :D

여러 가지 일이 있었지만, 무사히 출시하게 되었네요.
아쉬운 부분이 많아서 당분간은 계속 업데이트를 하며 폴리싱 할 것 같습니다.
https://store.steampowered.com/app/1587240/_/

#피피숲의연금술사
2
237
139",,2,237,139,['https://pbs.twimg.com/media/E-BPGKoUYAIK7Ly?format=jpg&name=small'],https://twitter.com/kkangto_game/status/1432232836665249796
월드 플리퍼 한국 공식 트위터,@wflipper_kr,2021-08-27T03:02:23.000Z,"월드 플리퍼 한국 공식 트위터
@wflipper_kr
·
8월 27일","[ 캐릭터 소개]
미완의 연금술사! [★★★★★] 클라리스

캐릭터 소개 게시판☞ https://cafe.daum.net/worldflipper/XQBr…

#월드_플리퍼 #클라리스 #와후리
GIF
33
8",📚 ♥,,33,8,['https://pbs.twimg.com/tweet_video_thumb/E9xAdE0VEAQIdza.jpg'],https://twitter.com/wflipper_kr/status/1431089681869918211
kkangto,@kkangto_game,2021-08-26T09:17:53.000Z,"kkangto
@kkangto_game
·
8월 26일","피피숲의 연금술사, BIC 온라인 전시 진행중 입니다.

상황이 상황인지라 오프라인 전시 부분에서 조금 아쉽지만 좋은 일이죠! :3

현재 테스트 마무리 후 스팀 빌드 등록을 하는 중인데...
생각지도 못한 검수 이슈가 생겨 통과를 못 하고 있어요.  하지만 열심히 수정하고 있습니다...!

#BIC
13
15",😢,,13,15,['https://pbs.twimg.com/media/E9tLj0OVIAYrIxL?format=jpg&name=small'],https://twitter.com/kkangto_game/status/1430821794928238596
엔비마누라,@envy_manura,2021-08-29T05:21:34.000Z,"엔비마누라
@envy_manura
·
8월 29일","RT=

#강철의_연금술사 장르의 #엔비 천사님을 모십니다
모심표 작성하신 후에 디엠 와주세요 ! 천사님과 50일 지속시 알티 추첨으로 치킨 사드려요
4
107
1",🖤 🖤 ✌,4,107,1,"['https://pbs.twimg.com/media/E97xuFAVcAgVU8j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97zFz5VcAIiesn?format=png&name=360x360', 'https://pbs.twimg.com/media/E97xxfYUcAEDykG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97zHbRVEAktkHH?format=png&name=360x360']",https://twitter.com/envy_manura/status/1431849486226100225
저기요,@jeogiyo116,2021-08-17T11:46:05.000Z,"저기요
@jeogiyo116
·
8월 17일","린 방에 저사진있어 이런 큐티쁘띠빠띠천재연금술사를 보았나
1
5
9",,1,5,9,"['https://pbs.twimg.com/media/E8_YcmSUUAEdWpU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_YcxiVUAMk0DY?format=jpg&name=small']",https://twitter.com/jeogiyo116/status/1427597598194487303
𝓛𝓪𝓷,@Ron12346846,2021-08-26T05:00:02.000Z,"𝓛𝓪𝓷
@Ron12346846
·
8월 26일","구•신강 로이와 에드의 차이점이 가장 잘 느껴진건 바로 첫 만남이지
구강은 내가 죽인 인간들에게 인체연성을 하고 싶어도 내가 죽을까봐 하지 못했던 경험이 있어서, 어린 나이에 인체연성을 시도하려고 했던 에드를 전적으로 이해함 그래서 조용히 좋은 국가 연금술사가 될 수 있다고 제안한 것
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
14
34",,1,14,34,[],https://twitter.com/Ron12346846/status/1430756902414131201
REST 김진자 (진열사) 메인참조,@helleveron,2021-08-24T06:23:03.000Z,"REST 김진자 (진열사) 메인참조
@helleveron
·
8월 24일","너희 혹시 강철의 연금술사 아니? 
내가 또 강연 진심녀엿다 
술쳐먹고 일본인언니발에 네임펜으로 저렇게 그렷단다
6
7",,6,,7,"['https://pbs.twimg.com/media/E9iRnmYVUAIntcD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iRofcVoAITOj4?format=jpg&name=small']",https://twitter.com/helleveron/status/1430053019475873793
레몬맛 보드카 (feat. 시나몬),@_MoonCinnamon,2021-08-25T03:57:20.000Z,"레몬맛 보드카 (feat. 시나몬)
@_MoonCinnamon
·
8월 25일","오답이다 연금술사
㈖랑스럽㉰람쥐
@o_il_
 · 8월 24일
애들아이거어떡해?ㅠ
이 스레드 보기
4
2",,,4,2,"['https://pbs.twimg.com/profile_images/1436623543542845443/yKmQ0rfq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429995352761933830/pu/img/Vg08xtms07qEVeBQ.jpg']",https://twitter.com/_MoonCinnamon/status/1430378736268939274
북부제독,@OC_KIMJI,2021-08-26T23:12:58.000Z,"북부제독
@OC_KIMJI
·
8월 27일","이런사람들이 연금술사 하는구나
뚝소군
@vorendvorend
 · 8월 26일
뚝북인데요
단 한번이라도 도달할 수 있는 진리가
그것을 잊는 것보다 더 강하게 끌립니다
망각은 누구나 하지만
진리는 누구나 못하고
기억은 없어지지만
저는 남아있으니까요
그것만으로 충분해요
많이들 어차피 잊어버리는 건데 허무하다고 하시길래 첨언함 twitter.com/hamusyutan/sta…
77
7",⛄ 🎅,,77,7,['https://pbs.twimg.com/profile_images/1440018423291924482/hELOS_51_mini.jpg'],https://twitter.com/OC_KIMJI/status/1431031948026081280
위래,@N91211,2021-08-29T11:38:37.000Z,"위래
@N91211
·
8월 29일","대중처럼 모호하고 정의될 수 없는 것을 쫓으며 소설을 쓸 수는 없다. 대중소설을 쓰고 싶다는 건 김진명의 무궁화 꽃이 피었습니다나 JK롤링의 해리포터나 베르베르의 개미나 댄 브라운의 다빈치 코드나 파울로 코엘료의 연금술사 같은 걸 쓰고 싶다는 말인데 이게 도대체 뭘 쓰고 싶다는 건가?
1
87
86",🌹 ☂,1,87,86,[],https://twitter.com/N91211/status/1431944373776748544
서새봄,@saddummy,2021-08-21T14:27:07.000Z,"서새봄
@saddummy
·
8월 21일","2021. 08. 21(토) ,
[오후 10시-12시 사이 방송!] 
 
새봄TV] 게임전문방송
 
■오늘의 게임 : (당일 스케쥴은 컨디션과 진행에 따라 변경될 수 있습니다!!)

○ 1부  : 강철의 연금술사
4
48",,,4,48,['https://pbs.twimg.com/media/E9Ujp6wUUAEOXsk?format=png&name=small'],https://twitter.com/saddummy/status/1429087676662124545
