UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ,@mini__bell0101,2021-08-03T07:31:15.000Z,"𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ
@mini__bell0101
·
8월 3일","사랑..  별 ..  그것은 경스
6",,,,6,['https://pbs.twimg.com/media/E72X2_8VkAISILC?format=jpg&name=small'],https://twitter.com/mini__bell0101/status/1422460039042768899
𝗡𝗔𝗕𝗜,@phana_ES,2021-08-27T12:58:54.000Z,"𝗡𝗔𝗕𝗜
@phana_ES
·
8월 27일","@: 탐라 드림커플 상징 노래? 관련 노래 궁금해요 ( ꈍᴗꈍ)❦

https://youtu.be/yQAB7zK-lzw
사랑별이라는 노래예요 가사가 정말정말 예쁜데...아키라에게 있어 아이라는 별, 그 자체니까요. 온전히 아키라의 시점에서 바라본 것이라고 봐도 무방한 가사는 특히 좋아하는 부분을 가져왔어요.
4",❤ ☺,,,4,"['https://pbs.twimg.com/media/E9zJATWVEAED7rc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zJAxwUYAEERvS?format=jpg&name=360x360']",https://twitter.com/phana_ES/status/1431239803190743046
𝐋𝐔𝐕 𝐒𝐓𝐀𝐑 𝐅𝐑𝐈𝐄𝐍𝐃𝐒,@luvstarfriends,2021-08-08T09:05:32.000Z,"𝐋𝐔𝐕 𝐒𝐓𝐀𝐑 𝐅𝐑𝐈𝐄𝐍𝐃𝐒
@luvstarfriends
·
8월 8일","반갑습니다! 사랑별프렌즈입니다

홈페이지
https://luvstarfriends.tistory.com

유튜브
https://youtube.com/channel/UCRsu6WNpChm_B2FutaS3Erw…

카카오톡 채널
http://pf.kakao.com/_sshkK

카카오톡 오픈채팅(사랑별친목방)
https://open.kakao.com/o/gYKgWsmc
1",🌟 📍 📍 📍 📍,,1,,['https://pbs.twimg.com/media/E8QdZAKVIAEQp6Y?format=jpg&name=small'],https://twitter.com/luvstarfriends/status/1424295701610074117
마구니,@b9niluvsokse,2021-08-05T23:09:10.000Z,"마구니
@b9niluvsokse
·
8월 6일","사랑별 (Luv Star) - 여자친구 (GFRIEND) - 들어보세요.

http://kko.to/KcLOMhD4H

by Melon",,,,,['https://pbs.twimg.com/media/E8EBtscVIAEJt_K?format=jpg&name=small'],https://twitter.com/b9niluvsokse/status/1423420846589177865
까망콩 귀여웅 (안에),@Boss_616,2021-08-13T01:00:29.000Z,"까망콩 귀여웅 (안에)
@Boss_616
·
8월 13일","주는것만 받아먹고
주는것 찬양만하기
유사 공.산.당 느낌
당지도부에 따르지않으면
숙청의 칼바람
팬이아니라 인민이 되어버린  그느낌...

어느순간
에미나이동무가 되어 있었던
그곳...

이별하자
내별을 위해서
별빛같은 나의 사랑
별이된 내가수를 위해서

#임영웅
#소속사대표는각성하라
3
35
47",🍎 🍎 🌟,3,35,47,[],https://twitter.com/Boss_616/status/1425985575622828038
투유,@eggonham,2021-08-29T06:56:12.000Z,"투유
@eggonham
·
8월 29일","진짜귀엽고멋있고다하는아이돌
https://youtu.be/bZhzUoip9y4 
사랑별진짜너무귀여ㅜ움ㅠㅠㅜㅠㅠㅜ
[HOT] GFriend - Luv Star, 여자친구 - 사랑별, Show Music core 20160213
Music core 20160213여자친구 - 사랑별 (GFriend - Luv Star)Show Music Core Official Facebook Page - https://www.facebook.com/mbcmusiccore
youtube.com
1",▶,1,,,['https://pbs.twimg.com/card_img/1441988648506122240/Ksv4sz1y?format=jpg&name=240x240'],https://twitter.com/eggonham/status/1431873300896960519
진,@6ean_curd,2021-08-18T14:27:37.000Z,"진
@6ean_curd
·
8월 18일","어두워진내맘을비춰준별하나
#노랑으로_물든_예린이의_여름
말을하지않아도이젠알수있어
#엄지의_생일을_무지무지_축하해
영원히언제나이대로나의사랑별
17
14",,,17,14,[],https://twitter.com/6ean_curd/status/1428000636142985221
로지,@onlysor_,2021-08-18T15:35:50.000Z,"로지
@onlysor_
·
8월 19일","여자친구(GFRIEND) 예린(Yerin)+신비(SinB) - 사랑별(Luv Star)/가위바위보 편집 Compilation https://youtu.be/E4BB3NnQMF4 출처 
@YouTube
여자친구(GFRIEND) 예린(Yerin)+신비(SinB) - 사랑별(Luv Star)/가위바위보 편집 Compilation
Cr.vedio logo
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1441969740751458304/yx4rl7lW?format=jpg&name=240x240'],https://twitter.com/onlysor_/status/1428017803550859266
마구니,@b9niluvsokse,2021-08-05T23:09:44.000Z,"마구니
@b9niluvsokse
·
8월 6일","사랑별 무대 보고 죽어야하는데
1
3",,,1,3,[],https://twitter.com/b9niluvsokse/status/1423420988872478721
치느,@ck57391123,2021-08-26T15:10:20.000Z,"치느
@ck57391123
·
8월 27일","맞는거...저는 보통주사랑 별차이없었어요
1",,,,1,[],https://twitter.com/ck57391123/status/1430910489777770520
퓨퓨,@pu_pu_10_10,2021-08-20T13:58:29.000Z,"퓨퓨
@pu_pu_10_10
·
8월 20일",와 별사랑 별사랑 흐어엉ㅇ,,,,,[],https://twitter.com/pu_pu_10_10/status/1428718079375069200
소피,@so_phie_write,2021-08-25T02:29:55.000Z,"소피
@so_phie_write
·
8월 25일",사랑.....별 거 없지...(먼산,,,,,[],https://twitter.com/so_phie_write/status/1430356735085010947
석디,@H09228,2021-08-27T07:51:49.000Z,"석디
@H09228
·
8월 27일","[나의 트윗키워드]세상,팔월,9월에,이십칠일,빛나,맞나,2nth,냠냠달,사랑해,냠냠이,무슨달,사랑별,21번째,페이지,사랑달,DAY…,시발,애들아,사람,삼성,푸항항,ꉂꉂᵔᗜᵔ*,고소,트윗,상상,당연함,맞아
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
1",,,1,,['https://pbs.twimg.com/card_img/1440128877771120644/3seRSMaC?format=jpg&name=240x240'],https://twitter.com/H09228/status/1431162520371294209
𝐋𝐔𝐕 𝐒𝐓𝐀𝐑 𝐅𝐑𝐈𝐄𝐍𝐃𝐒,@luvstarfriends,2021-08-15T14:56:47.000Z,"𝐋𝐔𝐕 𝐒𝐓𝐀𝐑 𝐅𝐑𝐈𝐄𝐍𝐃𝐒
@luvstarfriends
·
8월 15일","사랑별프렌즈와 함께하실 랑별 크루를 모집합니다!

여자친구 멤버들에 관한 콘텐츠 제작하는 누구나
본인이 제작 또는 참여한 콘텐츠 1개 이상 보유한 자
더 많은 사람에게 노출되길 바라는 자
여친이들에 대한 애정이 가득하면 그냥 다 OK!
사랑별프렌즈와 함께하실 랑별 크루를 모집합니다!
사랑별프렌즈 운영본부는 여자친구 팬 콘텐츠(그림, 사진, 영상 등)가 더 많은 사랑과 관심을 받기 바라는 마음과 여자친구 멤버들을 응원하는 모든 분께 즐거움과 양질의 콘텐츠를 전달하고 싶은 목표를 갖고 있..
luvstarfriends.tistory.com
1",✅ ✅ 📍 📍 📍 📍,,1,,['https://pbs.twimg.com/card_img/1440952845671432194/yF0EEo_t?format=jpg&name=small'],https://twitter.com/luvstarfriends/status/1426920815216381960
봇대숲,@ps_B4MBOO,2021-08-14T14:42:02.000Z,"봇대숲
@ps_B4MBOO
·
8월 14일","#봇대숲_6058
안녕 내 사랑 별님, 우리가 이별한지 반년정도 지났네요 별님께서 조금 더 의지가 되는 사람을 만나고 싶다고 이별을 고했죠 사실 우리가 이별하던 날 봇주의 생일이었어요 같이 케이크도 먹고 좋아한다고 고백하고 싶었는데... 그래도 잘 웃으면서 보내준 것 같아요 이번에는 조금
1
6",,1,,6,[],https://twitter.com/ps_B4MBOO/status/1426554714418679812
묭,@ZikBizz,2021-08-15T13:19:57.000Z,"묭
@ZikBizz
·
8월 15일",사랑... 별 게 잇나 걍 보고 웃음 나오면 그게 사랑인 거지..,,,,,[],https://twitter.com/ZikBizz/status/1426896443109888000
투유,@eggonham,2021-08-04T15:27:11.000Z,"투유
@eggonham
·
8월 5일","언제나이대로
나의사랑별
바로너",,,,,[],https://twitter.com/eggonham/status/1422942195414290439
연우,@yeonwoo_42,2021-08-12T09:51:09.000Z,"연우
@yeonwoo_42
·
8월 12일","나애 불멸자 영원한 사랑 별님 꼭 안구 튐 사란내 사란내
1",,,,1,[],https://twitter.com/yeonwoo_42/status/1425756735793373185
책구절봇,@BookPasg_b,2021-08-29T20:43:17.000Z,"책구절봇
@BookPasg_b
·
8월 30일","""별 하나의 사랑, 별 둘의 사랑, 별 셋의 사랑…… 별뿐만이 아니지. 세상은 온통 사랑이야. 그들은 항상 너를 부르고 있으니 모쪼록 그리로 가봐.""
나의 작은 별 이야기 中",,,,,[],https://twitter.com/BookPasg_b/status/1432081441991450629
메가미,@Megamy_s,2021-08-13T18:13:16.000Z,"메가미
@Megamy_s
·
8월 14일","ㅁㅊ 사랑변이래 돌았나봐 사랑별 디게죠음 츄라이 츄라이
1",💤,,,1,[],https://twitter.com/Megamy_s/status/1426245484163727363
아코⭒,@ravia0304,2021-08-12T12:13:09.000Z,"아코⭒
@ravia0304
·
8월 12일","연준시~! 연주니야 오늘 하루 말랑한 시간으로만 가득 보냈기를 바랄게
#연준아_사랑해_사랑달_사랑별
1",😄,,,1,[],https://twitter.com/ravia0304/status/1425792468763615235
JNbSTICK๋ER,@liljnboo,2021-08-22T12:48:51.000Z,"JNbSTICK๋ER
@liljnboo
·
8월 22일",จริงๆ ใน bomtoon อ่านอยู่แค่ 외사랑 별의 괴도 ละก็ pay back เองนะ,💚,,,,[],https://twitter.com/liljnboo/status/1429425331664953348
,@eunyam77,2021-08-25T03:37:35.000Z,"@eunyam77
·
8월 25일",사랑별 노래 대박 상콤하고 좋아,🌟,,,,[],https://twitter.com/eunyam77/status/1430373766580764673
황돌녀,@gfriend_theluv,2021-08-03T03:57:13.000Z,"황돌녀
@gfriend_theluv
·
8월 3일",사랑별 센터즈 승률 분석이랑 좌표계 분석해서 앞에 인트로가 몇날몇시였는지 추측하는 그거 진짜 존나 웃겼는데,,,,,[],https://twitter.com/gfriend_theluv/status/1422406172674387977
영원한 7일의 도시 보구비문 봇,@Forever7_item,2021-08-29T06:07:01.000Z,"영원한 7일의 도시 보구비문 봇
@Forever7_item
·
8월 29일","밤하늘에서 가장 빛나는 별.  오리온과 월신의 사랑.

* 별의 허리띠",,,,,[],https://twitter.com/Forever7_item/status/1431860923946311682
갓콩,@Godkoung9,2021-08-22T14:18:50.000Z,"갓콩
@Godkoung9
·
8월 22일","언니사랑해오랑해육랑해
#연경홀릭_폐쇄해
언니사랑해사랑별사랑달
#김연경_지켜
엄뭐쓰지쩝쓸게없다하하
3
6",,,3,6,[],https://twitter.com/Godkoung9/status/1429447978666762246
쮸니 $,@yeonjurns,2021-08-03T02:33:09.000Z,"쮸니 $
@yeonjurns
·
8월 3일","#모아_사랑해_사랑달_사랑별

#⃟Yeonjurns
TOMORROW X TOGETHER
 님의",,,,,[],https://twitter.com/yeonjurns/status/1422385016479248386
석디,@H09228,2021-08-26T15:27:43.000Z,"석디
@H09228
·
8월 27일","#냠냠아_사랑해_사랑달_사랑별
#달달_무슨달_9월에는_냠냠달
#피어난_냠냠이의_21번째_페이지
#럭키냠냠데이
#냠냠생일ㅊㅋ
#냠냠이가_빛나는_팔월_이십칠일
#냠냠이라는_세상_2nth_DAY
#여름끝자락_냠냠꽃이_피었소
#하늘에서_냠냠이_내려온날
#여름빛_냠냠아_생일축하해
#어쨌든간에_냠냠생일",,,,,['https://pbs.twimg.com/media/E9uhe3kVIA049e2?format=jpg&name=medium'],https://twitter.com/H09228/status/1430914865711906826
제리:),@jariy_tlqkf,2021-08-27T01:18:05.000Z,"제리:)
@jariy_tlqkf
·
8월 27일","하아...이영상보고하루종일애들한테사랑해사랑달사랑별♡♡이지랄했었는데...나지금별안간수업중에우는여자됨
TOMORROW X TOGETHER
@TXT_members
 · 2019년 9월 13일
#모아_사랑해_사랑달_사랑별
0:27
81.7만 조회수
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1416774860219424768/xQsvSdC-_mini.jpg'],https://twitter.com/jariy_tlqkf/status/1431063436197203972
