UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트레비,@ILoveMilMyeon,2021-08-03T05:26:51.000Z,"트레비
@ILoveMilMyeon
·
Aug 2","#밀면 최고의얼굴합
3
16",,,3,16,"['https://pbs.twimg.com/media/E717YtFVcAIqV0I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E717YtGUUAU31Tq?format=jpg&name=360x360']",https://twitter.com/ILoveMilMyeon/status/1422428730916491270
지로,@kheeeeeej,2021-08-30T14:22:11.000Z,"지로
@kheeeeeej
·
Aug 30","언니랑 데이트 할 때 카메라 막 들이밀면
진짜 한 번도 안 빼고 매번 저렇게 포즈 잡아줌
최고의 피사체...
1
7",,,1,7,['https://pbs.twimg.com/media/E-C42ECVEA0twaW?format=jpg&name=small'],https://twitter.com/kheeeeeej/status/1432347925137420290
낑깡(금귤),@goldcitrus1013,2021-08-07T11:23:42.000Z,"낑깡(금귤)
@goldcitrus1013
·
Aug 7","딤읹.. 이렇게 말랑뽀둥 복숭아같은 얼굴로 농활가서 막걸리 주전자 들고 돌아다니면서 선후배 할 것 없이 싹 다 보내버리는 과 최고의 주당이었으면 좋겠는 맘.. 누가 거절할라그러면 어? 지금 제 잔 안받으시는 거에요? 하면서 얼굴 한 번 들이밀면 다들 주전자 째 콸콸 목구녕 열고 들이부었으면..
1
14",🍊,1,,14,['https://pbs.twimg.com/media/E8LzbQiVcAIInrG?format=jpg&name=900x900'],https://twitter.com/goldcitrus1013/status/1423968086844002305
섬지우,@go9ma6,2021-08-25T09:01:42.000Z,"섬지우
@go9ma6
·
Aug 25","와흘리의 '자연과 사람들'
내가 먹어본 밀면 중 최고라고 
생각 함.
양념장을 풀기 전에 육수를 크게 한모금 들이켜봐야 한다.
묵직함과 깔끔함 중간 어딘가에서 기막힌 간과 향을 남겨줌.
두번째 방문땐 양념장을 따로 달래서 조금씩 섞어먹었는데 그것 역시 넘 좋다
2
13",,,2,13,['https://pbs.twimg.com/media/E9n_iD1UYAY9Z7J?format=jpg&name=small'],https://twitter.com/go9ma6/status/1430455331654541322
편식,@psgnmnarsrh,2021-08-15T09:59:40.000Z,"편식
@psgnmnarsrh
·
Aug 15","하아 필살 순둥미소예쁜얼굴 들이밀면서 가슴 쭈무르는 컨티뉴ㅜㅠㅠㅠㅠ 저런 얼굴로 뺨 부비며 몸 붙여오는데 어떻게 떼어내겠어요 매녈 왕가슴 한손안에 텁 잡을수있는 크고 길다란 섬섬옥수도 넘 예쁘구요.. 뺨 닿는 백허그 서로 좋아하는거 동시에 즐길 수 있는 최고의 자세군요
요고
@YOGO_gov
 · Aug 15
컨티뉴얼 좋아하는 부분
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1396130423462260737/MB3F8Til_mini.jpg', 'https://pbs.twimg.com/media/E80kqxbVIAIDayZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80kqxdVEAE8zHw?format=jpg&name=360x360']",https://twitter.com/psgnmnarsrh/status/1426846043577094144
안미새,@dogtrash_life,2021-08-12T07:15:31.000Z,"안미새
@dogtrash_life
·
Aug 12","울언니 시구 못한다고 하지마세요
우런니가 공 던지면 나 내 머리 들이밀면서 역시 최고의 양궁선수! 노란색만 맞추는 능력이 어디 안가네요! 할 수 있음
1
2",,,1,2,[],https://twitter.com/dogtrash_life/status/1425717568975687684
한지심체요절,@yozerhanji,2021-08-29T03:10:28.000Z,"한지심체요절
@yozerhanji
·
Aug 28","아 진짜 메밀은 최고지..
메밀전도 맛있음..
메밀면 먹으면 아무리 배불러도 무겁지 않은 느낌이라 행복함 밀면의 쫀득한 면도 좋지만 메밀면은 진짜 체고야…
1
2
18",,1,2,18,[],https://twitter.com/yozerhanji/status/1431816491247169539
john,@loremlumen,2021-08-18T12:18:06.000Z,"john
@loremlumen
·
Aug 18","컨벤션 최고조인 더민당 후보들에게 드리밀면 그럴 수도 있지.
지금은 그런데 영선이 어설프게 처리하면 더민당 쑈 후에도 계속 밀릴 수 있다.
모든 게 국힘당 서둘러 냉큼 들어간 윤의 잘못.
중앙일보
@joongangilbo
 · Aug 18
윤석열 전 검찰총장은 이재명 지사와 이낙연 전 대표와의 양자 대결에서 모두 뒤처지는 것으로 집계됐습니다.
#윤석열 #이재명 #이낙연 https://mnews.joins.com/article/24130821?utm_source=twitter&utm_medium=social&utm_campaign=post_tw&utm_content=210818…",,,,,['https://pbs.twimg.com/profile_images/1414390229591494659/XXO2-UH7_mini.png'],https://twitter.com/loremlumen/status/1427968044156874758
밋-볼- 5.3스포,@MEATT_Balll___,2021-08-15T11:23:42.000Z,"밋-볼- 5.3스포
@MEATT_Balll___
·
Aug 15","아니 창천만해도 암기로밀면진짜존나오진다니까요용기사다음으로암기로미는게 최고인확팩당신들도 빨리 구름안개거리의 남자를 주워보십시오
1
1",,,1,1,[],https://twitter.com/MEATT_Balll___/status/1426867187306799104
사리다,@Saleda12345,2021-08-19T09:23:24.000Z,"사리다
@Saleda12345
·
Aug 19","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 밀면 좋아하세요?…
● 사리다님 그림 최고! 깔끔하…
● 사리다님! 닉네임 짓게 된 …
● 모델 좋아하세여?…
#질문상자 #익명질문모집중
익명들을 버려!사리다 질문 상자입니다
정령왕 엘퀴네스,약간의 타장르 선팔=맞팔(구독계 제외) 동결 끝
peing.net",🙂 👍,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Saleda12345/status/1428286467311161349
