UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멀리,@glutamin17171,2021-08-15T13:01:59.000Z,"멀리
@glutamin17171
·
8월 15일","상대를 향한 기대감이란 것이 보상심리의 작용이기도 해서 내가 더 양보하고 배려한다고 여기면 바람이나 기대도 커지는데 사실 자세히 보면 상대도 내게 양보하고 배려하는 것이 있고 나를 견디고 있는 부분도 있다 내 상황이나 몸이나 감정이 힘들면 사람은 더 이기적이 된다
62
81",,,62,81,[],https://twitter.com/glutamin17171/status/1426891924149981190
ʀᴏʏ,@mistgunlover,2021-08-12T06:10:58.000Z,"ʀᴏʏ
@mistgunlover
·
8월 12일","미스로이는 잘 안 싸우는 편이에요 안 싸운다기보다는 서로가 져주려고 해서 싸울 일이 거의 없는…? 그래도 미스트건이 가끔 답답하게 굴거나 자기 목숨 소중하게 안 여기면 로이가 짜증 내고 승질 내기는 해요 ^__^ 그런데 딱 한 면 로이가 울고불고 화내고하면서 둘이 싸움 비슷하게 한 적이 있는데
1
36",,1,,36,[],https://twitter.com/mistgunlover/status/1425701323148722177
델ㄽ,@sldcmyu,2021-08-03T05:42:19.000Z,"델ㄽ
@sldcmyu
·
8월 3일","어떤 상징이 고정불변이라고 여기면 그 사람은 그 분야 역사 공부안한거라고 봐도 무방함
1",,,,1,[],https://twitter.com/sldcmyu/status/1422432624644030468
네메시스 프라임,@TFP_Nemesis,2021-08-14T12:44:36.000Z,"네메시스 프라임
@TFP_Nemesis
·
8월 14일",자기 자신을 좀더 소중히 여기면 좋겠습니다.,,,,,[],https://twitter.com/TFP_Nemesis/status/1426525162053062664
˚ ༘ ღ,@mmyy95,2021-08-05T06:24:18.000Z,"˚ ༘ ღ
@mmyy95
·
8월 5일",근데 여기면 입덕한 애 공통점 완전 뚜렷하게 보인다,☁,,,,[],https://twitter.com/mmyy95/status/1423167963889168385
finalfanofmine,@finalfanofmine,2021-08-12T05:41:10.000Z,"finalfanofmine
@finalfanofmine
·
8월 12일","애가 어른을 배려하는건 고마운 일이지만

어른이 그걸 당연히 여기면 안된다.",,,,,[],https://twitter.com/finalfanofmine/status/1425693824429428737
베라 아이테르나 아펙스 드 세르펜스,@K1SS4R_4,2021-08-09T16:00:29.000Z,"베라 아이테르나 아펙스 드 세르펜스
@K1SS4R_4
·
8월 10일","스스로의 처지를 낮게 여기면 남는 건 자학에 가까운 반성뿐이에요, 해 봤거든요, 그것도….",,,,,[],https://twitter.com/K1SS4R_4/status/1424762516660383756
백견우,@BGyeonu_foryou,2021-08-12T21:43:46.000Z,"백견우
@BGyeonu_foryou
·
8월 13일",…소중한 만큼 소중히 여기면… 분명 마음도 더 길게 이어질 거야.,,,,,[],https://twitter.com/BGyeonu_foryou/status/1425936071850741766
노래하는 비제,@singingbizet,2021-08-15T18:54:56.000Z,"노래하는 비제
@singingbizet
·
8월 16일",아~마...... 오셨을 텐~데...... 우릴 위해... 축~~~복해줄 사... 람들.... 그 냥....... 그렇게 믿 어....... 우리밖에~..... 없다고 여기면~.... 안돼..........,,,,,[],https://twitter.com/singingbizet/status/1426980746640564229
이케맨,@I7_ikeeeeman,2021-08-09T14:05:21.000Z,"이케맨
@I7_ikeeeeman
·
8월 9일",근데 벌써 여기면 다음주엔 무슨내용이지..다음주에도 구바레 안풀릴것같은데 다다음주쯤에 풀리는걸까..?,,,,,[],https://twitter.com/I7_ikeeeeman/status/1424733543582760962
코토부키 아스카,@Asuka_kotobuki,2021-08-11T18:17:39.000Z,"코토부키 아스카
@Asuka_kotobuki
·
8월 12일",응. 그러면 좋겠네. 우리가 어른이되면. 그걸 더 소중하게 여기면 좋겠어. 돈보다.,,,,,[],https://twitter.com/Asuka_kotobuki/status/1425521813312839685
Roman 가사봇,@SH5_Roman,2021-08-05T06:50:40.000Z,"Roman 가사봇
@SH5_Roman
·
8월 5일",그대가 앞으로 가야할 밤을 옳다고 여기면 그 아이 또한《인생》을 사랑하게 될거야…,,,,,[],https://twitter.com/SH5_Roman/status/1423174599085232133
깨뜨리고 나면 사랑,@1ifelong1ove,2021-08-08T17:54:49.000Z,"깨뜨리고 나면 사랑
@1ifelong1ove
·
8월 9일",그럼 계속 중요하게 생각해주세요 ~ 아님 중요하다 여기면 제 말이라도 잘 들어주든가,,,,,[],https://twitter.com/1ifelong1ove/status/1424428900428382214
스톡,@Panum_Dragon,2021-08-10T12:13:19.000Z,"스톡
@Panum_Dragon
·
8월 10일","""기회를 당연하다고 여기면 안됩니다""

 ""노시환 송구는 말도안되는 여유를 부린 결과다""
1",,,1,,[],https://twitter.com/Panum_Dragon/status/1425067737122934791
恋柱,@Ad0r__able,2021-08-04T09:09:06.000Z,"恋柱
@Ad0r__able
·
8월 4일","봄은 모든 생명들이 태어나고 자라는 시기, 여름은 자란 생명들이 목소리를 내는 시기. 귀를 울리는 소리들을 다 자란 생명이 내는 목소리라 여기면 그것이 더는 소음으로 들리지 않고 어리로운 곡처럼 들리게 되어요.
3",,,,3,[],https://twitter.com/Ad0r__able/status/1422847050614382598
라감,@wind_fore,2021-08-04T04:57:58.000Z,"라감
@wind_fore
·
8월 4일",프롬숲별님은 공개 범위 줄여주면 좋겠다 무심코 눌렀는데 여기면 빠르게 뒤로가기뒤로가기..,,,,,[],https://twitter.com/wind_fore/status/1422783850921349122
임도우,@IDU_bot,2021-08-05T13:41:05.000Z,"임도우
@IDU_bot
·
8월 5일",즐겁지 않아도 괜찮아요. 이 시간이 소중한 것 뿐이니까요. 그저 소중히 여기면 되는 거잖아요.,,,,,[],https://twitter.com/IDU_bot/status/1423277885901529088
윤지우,@FlylikeLVDtoYJW,2021-08-11T11:00:55.000Z,"윤지우
@FlylikeLVDtoYJW
·
8월 11일",쉽게 지면 내기가 아니지않나요? 중령님이 절 좀 소중하게 사람으로서 여기면 생각해볼게요.,,,,,[],https://twitter.com/FlylikeLVDtoYJW/status/1425411902407024641
리븐,@LoLbk_Riven,2021-08-02T03:15:26.000Z,"리븐
@LoLbk_Riven
·
8월 2일","당연하게 여기면 감사할 줄 모르고, 기뻐할 줄 모르게 되는 법이야. #Riven , #The_Exile",,,,,[],https://twitter.com/LoLbk_Riven/status/1422033270456287232
미도리야 하나,@hana_O__1,2021-08-12T17:19:27.000Z,"미도리야 하나
@hana_O__1
·
8월 13일",자구.. 컾링 가지고 싸우먼 난 난처 해.. 나는..... 올라운더 인걸.. 저기 편 들면 찔리고 여기면 들면 찔리고 ㄱㅂ..,,,,,[],https://twitter.com/hana_O__1/status/1425869553733574659
団長(最終),@Kill150HELL,2021-08-10T19:08:41.000Z,"団長(最終)
@Kill150HELL
·
8월 11일","아카룸 좃같은데
...
이게 재화가 모이는 게 보이니까
손을 멈출 수가 없음
ㅋㅋ
이게 바로...
그랑블루의 묘미지... 
바로바로 눈에 보이는 노력의 결과 
사실 노력에 보상이 즉각 돌아오는 걸 당연하게 여기면 안 되는데 말이야",,,,,[],https://twitter.com/Kill150HELL/status/1425172267835658242
𝐑𝐡𝐨𝐝𝐨𝐥𝐢𝐭𝐞 𝐆𝐚𝐫𝐧𝐞𝐭,@DorafromMoon,2021-08-04T19:54:50.000Z,"𝐑𝐡𝐨𝐝𝐨𝐥𝐢𝐭𝐞 𝐆𝐚𝐫𝐧𝐞𝐭
@DorafromMoon
·
8월 5일","뭐, 그게 아니길 바라야죠. 우리는 이렇게 필사적인데, 그쪽에서는 가볍게 여기면 안되잖아요. 그들의 목적이 뭔지 분명하진 않아도 그걸 막아야 하는 거고요. 그렇죠?",,,,,[],https://twitter.com/DorafromMoon/status/1423009553638035456
체이스 대사 봇,@Chase_Secritia,2021-08-04T09:20:10.000Z,"체이스 대사 봇
@Chase_Secritia
·
8월 4일",모순이 아닙니까. 거짓으로 점철된 모습을 진실이라 여기면 그 거짓이 바로 진실이 된다 하시니 말입니다.,,,,,[],https://twitter.com/Chase_Secritia/status/1422849833073659911
SaDanieL ☭,@sa_i_da,2021-08-07T10:07:45.000Z,"SaDanieL ☭
@sa_i_da
·
8월 7일","소중하게 여기는게 있는 친구들이 좋다. 그게 자기 목숨처럼 여기면 더 좋고. 그리고 보통 그 소중한걸 가지고 장난치면서 분노하고, 괴로워하고, 고통스러워하는걸 좋아해. 괴롭히기 딱 좋잖아...
1
1
2",,1,1,2,[],https://twitter.com/sa_i_da/status/1423948970875752449
꼬마강림,@little_kanglim,2021-08-01T12:44:26.000Z,"꼬마강림
@little_kanglim
·
8월 1일","""어디 보자……. 버려진 유원지에 나오는 귀신이라. 딱 좋은걸? 여기면 바보령이 나와도 들키지 않을 테고. 요즘 이 핸드폰도 그럭저럭 쓸 수 있게 된 거 같고.""",,,,,[],https://twitter.com/little_kanglim/status/1421814075730788365
永遠の終焉,@Eternal_For_A,2021-08-05T16:34:17.000Z,"永遠の終焉
@Eternal_For_A
·
8월 6일",슬프고 외로운 것도 결국은 다른 이들과 같이 있는 것을 즐겁게 여기고 아쉽게 여기면 느끼게 되는 걸 테지. 난 원체 그런 걸 느끼지 않으니... 나에겐 당연한 걸지도 몰라.,,,,,[],https://twitter.com/Eternal_For_A/status/1423321469560320004
큐베,@QB_wbot,2021-08-10T03:09:58.000Z,"큐베
@QB_wbot
·
8월 10일","네가 연성한 창작물에 대한 권리는 너에게 있게 마련이야. 그것을 가볍게 여기면, 이득을 보는 것은 타인일 뿐이지.",,,,,[],https://twitter.com/QB_wbot/status/1424930997536137219
소다라무네,@__da_soda,2021-08-09T09:20:31.000Z,"소다라무네
@__da_soda
·
8월 9일","생각해봤는데 구루구루 듀얼 시켜준답시고 오티스 찾아가서 냅다 듀얼했잖아?? 근데 그걸 오티스는 또 응해줬음 ㅅㅂ

애들아 1쿨에서 로아가 한 짓이 그럼 뭐가 되냐고 유가야 오티스를 그냥 동네 듀얼 친구 정도로 여기면 로아가 뭐가 돼 ㅜㅜㅜㅠ
1
2",🍹,1,,2,[],https://twitter.com/__da_soda/status/1424661863745212418
Junsama,@elfuerto2,2021-08-09T05:09:34.000Z,"Junsama
@elfuerto2
·
8월 9일","무엇이 옮은지 그른지 그딴거 내가 알게 뭐람하며
공익보다는 제 눈앞의 콩고물, 사익을 더 중요하게 여기면 딴건 몰라도 최소한 정치인으로서 자격은 없음.
그런 자들이 권력을 잡으면 나라도 팔아먹을 수 있는거고, 조폭과 붙어 먹을 수도 있는거고, 반국가세력 간첩단과도 원팀먹을 수도 있는 거임.
2
1",,,2,1,[],https://twitter.com/elfuerto2/status/1424598708990054405
RoCoCo,@spaceastrium,2021-08-07T07:00:09.000Z,"RoCoCo
@spaceastrium
·
8월 7일","+최근 Anti-woke들이 얼마나 우스꽝스러운 부류로 전락했는지를 상기해야. 진지하지 않은 이야기를 진지한 위협으로 여기면 똑같은 수준으로 전락.
RoCoCo
@spaceastrium
 · 8월 7일
wokeism과 PC의 가상주의 성향은 이들이 생산한 표어가 다국적 대기업 마켓팅에 얼마나 잘 흡수됐는지를 보면 알 수 있습니다.
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1398542656175697926/Hfzy4GeJ_mini.jpg'],https://twitter.com/spaceastrium/status/1423901763719946241
SKY 자캐 봇,@Nesky_RnC,2021-08-02T07:03:51.000Z,"SKY 자캐 봇
@Nesky_RnC
·
8월 2일","[Arian]
운이건 실력이건 멀쩡하다면, 그래. 그 말대로 의심받을 확률도 있겠지요. 허나 그런 생각으로 부러 부상에 노출되어 오는 이가 있을지도 모른다 여기면 되려 구멍에 빠지고 말겠는걸요.",,,,,[],https://twitter.com/Nesky_RnC/status/1422090752511799297
둥라,@YD_love_doongra,2021-08-05T15:11:44.000Z,"둥라
@YD_love_doongra
·
8월 6일",": 여기면 피 안 닳지 않을까요?
: (우산 접으려다가 실수로 때림)
: 어 닳네?

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 커엽다 ㅠㅠㅋㅋㅋㅋㅋㅋ
3",⚪ 🔴 ⚪,,,3,[],https://twitter.com/YD_love_doongra/status/1423300695147515910
C,@K0230_C,2021-08-10T12:48:12.000Z,"C
@K0230_C
·
8월 10일","“잊히는 것을 너무 서럽다 여기지는 말려무나. 잊히지 못하는 것도 서러운데 잊히는 것까지 서럽다 여기면 무엇을 더 서럽다 할지 온전히 이해하기가 어려우니. 그저 조금만 억울하다 여겨주려무나.”
-11
2",,,2,,[],https://twitter.com/K0230_C/status/1425076515927117824
이응준bot,@leeeungjun_bot,2021-08-06T22:45:46.000Z,"이응준bot
@leeeungjun_bot
·
8월 7일","""이 사람아, 종교가 어떤 목적이나 결과를 중요시 여기면 이미 그 순간부터 타락한 거라네. 무던히 기다려보시게나, 그럼 언젠가 자네에게도 시절인연(時節因緣)이 찾아들겠지."" - 이응준, 이미 어둠의 계보를 알고 있었다",,,,,[],https://twitter.com/leeeungjun_bot/status/1423777345190567936
푸른달샤•ʙᴀᴅ ʟᴏᴠᴇ,@5INee6v6,2021-08-06T08:19:28.000Z,"푸른달샤•ʙᴀᴅ ʟᴏᴠᴇ
@5INee6v6
·
8월 6일","나무위키에 내 엠빝아이 쳐봤는데...

한번 마음을 연 상대에겐 다정하고 헌신적으로 대하지만 상대가 이것을 이용하거나 당연하게 여기면 아주 냉정해진다.-> 이거 너무 나고...

가장 외향적인 내향형 답게 답답한 상황에서는 외향적인 모습을 잘 발휘한다. -> 그래서 그런거구나하고 끄덕
3
2",🧀,3,,2,[],https://twitter.com/5INee6v6/status/1423559334588411904
공진단,@moonp20170510,2021-08-03T09:54:31.000Z,"공진단
@moonp20170510
·
8월 3일","공인도 아닌, 연예인도 음주운전하면 자숙하다 나오는 판국에 공적인일 할사람이 법을 그렇게 가볍게 여기면 되는가
Last Dance
@TimAndZen
 · 8월 3일
음주운전 전과자들은 정치판에서 다 퇴출하자.
1",,,,1,['https://pbs.twimg.com/profile_images/1157188279109689345/C9uVQa0T_mini.jpg'],https://twitter.com/moonp20170510/status/1422496092386586627
남성해방연대,@BCDA19022430,2021-08-10T14:04:45.000Z,"남성해방연대
@BCDA19022430
·
8월 10일","계몽심에 차서 하신 막말이 뭔지 모르지만 내 주변에도 늘 화내는 사람이 있었다. 내가 성별로 당한 차별을 당연하다 받아들일때, 그걸 당연히 여기면 안된다고, 그것도 여성혐오적 사고라고 끊임없이 화내고 알려줬는데. 
당시에는 받아들일 수 없었고.. 
그렇게 분노에 찬 삶을 살면 네가 힘들다고,
작불
@mmmbcnn_
 · 8월 9일
난 불매하는 중인데 가족이 베라를 사왔으면 그냥 같이 맛있게 먹으면 되구
난 탈코중인데 친구가 화장하고 어떠냐고 물어보면 그냥 예쁘다구 해주는 삶이 좋아
예전엔 그러지 못했다는게 가끔 후회됨
이 스레드 보기
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1184367119271526400/iKvyWqge_mini.jpg'],https://twitter.com/BCDA19022430/status/1425095778196918285
새,@songsaesae,2021-08-04T08:17:33.000Z,"새
@songsaesae
·
8월 4일","괴담..... '분수에 안 맞는' 결혼을 했다고 여기면, 적극적으로 남자에게 접근하는 여자가 있었다. 빼앗을려는 게 아니라 파토낼려고. 이런 행실이 안 알려질 수 없는데 본인은 왜 안 생기는지 모른다.....
1
1",,1,,1,[],https://twitter.com/songsaesae/status/1422834075195174913
난다요,@lotus0780,2021-08-15T08:48:34.000Z,"난다요
@lotus0780
·
8월 15일","모든 일엔 이유가 있다. 부정적인 일이든 긍정적인 일이든. 그저 받아드리기. 그리고 긍정성 잃지 않기. 성장하는 과정으로 여기면 나는 더 좋은 사람이 될 수 있겠지.
1",,,,1,[],https://twitter.com/lotus0780/status/1426828147530506242
브리제 조종대 누혜,@Nuhae_Abligea,2021-08-12T15:46:49.000Z,"브리제 조종대 누혜
@Nuhae_Abligea
·
8월 13일","세인트보이의 최근 사진이 업데이트. 잘 지낸다고 합니다. 장애물 대의 승천기(...)를 보니 일본으로 아예 분양이 되었었나봅니다. 

해당 링크 맨 아래에 사진과 2개의 영상을 확인을 할 수 있다고 합니다만 그냥 잘 지내는걸 봤으니 무사히 끝났구나 정도로 여기면 되겠네요.
UIPM - World Pentathlon
@WorldPentathlon
 · 8월 12일
New measures to urgently improve horse welfare in #ModernPentathlon
- Riding Working Group
- UIPM to meet @FEI_Global
- Rule changes for #Paris2024
- Training and education for athletes, judges & coaches
- Disciplinary Panel
- #SaintBoy update
Read all  http://bit.ly/37BJaRk
1
1",👉,1,,1,"['https://pbs.twimg.com/profile_images/976790808266444802/Vghg8wbY_mini.jpg', 'https://pbs.twimg.com/media/E8lLuwcWYAAFQtN?format=jpg&name=small']",https://twitter.com/Nuhae_Abligea/status/1425846239447470082
이브아나현생치이는중,@daejeon_iv,2021-08-15T04:38:44.000Z,"이브아나현생치이는중
@daejeon_iv
·
8월 15일","아이 여기면 지하철로 2정거장인데 괜히 멀리까지가서 고생하고 준비시간다날리네 개빡;;;
2",🌹 🌹,,,2,[],https://twitter.com/daejeon_iv/status/1426765277216198658
서영원,@c1tyofst4r,2021-08-01T07:25:55.000Z,"서영원
@c1tyofst4r
·
8월 1일",얼굴을 중요하게 여기면 삼 년을 같이 살고 음식솜씨를 중요하게 여기면 삼십 년을 같이 산다지만 결벽증은 좀... 맞춰주기가 힘들어,,,,,[],https://twitter.com/c1tyofst4r/status/1421733920366764033
성학집요 [聖學輯要],@seonghak_bot,2021-08-03T15:17:34.000Z,"성학집요 [聖學輯要]
@seonghak_bot
·
8월 4일","647. 나아가는 것을 어렵게 여기고 물러나는 것을 쉽게 여기면 지위에 질서가 있고, 나아가는 것을 쉽게 여기고 물러나는 것을 어렵게 여기면 어지러원진다. 그러므로 군자는 세 번 읍하며 나아가고 한 번 사양하고 물러나니 이로써 어지러움을 멀리한다.
1",,,,1,[],https://twitter.com/seonghak_bot/status/1422577388005691393
고장난 𝙍𝙅𝘿𝙄𝙊,@leviathan0107_J,2021-08-02T15:02:55.000Z,"고장난 𝙍𝙅𝘿𝙄𝙊
@leviathan0107_J
·
8월 3일","14라이언 18재뉴어리 짝사랑하기 시작함
저러다 말겠지 싶은 재뉴어리(연애대상으로 보일리가 x

19라이언 23재뉴어리
여전히 꾸준히 재뉴어리 좋아하고 있는 라이언
쟤도 참 대단하다 싶은 재뉴어리(슬슬 마음 열리기 시작함 << 지금 여기면 좋겠거든요 ㅎ
1
1",📻,1,,1,[],https://twitter.com/leviathan0107_J/status/1422211316014411781
mrcellophane,@JAEWONL67953013,2021-08-15T14:05:02.000Z,"mrcellophane
@JAEWONL67953013
·
8월 15일","감정쓰레기통에 대해 1
이것도 자학 피학이랑 조금 연관. 누가 나를 감정 쓰레기통으로 여기면 약간 시원한 느낌이랑 내가 그것을 받아냈다는 느낌. 약간 내가 더 점수를 가져가는 느낌이야 도덕적인 우월감일지도 모르겠다 약간 슬픈데 약간 더 우월해지는 느낌이야
2",,,,2,[],https://twitter.com/JAEWONL67953013/status/1426907788148576260
뽀ᩚ에ᩚ버ᩚ,@fforever___,2021-08-24T05:03:20.000Z,"뽀ᩚ에ᩚ버ᩚ
@fforever___
·
8월 24일","여기면...나쁘지 않게 잡은건가 흐음
4
4",🌱,4,,4,['https://pbs.twimg.com/media/E9h_ZU7VkAAAYkB?format=jpg&name=small'],https://twitter.com/fforever___/status/1430032956928651267
귤나무,@boo_tangerine,2021-08-18T13:06:20.000Z,"귤나무
@boo_tangerine
·
8월 18일","잠자리 잠자리가 여기면 안 되지
잠자리에 잠자리가 있네?
잠자리에 잠자리는 제주 위트 에일 좋아해

???????????

승관이의 잠자리 라임 시작에서
갑자기 찬이 PPL에 빵 터졌다가
버노니 “거의 ‘김부각 좋아’ 인데?”에 넋을 놓고 웃어버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19
18",🏸,,19,18,['https://pbs.twimg.com/ext_tw_video_thumb/1427980080941211655/pu/img/Uue9ldBRiX2xXQa0.jpg'],https://twitter.com/boo_tangerine/status/1427980183403864067
양양,@FoundWay_toLOVE,2021-08-23T05:49:09.000Z,"양양
@FoundWay_toLOVE
·
8월 23일","그래도 늘 묵묵히 노력해
이 노력들로 타고난 사람들은 잘 눈치 챌 수 없는 시선도 가지게되었고
여전히 타고난 사람이 부러운건 어쩔 수 없지만 그 마음에 질투, 열등감 같은건 다행히도 없으니 그냥 편하게 부러워하면서 나는 또 내가 가진 반짝임을 귀하게 여기면 되니까
나 사실 진짜 짱이거든
8",,,,8,['https://pbs.twimg.com/media/E9dASdyUcAAWqsL?format=jpg&name=900x900'],https://twitter.com/FoundWay_toLOVE/status/1429682099351547910
굳은 로 단련된 물고기 통닭,@6102moon,2021-08-30T08:29:24.000Z,"굳은 로 단련된 물고기 통닭
@6102moon
·
8월 30일","지룰한다 최ㅈ형도 븅딱 같지만 너님은 대통령선거를 얼마나 하찮게 여기면 비리 백화점 느그 지사 지지를 하고 눈물나게 쉴드를 치니?부끄러운줄도 모르고 그동안 정체 숨기느라 애썼다요
1",,,1,,['https://pbs.twimg.com/media/E-BoGR2VEAEmE7U?format=jpg&name=small'],https://twitter.com/6102moon/status/1432259141238603779
황온유,@bhtkd13,2021-08-27T20:56:24.000Z,"황온유
@bhtkd13
·
8월 28일","지난밤 주님께서 불구자들이 걷는 모습을 보여주셨습니다. 보혈을 존귀히 여기면
기적이 일어납니다
#EternalPriestOfGod
jangye
@J_infinitegrace
 · 8월 28일
@jyKsfmhnUMA1A6w 님, @Repent_Repent2 님, @bhtkd13 님에게 보내는 답글
이 세대는 예수님의 보혈을 존귀히 여겨야 합니다.
#EternalPriestOfGod https://twitter.com/i/broadcasts/1MnxnlDvMLYGO…
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1298522471813885952/vpkCYiFZ_mini.jpg'],https://twitter.com/bhtkd13/status/1431359969039847424
broken armor,@rag0S0H9lXLNIku,2021-08-24T11:55:49.000Z,"broken armor
@rag0S0H9lXLNIku
·
8월 24일","상대가 자기들보다 약하다 여기면 발동하는 태도.
남자어 번역기
@Namma69
 · 8월 24일
집회인원 100 신고 했는데 10명도 안 와서 의경이 퇴근 한 일베의 남성인권 군 처우개선 시위 (ㅋㄹㄴ 이전)(이 또한 시작은 메갈 대항 반페미 시위 였다)

남자들이 가는 시위
=/=남성인권 운동 시위(x)
=여성인권 운동 반대 시위(o)  twitter.com/Namma69/status…
2",,,,2,"['https://pbs.twimg.com/profile_images/1425092386229792772/zGLq4bK-_mini.jpg', 'https://pbs.twimg.com/media/E9hG7yAVoAIij3q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hG8GWVgAQS2hu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hG8TQVoA0y378?format=jpg&name=360x360']",https://twitter.com/rag0S0H9lXLNIku/status/1430136760843923458
