UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
월챔빵빵,@worldchampbbang,2020-11-26T07:56:27.000Z,"월챔빵빵
@worldchampbbang
·
2020년 11월 26일","#혜원메일 #은비메일 #민주메일

미스터리 채널 나도 보는데 ㅋㅋ
하지만 주가 과학 채널이야

과학 채널로 기초쌓고 봐야한다고~
오컬트 쪽이면 특히 더!

보쌈도 냠냠하자 잘 먹어야
앞으로 빡빡한 스케줄 잘 견디지",,,,,[],https://twitter.com/worldchampbbang/status/1331869411859263488
두국자,@dahamnida,2021-07-08T15:47:06.000Z,"두국자
@dahamnida
·
7월 9일","트친 세명더 보쌈하고싶다 숫자딱맞춰
성향안맞는 분들은 미안해요ㅜ",,,,,[],https://twitter.com/dahamnida/status/1413162737169883141
릴라는 말한다˚,@iwasyou_,2011-06-17T13:06:28.000Z,"릴라는 말한다˚
@iwasyou_
·
2011년 6월 17일",사흘만에 수박 한 통을 다 먹었다. '흔들리는 구름' 돋네. 귀가길에 한 통 더 보쌈해갈 계획. 제발 잘익은 녀석이 남아있기를.,,,,,[],https://twitter.com/iwasyou_/status/81709294457856000
마늅,@maanyoob53,2018-08-01T13:57:21.000Z,"마늅
@maanyoob53
·
2018년 8월 1일","츠키카게로 중세 느낌 나는거 보고싶다. 토비오는 귀족 가문 막내도련님, 츳키는 토비오 가정교사인걸로.

그냥 츠키시마가 이 말 한마디 하는거 보고싶다
""미천한 제가 어찌 도련님과의 행복을 꿈꾸겠습니까, 말도 안되는 소리지요.""
츠키시마 속으로는 토비오 백번은 더 보쌈했을거다. 시도
1
5",,1,,5,[],https://twitter.com/maanyoob53/status/1024655323989078017
Hakarune Mekita,@Unaki_Twin,2012-04-23T14:13:06.000Z,"Hakarune Mekita
@Unaki_Twin
·
2012년 4월 23일","@fggh357
 님에게 보내는 답글
@fggh357
 (카토를들쳐업고)그럼난가보겠네
2",,2,,,[],https://twitter.com/Unaki_Twin/status/194428687993683969
아카히메 류우,@akahime_ryuu,2012-04-23T14:13:49.000Z,"아카히메 류우
@akahime_ryuu
·
2012년 4월 23일","@Unaki_Siaemi 뭐야 한 명 더 보쌈?
1",,1,,,[],https://twitter.com/akahime_ryuu/status/194428868281643008
연하남 김태형,@TK_FROM_YOU,2019-07-09T09:10:49.000Z,"연하남 김태형
@TK_FROM_YOU
·
2019년 7월 9일","@JK_FROM_YOU_
 님에게 보내는 답글
ㅋㅋㅋㅋㅋ 형아가 더 보쌈 잘하는데
1",,1,,,[],https://twitter.com/TK_FROM_YOU/status/1148519868817297410
1시취침 영양제 𝐃𝐫𝐚𝐦𝐚𝐭𝐢𝐜 𝐃𝐫𝐚𝐦𝐚𝐭𝐢𝐜,@Ssun_B_,2021-09-17T07:50:38.000Z,"1시취침 영양제 𝐃𝐫𝐚𝐦𝐚𝐭𝐢𝐜 𝐃𝐫𝐚𝐦𝐚𝐭𝐢𝐜
@Ssun_B_
·
9월 17일","@RedsTokyo
 님과 
@ommo__omo
 님에게 보내는 답글
두명 더 보쌈해오셈요
1",❤ 🖤,1,,,[],https://twitter.com/Ssun_B_/status/1438772366801203200
벨페고르,@bel___bot_lim,2012-02-25T13:17:55.000Z,"벨페고르
@bel___bot_lim
·
2012년 2월 25일","@Aria_kr_bot
 그럼 못 쉬겠네. 아줌마도 꽤나 바쁘구나?
1",,1,,,[],https://twitter.com/bel___bot_lim/status/173396306629369856
체셔,@cheeeshire,2012-02-25T13:19:29.000Z,"체셔
@cheeeshire
·
2012년 2월 25일","@bel___bot_lim
 프린스 더 보쌈이 여기 있었군!
1",,1,,,[],https://twitter.com/cheeeshire/status/173396700294160384
NOAH(Slow),@Noah_0309_s,2020-03-03T13:55:30.000Z,"NOAH(Slow)
@Noah_0309_s
·
2020년 3월 3일",헐 나 맛없더 보쌈안해감,,,,,[],https://twitter.com/Noah_0309_s/status/1234839821140389889
유리나(잔느예리),@yurina_vox,2015-08-14T14:43:28.000Z,"유리나(잔느예리)
@yurina_vox
·
2015년 8월 14일","@xlezzy
 님에게 보내는 답글
@xlezzy
 치즈랑 보쌈..???
1",,1,,,[],https://twitter.com/yurina_vox/status/632200873561579520
버블팡【Xlezzy】スレッチ,@xlezzy,2015-08-14T14:44:42.000Z,"버블팡【Xlezzy】スレッチ
@xlezzy
·
2015년 8월 14일","@jeanne_yeri 메뉴 이름이 치즈인더보쌈ㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/xlezzy/status/632201183877136384
튜부는 존버중~,@tub_tyubu,2017-05-06T11:02:48.000Z,"튜부는 존버중~
@tub_tyubu
·
2017년 5월 6일","@no_penis_
 님에게 보내는 답글
갑자기 페니님 덕질 하구 싶어졌어요...88ㅂ88 너무 귀여워어우어ㅏ아으.....!!!!!!(보쌈해부림
1",💸 💸,1,,,[],https://twitter.com/tub_tyubu/status/860812084942061568
음란깜찍이,@no_penis_,2017-05-06T11:05:20.000Z,"음란깜찍이
@no_penis_
·
2017년 5월 6일","저ㅓ저를욧???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저ㅓ저는... 아메바처럼 단순해서..... 덕질할게 없ㅅ답니더....(보쌈당해버린다
1",💎 ✒,1,,,[],https://twitter.com/no_penis_/status/860812719569502208
꾹구,@kkuggu_k,2020-03-12T17:50:44.000Z,"꾹구
@kkuggu_k
·
2020년 3월 13일","캐 납치해서 옆에 세움 히힉 
@kkimjong_FFXIV
1
3
4",,1,3,4,['https://pbs.twimg.com/media/ES7UauiUwAEVLut?format=jpg&name=small'],https://twitter.com/kkuggu_k/status/1238160512690425856
낌죵,@kkimjong_FFXIV,2020-03-12T17:51:39.000Z,"낌죵
@kkimjong_FFXIV
·
2020년 3월 13일","어서 더 보쌈하도록 해!!! (보따리싸주며)
1
1",,1,,1,[],https://twitter.com/kkimjong_FFXIV/status/1238160740680232961
김명수,@you_0313,2013-04-03T13:20:54.000Z,"김명수
@you_0313
·
2013년 4월 3일","@apa_aqa
 님에게 보내는 답글
@apa_aqa
 ..아 파친 내가 더 보쌈으로 봄 안과가자.
1",,1,,,[],https://twitter.com/you_0313/status/319439367183675393
허나연,@o_nayeon,2012-08-02T13:26:31.000Z,"허나연
@o_nayeon
·
2012년 8월 2일","@wkdgustmd
 갠촤놔.... 난어느누구더 보쌈안해가....",,,,,[],https://twitter.com/o_nayeon/status/231018140602097664
리유,@www_051106_com,2014-01-27T13:16:06.000Z,"리유
@www_051106_com
·
2014년 1월 27일",@pyj631 너 맨날 보쌈타령할때마다 내가 더 보쌈먹고싶었어......,,,,,[],https://twitter.com/www_051106_com/status/427792129000103936
@siga_0 로계이중인 시가,@siga_0 로계이중인 시가,2013-09-16T14:15:47.000Z,"@siga_0 로계이중인 시가
@SigA66
·
2013년 9월 16일","@425_Alice
 존ㅁ쟐님 도코...글애도... 앨리슈님 제가 가져가겠습니더 #보쌈",,,,,[],https://twitter.com/SigA66/status/379609561860022272
sora,@soradog__,2019-11-26T16:21:11.000Z,"sora
@soradog__
·
2019년 11월 27일","@photo_skyland
 님에게 보내는 답글
ㅋ.ㅋㅋㅋ.ㅋ.ㅋㅋㅋ코스어 실친이 잇으니까 플랜이 매일매일 늘어나서; 쪼아!! 한분 더 보쌈햌ㅋㅋㅋ
1",😆,1,,,[],https://twitter.com/soradog__/status/1199362474950062080
메인트 확인 발메,@Valmet_00,2017-05-15T06:27:27.000Z,"메인트 확인 발메
@Valmet_00
·
2017년 5월 15일",ㅋㅋㅋ가인이가 요코님을 먼더 보쌈해갈거야...가인이는 양의탈을쓰고있지..,,,,,[],https://twitter.com/Valmet_00/status/864004278276337664
엘 하,@14856_B,2021-05-08T17:28:28.000Z,"엘 하
@14856_B
·
5월 9일","@som_9256
 님에게 보내는 답글
울 언니 면허도 있써 ?? 안되것다 더 보쌈 허락 해줘야지 언능와
1",,1,,,[],https://twitter.com/14856_B/status/1391082586571612162
sojeong park,@serena0515,2010-11-23T01:55:40.000Z,"sojeong park
@serena0515
·
2010년 11월 23일","@pool99
 저희 친정은 홍시와 매실액으로 단맛을 낸답니다. 하나더 보쌈고기는 꼭 끓는 물에 넣으세요. 그래야 쫄깃한 식감을 즐기실수 있오요",,,,,[],https://twitter.com/serena0515/status/6888582685925376
Jinok Mok,@_mongmama,2010-10-27T00:31:30.000Z,"Jinok Mok
@_mongmama
·
2010년 10월 27일","@goodjob_eun
 난 다좋지!!!!!!!! 선택장애라.... 언니눈!!!!!",,,,,[],https://twitter.com/_mongmama/status/28841836832
CHOIKYUNGEUN,@goodjob_eun,2010-10-27T00:35:33.000Z,"CHOIKYUNGEUN
@goodjob_eun
·
2010년 10월 27일","@iammongi
 나도다조치!!! 막 앗백??온더보더??? 보쌈??? 뭐먹지..... 담쭈수욜수업몇시끝???",,,,,[],https://twitter.com/goodjob_eun/status/28842197595
XXX,@rkswnksu,2013-05-26T14:18:34.000Z,"XXX
@rkswnksu
·
2013년 5월 26일","@krr2323
 님에게 보내는 답글
@krr2323
 어~내가 더 보쌈해서 대리고간다고~
1",,1,,,[],https://twitter.com/rkswnksu/status/338660435911929856
꽃 견 빈,@bubblebin1,2018-08-17T04:48:20.000Z,"꽃 견 빈
@bubblebin1
·
2018년 8월 17일","@ddaannikkaa
 님에게 보내는 답글
흐아ㅏㅠㅠ보쌈 짱맛 점심 안먹어서 더 보쌈이 생각나요 으앜",🌸,,,,[],https://twitter.com/bubblebin1/status/1030315366797307905
紫暮透流@현@Pluie@愛方彩桜✿,紫暮透流@현@Pluie@愛方彩桜✿,2012-09-14T12:33:57.000Z,"紫暮透流@현@Pluie@愛方彩桜✿
@tooru_limit
·
2012년 9월 14일","@bigking_bigking
 님에게 보내는 답글
@NamiyuBigking 새우튀김.그리고 하나더 보쌈샀다ㅠㅠㅠㅠ먹고죽을뎌ㅠㅠㅠ
2",,2,,,[],https://twitter.com/tooru_limit/status/246587589413453824
마로,@12vldvlddl,2017-04-26T15:09:44.000Z,"마로
@12vldvlddl
·
2017년 4월 27일",하으ㅜㅜㅜㅜㅜㅜㅜ육성으로 앓고 이때여이러케 기여우시면 젞아 더 보쌈해가고 싶어지자나여제 품으로 오세요 편하게 모실게요(????,😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/12vldvlddl/status/857250347177332737
[로그아웃] Spatz,@spatz_AC,2018-07-09T15:09:23.000Z,"[로그아웃] Spatz
@spatz_AC
·
2018년 7월 10일","@Tupee_AC
 님에게 보내는 답글
*(???)(이야 이득)(라이센더 보쌈해서 도망감)
1",,1,,,[],https://twitter.com/spatz_AC/status/1016338532044959746
Sunny,@sunnykooss,2011-06-30T02:46:11.000Z,"Sunny
@sunnykooss
·
2011년 6월 30일","@Won_MKT 아..비오니 더 보쌈 땡겨요...쇠주한잔에~ (업무중인데;;)
1",,1,,,[],https://twitter.com/sunnykooss/status/86264236904419328
0l브릭,@ibrik_commu,2014-10-19T12:52:18.000Z,"0l브릭
@ibrik_commu
·
2014년 10월 19일",@JD_S03_ 혹시 저 빠뜨린 캐 있으면 말해주세요 더 보쌈하게 (서아님:개솔,⛰,,,,[],https://twitter.com/ibrik_commu/status/523818923100094464
𝑴𝒚 𝒉𝒆𝒂𝒅 𝒊𝒔 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄,@SsunB_TRPG,2021-02-19T17:37:44.000Z,"𝑴𝒚 𝒉𝒆𝒂𝒅 𝒊𝒔 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄
@SsunB_TRPG
·
2월 20일","@ggpp8754
 님에게 보내는 답글
애? 내? 네!
1
1",❤ 🖤,1,,1,[],https://twitter.com/SsunB_TRPG/status/1362818667361173509
단장 ᴀ론,@ggpp8754,2021-02-19T17:41:08.000Z,"단장 ᴀ론
@ggpp8754
·
2월 20일","혹시 한 명 더 보쌈해오실 수 있으신가?!
저 인세인 입문 시켜드리기로 약속한 분 계셔가지구 따로 설명 드리구 카되싶 데려다드릴까 생각 중이었어가지고요! (오셔요 오셔요
1",❤ ❤,1,,,[],https://twitter.com/ggpp8754/status/1362819521459884034
REN,@21_REN,2013-04-30T15:52:08.000Z,"REN
@21_REN
·
2013년 5월 1일","@brownricee
 님에게 보내는 답글
@brownricee
 내새낀... 무슨 심경의 변화가 있는건지, 마음의 짐이 있는건지, 왠지 싱숭생숭한것같아. 삼일있으면 만나는데 확 보쌈하고싶다. 이눔의 망상.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/21_REN/status/329261896450572288
깨^잉여^깨,@brownricee,2013-04-30T15:58:46.000Z,"깨^잉여^깨
@brownricee
·
2013년 5월 1일","@21_ren
 자.. 오늘부터 망태기를 준비하십쇼ㅎㅎ 내새끼도 사람인데 다 과도기가 있죠 ㅎㅎ 그리고 더 밝게 웃을테니..! 더 보쌈계획을 단단히@~@ㅋㅋ
1",,1,,,[],https://twitter.com/brownricee/status/329263566119137280
민물해파리 촉수 ғᴏʀ ɴɪᴇᴜɴ,@TRPG_jullyfish,2020-05-21T15:55:25.000Z,"민물해파리 촉수 ғᴏʀ ɴɪᴇᴜɴ
@TRPG_jullyfish
·
2020년 5월 22일","@cue_t2
 님에게 보내는 답글
아앗 하지만 보쌈은 육식인데..
1",,1,,,[],https://twitter.com/TRPG_jullyfish/status/1263498642050039809
큣(상태:다리아픔),@cue_t2,2020-05-21T15:56:20.000Z,"큣(상태:다리아픔)
@cue_t2
·
2020년 5월 22일",그렇네요 좀 더 보쌈에 사무적으로 대할 수 있는 윈할머니...,,,,,[],https://twitter.com/cue_t2/status/1263498872141172739
보스 개강햇지롱,@Boss_mdzs_,2020-02-24T15:47:05.000Z,"보스 개강햇지롱
@Boss_mdzs_
·
2020년 2월 25일","@snrnsrkdmlqlrP_
 님에게 보내는 답글
보쌈...이라구여....?!
1
1",❄ ❄,1,,1,[],https://twitter.com/Boss_mdzs_/status/1231968800863473664
유,@snrnsrkdmlqlrP_,2020-02-24T22:27:10.000Z,"유
@snrnsrkdmlqlrP_
·
2020년 2월 25일",".....아니 그게 보쌈을 하고 싶은 마음이 생긴다는거...아직 보쌈을 하겠다는 건 아니고요.....근데 점점
더 보쌈하고 싶ㅇ....
1",,1,,,[],https://twitter.com/snrnsrkdmlqlrP_/status/1232069486305411074
나코,@trpg_bbi,2019-11-05T06:15:20.000Z,"나코
@trpg_bbi
·
2019년 11월 5일","@Aky_trpg
 님과 
@Akyulli
 님에게 보내는 답글
이럴수가 제가 많이 데려가드려야만ㅠㅠ 마침 자캉님께도 말씀드렸는데 두 분 괜찮으시면 한 분 더 보쌈해서 나중에 가죠!! ㅇㅅㅇ)9 아마 내년이 될 가능성이 농후합니다 크흡ㅜㅜ 12월에 학교가 적극적으로 절 죽일 예정이라...",,,,,[],https://twitter.com/trpg_bbi/status/1191599860941590528
생,@shnctwt,2014-01-30T10:56:41.000Z,"생
@shnctwt
·
2014년 1월 30일","@todaysgsg_co_kr
 님에게 보내는 답글
@Twinned_Poison
 루한, 세훈오빠. 전 오빠들을 치킨보다 더 게임보다 더 축구보다 더 한우보다 더 크런키보다 더 써니텐보다 더 핸드폰보다 더 동생보다 더 케이크보다 더 과자보다 더 나쵸보다 더 보쌈보다 더 피자보다 더 사랑해요 내맘알겠죠?",♥,,,,[],https://twitter.com/shnctwt/status/428844209836015616
cuppa,@caffebliss,2015-01-03T22:44:19.000Z,"cuppa
@caffebliss
·
2015년 1월 4일","@toni_ixd
 님에게 보내는 답글
@toniandsky It really annoys me. ㅜㅡㅜ 그래서 막 더 보쌈 이런거 먹고 싶어져 ㅋㅋ 언니도 얼른 비타민 씨 이런거 섭취해줘
1",,1,,,[],https://twitter.com/caffebliss/status/551509389941555200
(반쯤빈집) 신호,@shinhogoesreal,2014-11-03T11:13:57.000Z,"(반쯤빈집) 신호
@shinhogoesreal
·
2014년 11월 3일","@wonderful_DNA
 님에게 보내는 답글
@MakeMeW0nder
 ㅋㅋㅋㅋㅋ의리 도망나왔을때도 제 발로 오기 전에 한 번 더 보쌈해주는 거였는데 (?)",,,,,[],https://twitter.com/shinhogoesreal/status/529229990915629056
kiwiwiwiwiwiwi,@WDkiwi,2021-05-01T14:29:33.000Z,"kiwiwiwiwiwiwi
@WDkiwi
·
5월 1일","@bud_ym
 님에게 보내는 답글
저두여!!!!ㅠㅠㅠㅠ 쭌용 너무 맴아파여ㅠㅠㅠㅠ 우리 용이 나한테 왓으면 달에 당장 같이 갔을텐데(???ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🥝,1,,,[],https://twitter.com/WDkiwi/status/1388500846774689793
버드,@bud_ym,2021-05-01T14:40:20.000Z,"버드
@bud_ym
·
5월 1일","진짜요 용이가가기실타해더 보쌈해서들고튀엇어요
1",🐕,1,,,[],https://twitter.com/bud_ym/status/1388503559080087557
닉할게없어서안함,@homomichin,2021-04-19T15:43:17.000Z,"닉할게없어서안함
@homomichin
·
4월 20일","@SCWwTCC8cNFuPKD
 님에게 보내는 답글
언니 항상 보쌈인데 얼마나 더 보쌈하려구요.",,,,,[],https://twitter.com/homomichin/status/1384170745643761664
먼산,@metol_merong,2019-06-22T13:17:34.000Z,"먼산
@metol_merong
·
2019년 6월 22일","어흑ㄱ두명만 더 보쌈해옵시다ㅏㅠㅜ ㅠㅜ
지금 세명 삼관 너무 맛있어서 미칠ㄹ것 같아요 ㅠㅜ ㅠㅜㅜㅜㅡ",,,,,[],https://twitter.com/metol_merong/status/1142421369839243265
R.Sonia,@R_sonia0314,2016-12-19T14:09:01.000Z,"R.Sonia
@R_sonia0314
·
2016년 12월 19일","주말이면 플레님이나 다크님 납치하고 부대원 클자 더 보쌈해서 가는것이 좋긴함.
클자 많으니깐 3페 루프 한번에 보더라",,,,,[],https://twitter.com/R_sonia0314/status/810849419163627520
✿쫑긋✿,@_PikuPiku,2016-07-25T18:37:09.000Z,"✿쫑긋✿
@_PikuPiku
·
2016년 7월 26일","엌ㄱㅋㅋㄱㄱ죄송해욬ㅋㅋㅋㅋㅋㅈ..제가괜히무섭게., ☆ 구래더. ..보쌈하고싶은걸유.,.☆☆☆☆",,,,,[],https://twitter.com/_PikuPiku/status/757645883626270720
포신,@4orshin,2015-12-24T18:06:05.000Z,"포신
@4orshin
·
2015년 12월 25일",@WE_980324 꺄르르으ㅡㅇㄱ 손도 콕 집어넣어가지구 더 보쌈하고 싶게 생겨써여(??? 아아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ내가 루팡해오고시포요,😭 😭 😭,,,,[],https://twitter.com/4orshin/status/680087062985326592
이룸 ( .-᷅ ·̫ -᷄)◞¹¹,@dear_doll_s2,2018-04-17T15:07:58.000Z,"이룸 ( .-᷅ ·̫ -᷄)◞¹¹
@dear_doll_s2
·
2018년 4월 18일","내일밤이면 더 보쌈땡길텐데 어쩌나아 (´⸝⸝•ω•⸝⸝`) 휘비 한쌈 주는구야~?  ㅎㅎ 꺄아 그론데 다복밈! 휘비 나무에 올리신거 새삼 대단하셔요,,!",🎁 🍇 🍃,,,,[],https://twitter.com/dear_doll_s2/status/986259984055861248
파고,@13_fargo,2016-08-30T13:10:48.000Z,"파고
@13_fargo
·
2016년 8월 30일","@030June
 님에게 보내는 답글
저희집 고양이들은... 애교가 없네욬ㅋㅋ ^ㅅㅠ 저는 이불톡톡하는 고양이를 더 보쌈해오고 싶은데요...ㅋㅋㅋ 야옹이랑 행복한 가을..겨울...보내시길 바래요....(울음",🍑 🍑,,,,[],https://twitter.com/13_fargo/status/770609717743853568
불안정트윗)미묘,@delicacysua,2014-04-28T05:25:27.000Z,"불안정트윗)미묘
@delicacysua
·
2014년 4월 28일",@kyeoulsonyun 이렇게 안구천사 금손님을 한분 더 보쌈해 가는거죠 후훗,🐶,,,,[],https://twitter.com/delicacysua/status/460650983396102144
작붕의 루이스,@Cyp_Louis_bot__,2012-09-22T08:56:31.000Z,"작붕의 루이스
@Cyp_Louis_bot__
·
2012년 9월 22일","@Cyp_tomas_cb
 님에게 보내는 답글
@Cyp_tomas_cb
 @Cyp_Loras_jb
 우리 언제 결혼했었어?!
2",,2,,,[],https://twitter.com/Cyp_Louis_bot__/status/249431974920482816
행복위원회 상콤,@dlektha1121,2012-09-22T08:57:24.000Z,"행복위원회 상콤
@dlektha1121
·
2012년 9월 22일","@Cyp_Louis_bot__
 @Cyp_tomas_cb
 @Cyp_Loras_jb
 토미오빠 내가ㅜ먼더 보쌈ㅠㅠㅠ
1",🍾 🍾,1,,,[],https://twitter.com/dlektha1121/status/249432197839323137
