UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루카,@Lukas_ACNH,2021-08-26T08:49:09.000Z,"루카
@Lukas_ACNH
·
Aug 26","[리트윗 정말 정말 감사합니다.]
올릴 곳이 여기밖에 없어서 올립니다.
제 초등, 중학교 학창 생활을 본인의 ""철없음""으로 망친, 그래놓고 지금 울산에서 당당히 애견 카페를 하고 있는 가해자를 알리기 위해 트윗합니다. 울산 반려견주님들 제발 아래 마지막 사진의 장소를 참고하여 주세요.
1
7K
1K",,1,7K,1K,"['https://pbs.twimg.com/media/E9tGQI5VIAIn-2H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQk-UcAkM9vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGQWNVUAAaQFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQyXVEAEZS9s?format=jpg&name=360x360']",https://twitter.com/Lukas_ACNH/status/1430814563633483777
솔포리아,@sol_cafe_sol,2021-08-20T08:35:49.000Z,"솔포리아
@sol_cafe_sol
·
Aug 20","아직 계정이 작구
이벤트 카페 시작한지두 얼마 안돼서
거의 혼자 선물 다 준비하고 제작하고
그래요
아미분들이랑 같이 나누고 싶은 마음에 돈 탈탈 털며 이벤트 준비하는건데
당근에 되팔거나 제가 드린 이벵 선물로 이득을 취하거나 하심 저 너모 속상합니다 ㅜㅜ
매너 지켜 주세요
1
7
49",🙂 🙂,1,7,49,['https://pbs.twimg.com/media/E9OJq_QVkAIc36w?format=jpg&name=small'],https://twitter.com/sol_cafe_sol/status/1428636881151873026
"""뽐""들레",@mindlllee,2021-08-26T14:00:42.000Z,"""뽐""들레
@mindlllee
·
Aug 26","을지로 카페 후기
그래 이렇게 아무것도 없을 거 같은 곳에 별안간 일곱번째 감각스러운 퍼런 빛이 우릴 인도한다니깐 그래 이런 곳 하고 삿대질햇는데 오려던 곳이 여기엿음
13",,,,13,['https://pbs.twimg.com/media/E9uNjlLVUA0v00l?format=jpg&name=small'],https://twitter.com/mindlllee/status/1430892966088908805
푸밍,@forever4kkk,2021-08-01T07:05:06.000Z,"푸밍
@forever4kkk
·
Aug 1","#이거강권
카페 알바 뱌 좋아해서 뱌가 하는 말 하나하나 다 기억하는 해언이 뱌가 왜 생활복만 입고 셔츠는 안 입냐는 말에 그게 더 나아요? 하고 다음날 셔츠 입고 옴 그래놓고 웅얼웅얼 자기가 셔츠 입은 이유 변명하는
18
26",,,18,26,"['https://pbs.twimg.com/media/E7r-sl9VcAAStNr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r-sl_UcAI5ULs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r-sl9UcAUKyMV?format=jpg&name=360x360']",https://twitter.com/forever4kkk/status/1421728678799544320
김소스,@sauce_sriacha,2021-08-30T20:50:04.000Z,"김소스
@sauce_sriacha
·
Aug 30","연상이 맛만 있으면 됐지 굳이 멀리 있는 카페를 가야 하냔다

기왕 데이트 할 거 좀 예쁘고 사진 찍기 좋은 데 가면 덧나? 

잔뜩 뿔이 나서 아무 말 안 하고 구석에 쳐박혀 있으니까 슬슬 눈치를 본다

아이고 그래 예쁜 카페가 가고 싶었어? 그래 가자 가자 아이쿠 기대 된다 주소 어디라고?
1",,1,,,['https://pbs.twimg.com/media/E-ERntGVIAIU0y1?format=jpg&name=small'],https://twitter.com/sauce_sriacha/status/1432445536712331268
MTRT 강유연,@SEREND1P1TY_YY,2021-08-30T04:28:43.000Z,"MTRT 강유연
@SEREND1P1TY_YY
·
Aug 29","#석형유연 #형연한_사랑

: 유연아. 우리도 커플티 맞출까?
: 나야 좋죠! 근데 갑자기 왜요?
: 티내고 싶어서. 다른 남자들이 유연이 너한테 찝쩍대는거같아...
: 교수님 그런 거라면 걱정마요. 아무도 안 그래요.
: 아니야, 내가 카페에서 다 봤어. 내일 .사러 가자.
: 아...그래요.
GIF
7",🐻 🐱 🐻 🐱 🐻 🐱,,,7,['https://pbs.twimg.com/tweet_video_thumb/E-AwoqAVIAAKjmg.jpg'],https://twitter.com/SEREND1P1TY_YY/status/1432198571655196675
시에,@sie0u0,2021-08-22T05:51:22.000Z,"시에
@sie0u0
·
Aug 21","바다 보이는 카페 왔는데 가격 보고 어휴 그래 뷰 값이다 하고 맛은 기대 안했는데 음료도 맛있고 크로와상 대박적 맛있다.. 한겹한겹의 맛이 느껴져..
14",🌼 👏 👏,,,14,"['https://pbs.twimg.com/media/E9X3KW0UUAANmo1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X3NA8VoAEoFx7?format=jpg&name=360x360']",https://twitter.com/sie0u0/status/1429320268309155842
오늘의풍경,@sceneryoftoday,2021-08-07T09:13:47.000Z,"오늘의풍경
@sceneryoftoday
·
Aug 7","그래 카페에 앉아서 글을 쓰는거야!! 하고 카페에가서 헨드폰 게임하다가 왔다. 오늘도 괜히 무거운 가방을 메고 세상에 나갔다 왔다. 많은 수의 사람들이 나같이 살겠지...? 이 질문에 대한 사실관계는 파악하고 싶지 않고 이렇게 믿을 것이다.
2
6
58",,2,6,58,[],https://twitter.com/sceneryoftoday/status/1423935393854943232
눕팡,@Nub_Fang_,2021-08-10T15:29:11.000Z,"눕팡
@Nub_Fang_
·
Aug 10","아 그래 
카페알바 현우빈
참고로 저는 카페 알바 경험이 없습니다••• 그치만 풀어보고싶어서

현우 
느긋~ 느긋하게 할 것 같다
그래도 뭐 쟤 성격에 안 하고 싶은걸 억지로 할 것 같진 않은데~ 일단 적당히는 하는데 진상 나오면 지 멋대로 스루해버릴 듯
서글서글하게 웃는 상이라서
1
2
8",,1,2,8,[],https://twitter.com/Nub_Fang_/status/1425117029409771520
세이버세이야,@SeiyaKarna,2021-08-21T06:26:04.000Z,"세이버세이야
@SeiyaKarna
·
Aug 20","오늘 아침에 요거트 먹고 촬 끝날 때까지 버티려고 했는데 스튜시간까지 1시간 넘게 남았고.... 오늘 9미촬이고 촬 끝나면 6시 넘어서.... 그래 하 먹고나서 힘내서 촬해야지 싶어서 들어간 근처 카페.... 인테리어가 이쁘고 크로플이 맛있었당 이제 슬슬 일어날 준비해야징
11",,,,11,"['https://pbs.twimg.com/media/E9S1iXTVIAQ6Dp9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S1jWkVgAAhXtP?format=jpg&name=small']",https://twitter.com/SeiyaKarna/status/1428966614066728963
