UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하네,@riyuu_bw,2021-08-15T00:30:24.000Z,"하네
@riyuu_bw
·
Aug 14","#여전히_왓타인과_함께
왓타인이 가득했던 공간
1주년 카페 해주셔서 감사해요
덕분에 샘들도 만나고 좋은시간
인형 너므이쁘다구요

#brightwin #ไบร์ทวิน
2
3
39",❣ ❤ 😆 ☺ 😍 😘 🤩,2,3,39,"['https://pbs.twimg.com/media/E8yqlnFUYAEgQGg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yqmrzUYAQCuAR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yqmLzVkAAifcO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yqnLkVcAIzfJW?format=jpg&name=small']",https://twitter.com/riyuu_bw/status/1426702780220071941
막프⧗,@Mack_PhEu,2021-08-03T15:11:45.000Z,"막프⧗
@Mack_PhEu
·
Aug 3","내가 짝사랑 하는 과외샘 김마고 상상 
카페에서 만나서 저렇게 웃으면서 앉아가지고
숙제 했어-? 물어보는데 
목소리랑 표정에 죽을뻔
The following media includes potentially sensitive content. Change settings
View
1
2",🥤,1,,2,[],https://twitter.com/Mack_PhEu/status/1422575925149847562
slow 오리,@imooohh,2021-08-26T09:15:15.000Z,"slow 오리
@imooohh
·
Aug 26","친구만나러 나가는데 우편함에 까투리샘 증사와있따~!~! 밥먹구 카페가서 뜯어볼게유
2
6",,2,,6,['https://pbs.twimg.com/media/E9tMOYxVkAA-ir2?format=jpg&name=small'],https://twitter.com/imooohh/status/1430821129065693192
작화,@bw12270221bw,2021-08-09T14:28:30.000Z,"작화
@bw12270221bw
·
Aug 9","끝~ㅎㅎ 샘들 카페에서 뵈요^^;;;
작화
@bw12270221bw
 · Aug 8
카페떡메나눔~
제가 금,토 카페를갑니당~
근데 금요일은 저녁에7시 토요일은 2시~6시사이 카페근처에 있을꺼같아요^^ 
오시는 트친님들계실까여? 
10분께 드릴수있을꺼같아요 멘션남겨주심 챙겨갈께용~근데받으실분은이미다받으신상태라 계실련지ㅎㅎ맞팔우선이고 안계심 추후알티이벵으로..
2
16",☀ 🐇 ☀ 🐇 ♥,2,,16,"['https://pbs.twimg.com/profile_images/1442766809346813955/pxEyJXjk_mini.jpg', 'https://pbs.twimg.com/media/E8RxmjtUUAcA5WY?format=jpg&name=small']",https://twitter.com/bw12270221bw/status/1424739369089265667
Aaron,@theluno,2021-08-15T10:46:24.000Z,"Aaron
@theluno
·
Aug 15","집에서 자전거로 5분 거리에 천장이 높고 창의력이 샘솟는 멋진 카페 발견. 브런치도 있고 커피도 맛나고 코딩하기 넘 좋네. 자주 와야겠다 ㅎㅎ
1",☁,,1,,"['https://pbs.twimg.com/media/E803kbCVoAQGxE9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803kbvVkAEBxzN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803kbAUYAYN-M2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803kdmUYAU8fDd?format=jpg&name=360x360']",https://twitter.com/theluno/status/1426857802690043910
뚜비,@ddobiragoo,2021-08-04T04:11:20.000Z,"뚜비
@ddobiragoo
·
Aug 3","한둘 샘이 주신 깊티루 카페 춉춉 ㅠㅜ
1",,,,1,[],https://twitter.com/ddobiragoo/status/1422772116202528769
𝐵𝐼𝑁𝐼 หมวกไหมพรม,@_BrightBunny_BW,2021-08-11T04:59:17.000Z,"𝐵𝐼𝑁𝐼 หมวกไหมพรม
@_BrightBunny_BW
·
Aug 10","이구미샘~!~!~!!봉투 스티커 그리고 학생증까지ㅠㅠㅠㅠ 하나하나 모든게 다 너무 이쁜거 아닌가요 카페 못가는 저까지 챙겨주시다니요ㅠㅠ 너무 감사해요 쪽지두 진짜 너무 귀여워요 샘 소중히 잘 품겠습니당
1
10",❤ 🔥 🤍 💚 😭 😭 💕,1,,10,"['https://pbs.twimg.com/media/E8fBy_UVcAoXpII?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fBy_SVcAYU5lk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fBy_UVEA0uMgL?format=jpg&name=360x360']",https://twitter.com/_BrightBunny_BW/status/1425320897209016320
바닐라슈,@Min850211,2021-08-07T06:11:23.000Z,"바닐라슈
@Min850211
·
Aug 6","트이타 안할래. 카페 못가서 배아파 죽을거 같아. 나도 예쁜 카페 구경하고 존잘샘들 뵙고 싶다고ㅜㅜ
21",,,,21,[],https://twitter.com/Min850211/status/1423889489194196997
거기 자기 여기 한캔 동참해 // 한세,@hansae_94,2021-08-16T08:14:38.000Z,"거기 자기 여기 한캔 동참해 // 한세
@hansae_94
·
Aug 16","샘들샘들 저희 13주년카페 열리는가요잉...?
3",,,,3,[],https://twitter.com/hansae_94/status/1427181996862697472
𝒮𝓁𝓌 𝑒𝓈𝓁,@eso1e2,2021-08-16T07:05:19.000Z,"𝒮𝓁𝓌 𝑒𝓈𝓁
@eso1e2
·
Aug 16","[나의 트윗키워드]언니,진자,엉엉,당신,오프,웅웅,쟈기,눈물만,말이,히히,다음,사랑해,세상,잘자,샘들,멘션,완전,꺄아아악,요새,저녁,이집,우선,대박,와기,사실,카페,트이타,오늘도,샘두,쫀하
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
3
4",🎀 🍑 💍 🎀,3,,4,['https://pbs.twimg.com/card_img/1442506854823862274/xdSp63Pj?format=jpg&name=240x240'],https://twitter.com/eso1e2/status/1427164554035752960
Fu량켼 27 솨랄라,@msc_ismylife,2021-08-01T02:26:54.000Z,"Fu량켼 27 솨랄라
@msc_ismylife
·
Jul 31","샘들 저 동카페 가구잇어요
나눔공지 이따 올릴게요
1
4",☀ ➡,1,,4,[],https://twitter.com/msc_ismylife/status/1421658670677458952
하롱,@haroong31,2021-08-07T07:39:14.000Z,"하롱
@haroong31
·
Aug 7","탐라샘들 다 카페시고ㅠㅜㅜㅜ
망할 렌즈때문에 늦어버렷고ㅠㅠㅠ",,,,,[],https://twitter.com/haroong31/status/1423911598675038209
Fu량켼 27 솨랄라,@msc_ismylife,2021-08-01T03:52:36.000Z,"Fu량켼 27 솨랄라
@msc_ismylife
·
Jul 31","샘들 동카페 전프레 수령 어떻게 하는건가요,,, 폼 작성했눈데
1
1",☀ ➡,1,,1,[],https://twitter.com/msc_ismylife/status/1421680234391216132
민초ᥫᩣ,@bright12_27,2021-08-11T05:48:51.000Z,"민초ᥫᩣ
@bright12_27
·
Aug 10","샘분들....저는 스게더카페를 후딷 갈꺼라 못볼수도...(아쉽...
2
6",🖤,2,,6,[],https://twitter.com/bright12_27/status/1425333371287179264
유성,@You__Castle,2021-08-16T15:34:44.000Z,"유성
@You__Castle
·
Aug 16",용과샘이 정리해두신 카페 일정사진 이 폰 갤러리 열면 3~5장정도 있을듯,🌹,,,,[],https://twitter.com/You__Castle/status/1427292751175950336
유성,@You__Castle,2021-08-21T05:19:49.000Z,"유성
@You__Castle
·
Aug 20","와디즈에서 본폰충전했는데 충전기가 카페꺼인줄 알았는데 용과샘꺼셨ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅜ
1",🌹,,,1,[],https://twitter.com/You__Castle/status/1428949943989850114
ㅇㄹㄴ,@LCler1021,2021-08-04T09:17:20.000Z,"ㅇㄹㄴ
@LCler1021
·
Aug 4","동재가 저 좋다고 쫓아다닐땐 별 말 안하더니 과외샘 구승효랑 카페서 공부하는거 우연히 보고는 존나 노려봐서 구승효 뒤통수 뚫릴뻔함(?)
1
8",,,1,8,[],https://twitter.com/LCler1021/status/1422849120469803015
타하미,@TaHaMi0803,2021-08-10T21:02:17.000Z,"타하미
@TaHaMi0803
·
Aug 10","아니근데
ㅋㄱㄱㄱㄱㄱㄱㅠㅠㅠㅜ
카카페너무 아샘...
웃겨요
그래도 ㅋㅋㅋㅋㅋㅋㅋ 정확하겐 아니니까
녹은드림카드
@dream_card_
 · Aug 10
나이비공 카카페로 들킨거 지대 어이없어요.., ㅋㅋㅋㅋㅋㅋㄱ twitter.com/TaHaMi0803/sta…
1",🍏 🌸,,1,,['https://pbs.twimg.com/profile_images/1429442819186331650/C12uy2g-_mini.jpg'],https://twitter.com/TaHaMi0803/status/1425200854097821699
블영순,@YoungSook_24,2021-08-26T14:55:00.000Z,"블영순
@YoungSook_24
·
Aug 26","카페 특전도 특전인데 샘들이 소소한 나눔(?)이라고 하면서 들고 오신다고 말씀하시는 것들이 장난아닌데 …? 이게 바로 천재트친을 탐라에 모시고 있는 복인가 …
1
6",,1,,6,[],https://twitter.com/YoungSook_24/status/1430906630749650950
공주,@prince_heejae01,2021-08-07T12:36:12.000Z,"공주
@prince_heejae01
·
Aug 7","내일 카페픽 가시는 샘 계신가용
1",,,,1,[],https://twitter.com/prince_heejae01/status/1423986332578107393
어깨이메다,@JUNK_K_,2021-08-19T10:09:09.000Z,"어깨이메다
@JUNK_K_
·
Aug 19","이번에 데뷔 카페하면 저 진짜로 트친샘들이랑
밍프분들이랑 떠들고시픔..
2
1
11",,2,1,11,[],https://twitter.com/JUNK_K_/status/1428297978985402374
괴리,@ohmy_monster,2021-08-13T07:24:46.000Z,"괴리
@ohmy_monster
·
Aug 13","아기가 카페에 와서
탐라샘들이 실물영접하는동안
나는 부산 집에서 퍼질러 자고 잇엇음을..
2",,,,2,[],https://twitter.com/ohmy_monster/status/1426082286072598533
콩아,@kongzhan16,2021-08-27T09:19:47.000Z,"콩아
@kongzhan16
·
Aug 27","담주에... 카페가서 만나는 샘들 드릴 견과키링 토끼키링 포차코키링을 만들어볼 생각인데 아무도 못 만나면 우짜지!!
2
4",,2,,4,[],https://twitter.com/kongzhan16/status/1431184658306191360
품,@Pum_11,2021-08-06T01:55:03.000Z,"품
@Pum_11
·
Aug 5","내일 친한 샘이랑 드로잉카페 가기로 햇다 벌써 행복해ㅠㅠ
1",,,,1,[],https://twitter.com/Pum_11/status/1423462591565729793
Slow아라𑁍,@ala_HW_17,2021-08-25T03:03:34.000Z,"Slow아라𑁍
@ala_HW_17
·
Aug 24","샘들 좋아하는 음료 있나여? 카페 음료 같은 걸로 그리려고 하는데 있으실까요?
7
2",,7,,2,[],https://twitter.com/ala_HW_17/status/1430365206719262727
부농판다,@pink_panda_a,2021-08-12T16:04:52.000Z,"부농판다
@pink_panda_a
·
Aug 12","샘들 카페 투어 떠나실동안 못가는 지방러는 울면서 내일 첫 디팔을 합니다
그래두 혼자 아니니까 덜 슬프네여
올려주시는 후기 훑으면서 함께 울 예정,,
3",🥲 🥲 😢 😭,,,3,[],https://twitter.com/pink_panda_a/status/1425850783749181442
,@basome_alba,2021-08-13T07:31:42.000Z,"@basome_alba
·
Aug 13","샘들 혹시 카페 알바 하면서 레시피 또는 스팀 시험 보신 적 있으실까용? 저 여태까지 어느 곳을 가든 수습기간 때 열심히 배우고 일하는 거 옆에서 지켜 보고 중간 중간 확인받은 적은 있어도 이렇게 2주마다 시험 보구 업무 능력 평가 받는거 처음이에요 ,, 매번 새롭네요 
1
1",🍬 🥲,1,,1,[],https://twitter.com/basome_alba/status/1426084030320025601
이렁주말랭이,@godbokki,2021-08-26T04:49:49.000Z,"이렁주말랭이
@godbokki
·
Aug 25","오늘 우체국갓는데 우체국 샘도 너무 친절하시고 카페 갓는데 사장님샘도 너무 친절하시고
완전 웃으며 하루보내기 엿슴.
원래 우리 집 근처 파바알바가 진짜 냉.정 타입인데(바쁘니까그렇겟지이해합니닽^^) 기대해봐야겟다 //
1
2",,1,,2,[],https://twitter.com/godbokki/status/1430754332098527233
바닐라슈,@Min850211,2021-08-02T02:10:14.000Z,"바닐라슈
@Min850211
·
Aug 1","어제 생카를 처음 가봤는데 샘들이 막 반가워해주셔서 너무 좋고 감사하고 카페도 너무 이쁘고 ♡ 재밌었음!! 내가 조아하는 샘들도 보고♡ 또 가고싶다요ㅜㅜ 서울은 더 재밌겠지? ㅠㅠ
27",,,,27,[],https://twitter.com/Min850211/status/1422016860694798342
사진 찍어드려요 매인트 )해일,@bin09023,2021-08-06T10:41:04.000Z,"사진 찍어드려요 매인트 )해일
@bin09023
·
Aug 6",혹시 같이 주술 콜라보 카페 가주실 샘 없겠죠..? 오프겸..덕질..,😭 😭,,,,[],https://twitter.com/bin09023/status/1423594971278372864
채채채둘리,@Chae_coenffl,2021-08-14T09:43:24.000Z,"채채채둘리
@Chae_coenffl
·
Aug 14","김라다 카페 최고
라다는 요리사 였고 꿍꿍샘은 너무 귀야웠고 신명나는 오프였습니다
다음엔 몬엑픽 음식 다듬으며 놀자요
@kimradaramama
 @purple_kkungs
2
8",😘,2,,8,"['https://pbs.twimg.com/media/E8vfl35VIAABG7j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vfl38VEAY6DD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vfl36VEAY2Shn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vfl4CVcAIP6Ys?format=jpg&name=360x360']",https://twitter.com/Chae_coenffl/status/1426479562137817091
둥둥,@dumdummind,2021-08-14T07:04:13.000Z,"둥둥
@dumdummind
·
Aug 14","혹시 트친 샘 중에 카페 계시는분 있으세요...? 근데 저 보셔도 빈손이라 드릴 건 없.........
6
8",😭 😭,6,,8,[],https://twitter.com/dumdummind/status/1426439500733968391
딸기스무띠,@ddals_,2021-08-13T14:22:00.000Z,"딸기스무띠
@ddals_
·
Aug 13","나도 카페이벵… 가고싶… 이벵 무사히 그리고 가는샘들 잘 놀다오세요 
3
8",🍓 🥺 🥺 🤍 💚,3,,8,[],https://twitter.com/ddals_/status/1426187284274040840
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T03:13:07.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 22","화성생두 밀양떡갈비 광주후불출장 대구북구한방차카페 보전 누부 샘의 덜링 늦긴 분책 비부 려요 내분 본진 정부대구청사역피부과점빼기 연천읍아이폰예약판매 팬션 철조망 뱅글팔찌 목욕탕수리 기타관리용품 소셜커머스제작
사이트홍보
광고잘하는방법
바이럴
FOLLOWBACK",,,,,[],https://twitter.com/qejameroze/status/1429642832827109377
달,@juuuuuusik,2021-08-13T11:47:30.000Z,"달
@juuuuuusik
·
Aug 13","오늘 카페에서 인사해주신 분들 넘 감사하구 안아주신 샘들도 넘 감사하구 일단 트위터 닉부터 얘기하면 다 아는 분들이셨던.. 너무 즐거웠어요~!~! 담에 만나면 더 많이 얘기했으면 8ㅁ8 넘 아쉽고..아쉬웠어요 흑흑
9",🌙 😚 ♥,,,9,[],https://twitter.com/juuuuuusik/status/1426148404598493188
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T05:42:54.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 20","미추홀카페 화천동판교 구로여성병원 괴산다이닝카페 스간 미잌 국들 샘들 길놀 세간 실사 나흘 식권 바침 부천시컨테이너창고 하단동자동차외형복원 대딸 큐비클 무도학원 재봉틀수리 메뉴보드제작 분양예정아파트
지역광고
노출홍보
홍보관리
相互",,,,,[],https://twitter.com/jeqikobove/status/1428955753080033281
륜,@Ryun_55,2021-08-13T14:04:19.000Z,"륜
@Ryun_55
·
Aug 13","오늘 짧게나마 만났던 샘들, 같이 이야기나눠주신 샘들 너무 반갑고 감사했어요
제가 낯가림이 있어서 먼저 잘 못다가기도해여
그럼에도 함께할수있어 너무 행복했어요!!
내일도 즹구카페 가기때문에 혹시 기회되면
뵐수있으면 좋겠어요!!
인사라도 나눕시다ㅎㅎㅎ
다들 편안한하루 마무리하세요!
7
14",🎗 😂 🥰,7,,14,[],https://twitter.com/Ryun_55/status/1426182832985047043
발바닥이뽀짝한곰돌이탈,@Sottoilpubblico,2021-08-08T14:51:15.000Z,"발바닥이뽀짝한곰돌이탈
@Sottoilpubblico
·
Aug 8","오늘 애견카페에서 알바하는데 여성애자 커플 봐서 뭔가.. 탐라 샘들 생각나고 그러닉가 좀 흐뭇(?)햇슴
2",,,,2,[],https://twitter.com/Sottoilpubblico/status/1424382704838008844
서랍,@ivan13467,2021-08-30T02:16:31.000Z,"서랍
@ivan13467
·
Aug 29","의사 선생님이 나 커피 마셔도 된대. 딱히 끊어야 되는 건 아니래. (라고 말씀하시는데 의사 샘 책상에 스벅 커피 놓여 있었음) 주말에 아주아주 맛있게 하는 카페에 간 경우에만 마시겠음. 됐다. 타협. 휴우. 나랑 타협하는 건 정말 쉬워. 세상 끼리의 타협이 어렵지.
1
5",,1,,5,[],https://twitter.com/ivan13467/status/1432165303346106369
괭양,@_MIYAONG,2021-08-19T09:46:52.000Z,"괭양
@_MIYAONG
·
Aug 19","넘 햄보카다♡

써니(
@sunhanmi
 )의 키링과 각인 연필
터기(
@tk_terki
)언니의 애들 사진 액자
아샤(
@alichinolism
 )샘의 예쁜 포카
뽈(
@brightwin_S2S2
 )이의 카페 특전 ㅠㅠ

카페 못간 나를 챙겨주는 어무 다정한 사람들
제가 사랑한다고 얘기했던가요♡
모듀 감사합니다♡
마음이 따숩네요♡
4
30",,4,,30,"['https://pbs.twimg.com/media/E9JQTATVEAEP6X6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JQUtgUcAcUuyx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JQTr-VEAIBkbv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JQVj2UUAIHg-3?format=jpg&name=small']",https://twitter.com/_MIYAONG/status/1428292371695824901
어이없을무,@mu_o3o_um,2021-08-27T11:53:25.000Z,"어이없을무
@mu_o3o_um
·
Aug 27","내일 뮤는…..결국 체력보충을 위해 취소잇몸이 아주 너덜너덜…대신 일요일에 가서 데뷔카페까지 다 돌아야지..내일 가시는 샘들 많으시던데 못봬서 벌써부터 아쉽네여…
1
10",🥲 🥲 🥲 🥲 🥲 😭 😭,1,,10,[],https://twitter.com/mu_o3o_um/status/1431223321618571267
