UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머미,@ajalfrhdwn,2021-08-01T03:08:16.000Z,"머미
@ajalfrhdwn
·
8월 1일","하 백년동안 쓸 여우 다 모아놨따
2
15
67",,2,15,67,['https://pbs.twimg.com/media/E7rIds1UcAI9CMD?format=png&name=900x900'],https://twitter.com/ajalfrhdwn/status/1421669079694286853
23 (Dihan's wife) ,@Ill_4654,2021-08-02T09:36:36.000Z,"23 (Dihan's wife) 
@Ill_4654
·
8월 2일","내여친존1939392나귀여우다
34",,,,34,['https://pbs.twimg.com/media/E7xq9XTUYAcSd_h?format=jpg&name=small'],https://twitter.com/Ill_4654/status/1422129194062938112
미중,@A02D35,2021-08-03T10:53:28.000Z,"미중
@A02D35
·
8월 3일","고상식 진짜 여우다..
11
14",,,11,14,['https://pbs.twimg.com/ext_tw_video_thumb/1422510815899312137/pu/img/hvchDRDF2LuLctBF.jpg'],https://twitter.com/A02D35/status/1422510926855503875
메인트/Seeta,@itjustcaake,2021-08-01T04:33:38.000Z,"메인트/Seeta
@itjustcaake
·
8월 1일","완전 키타여우다 키타여우...
1
1
11",🥺,1,1,11,['https://pbs.twimg.com/media/E7rcBgqUYAMHFI1?format=jpg&name=900x900'],https://twitter.com/itjustcaake/status/1421690562948730880
백수현에 다정이 병,@jisangjasick,2021-08-07T08:20:50.000Z,"백수현에 다정이 병
@jisangjasick
·
8월 7일","구남친1의 전화 받고 만날 때 
구남친2 만날 때 차이가 너무 다름 ㅋㅋ동필이한텐 넘나 빗취미 물씬 풍기다 석훈이 만났을 땐 그 아차 표정 뭐임 물론 그런데 자기 사정이 좀 완만해지니까 금방 도도해짐 햐 수현이 진짜 뭐냐고 여우다 여우
4
8",,,4,8,"['https://pbs.twimg.com/media/E8LIw1UVUAIm5_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LJRR1UYAw9EbU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LIw1TVcAMrEVO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LJRSdVgAImRMG?format=jpg&name=360x360']",https://twitter.com/jisangjasick/status/1423922067502628864
나비,@_luvbutterfly,2021-08-15T11:44:04.000Z,"나비
@_luvbutterfly
·
8월 15일","너 여우 다 됐다?
4
49",,,4,49,"['https://pbs.twimg.com/media/E81EwpLUcAEPmXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81EzKzVkAge4zU?format=jpg&name=360x360']",https://twitter.com/_luvbutterfly/status/1426872312670814212
모카번,@HJND__,2021-08-10T19:27:43.000Z,"모카번
@HJND__
·
8월 11일","나의애기여우다
1",🍒,,,1,"['https://pbs.twimg.com/media/E8c--iRUYAAr7vZ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8c--tGUcAEnYRF?format=jpg&name=360x360']",https://twitter.com/HJND__/status/1425177056426401793
승욘이를어떻게하면한입에잡아먹지,@woodz_future,2021-08-05T05:11:58.000Z,"승욘이를어떻게하면한입에잡아먹지
@woodz_future
·
8월 5일",느아ㅏ아아아엉 여우다 여우,,,,,['https://pbs.twimg.com/media/E8ALKLlUcAInRbv?format=jpg&name=small'],https://twitter.com/woodz_future/status/1423149759687106565
da_,@da76440291,2021-08-15T15:29:03.000Z,"da_
@da76440291
·
8월 16일","여우다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
Mami마미 유아인 연우진 사랑해
 님의
1
1",♥ ♥,,1,1,[],https://twitter.com/da76440291/status/1426928935523078151
시야,@910616_830513,2021-08-13T08:34:14.000Z,"시야
@910616_830513
·
8월 13일","여우다 여우
실버의 기묘한 상점
@sliver_S2
 · 8월 12일
이 세상에 하나밖에 없는 여우

* '날 길들여줘.' '네가 오후 4시에 온다면 난 3시부터 행복해질거야' 
* 키 : 10센치
* 하나하나 손으로 조각하고 색을 입힌 아이들입니다
* 구매링크 :  http://naver.me/5HSwEnB5
2
2",💙 💙,,2,2,"['https://pbs.twimg.com/profile_images/1023907252111982592/NLMzJm40_mini.jpg', 'https://pbs.twimg.com/media/E8lqkxUUUAQFwLx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lqlulUYAUln9o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lquU3UUAIMmON?format=png&name=360x360']",https://twitter.com/910616_830513/status/1426099767466098690
