UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥬,@XXXJXS2,2021-08-20T05:46:33.000Z,"쥬
@XXXJXS2
·
Aug 19","퇴근햇으니....바로 카페옴
룬아 쫌만 읽다가 데못죽 바로 최신화까지 달릴 예정
1
4",🤍 💃 💃,1,,4,['https://pbs.twimg.com/media/E9Ni7YQVcAQ5MQM?format=jpg&name=small'],https://twitter.com/XXXJXS2/status/1428594281267167233
루체브 데 메디치,@Luchev_xyz,2021-08-12T11:58:05.000Z,"루체브 데 메디치
@Luchev_xyz
·
Aug 12","룬아 20주년 기념 카카페 이벤트에 당첨되어 1000 피스 퍼즐을 받는다. 리뷰 이벤트 당첨된 거 두 번째네ㅎㅎ 카카페 고마우이..
6",☺,,,6,['https://pbs.twimg.com/media/E8lq2wsVEAYBJKY?format=jpg&name=small'],https://twitter.com/Luchev_xyz/status/1425788677595099136
윤빵 계이,@eoddl_123,2021-08-05T01:11:30.000Z,"윤빵 계이
@eoddl_123
·
Aug 4","배부룬데 갈데 업어서 카페
3",🧊 🥴,,,3,['https://pbs.twimg.com/media/E7_UHQnUYAAyZG4?format=jpg&name=small'],https://twitter.com/eoddl_123/status/1423089246596784133
SanDi,@SanDi__77,2021-08-17T16:33:46.000Z,"SanDi
@SanDi__77
·
Aug 17","이번주는
꼭.... 꼭... 카페가서..  룬아 읽는다...  꼭....... 힐링시간갖기..  꼭..
1",,,,1,[],https://twitter.com/SanDi__77/status/1427669995819966467
손쁍봉,@TAGbong_BBANG,2021-08-29T09:48:57.000Z,"손쁍봉
@TAGbong_BBANG
·
Aug 29","#4everGoldenSummer
룬봉다쿠아즈 예쁜데 존맛탱...ㅜㅜ
그리고 카페에 골든차일드 예쁜사진들도 있고 캐릭터도 너무 귀엽고 컵더 특잔도 너무 예뻤어요
감사합니다
1
2",🍞 🐥 ❤ ❤,,1,2,"['https://pbs.twimg.com/media/E98wtA0UcAUsQn2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98wtlFVEAUnRTn?format=jpg&name=small']",https://twitter.com/TAGbong_BBANG/status/1431916776850223109
이다,@IDa_19s,2021-08-27T16:36:42.000Z,"이다
@IDa_19s
·
Aug 27",카카페에 싸울아비룬 잇는데 다시보면 추억 해치겟지??? 크읍 진짜 그땐 재밋게 봣는디,🍊 🍊,,,,['https://pbs.twimg.com/media/E9z63VpUYAUNPGi?format=jpg&name=900x900'],https://twitter.com/IDa_19s/status/1431294612933546003
롤,@roriniii,2021-08-17T01:57:06.000Z,"롤
@roriniii
·
Aug 16",요줌 카카페에 볼 거 없어서 룬아 모으는 중인데 잼따,,,,,[],https://twitter.com/roriniii/status/1427449375073083395
Hike,@1711Hike,2021-08-27T04:15:29.000Z,"Hike
@1711Hike
·
Aug 26","이번 이벤트 카페들은 디저트가 다 너무 예쁘네ㅠㅠㅠㅠ 룬봉다쿠아즈 룬봉쿠키 동물룬차머랭쿠키ㅠㅠㅜ뉴
1
9",,1,,9,[],https://twitter.com/1711Hike/status/1431108078376611841
(싸코C4/D2)병약미소녀 보슈 영애,@bosue_oqo,2021-08-12T14:42:29.000Z,"(싸코C4/D2)병약미소녀 보슈 영애
@bosue_oqo
·
Aug 12","전 처음 완독한 로판이 신곱키요
그때 카카페 깐 이유
...룬아 재연재 때문에 (ㅅㅂ)
그러다가 무료로 보여준대서 좀 읽다가 그냥 다 결제해서 읽고
이야호 하고 로판의 세계로 퐁당 들어감",,,,,[],https://twitter.com/bosue_oqo/status/1425830052114038789
딧,@dditdddit,2021-08-09T10:46:17.000Z,"딧
@dditdddit
·
Aug 9",내가 그래서 룬아 카카페 연재 달리다 포기했잖아 걍 단행본 샀음,,,,,[],https://twitter.com/dditdddit/status/1424683446379577347
프랑,@suyamuse,2021-08-01T02:03:46.000Z,"프랑
@suyamuse
·
Jul 31",룬아 카카페에서 이벤트 중이었구나 하지만 이미 소장한 사람은 … 영업을 해야 하나…?,,,,,[],https://twitter.com/suyamuse/status/1421652849373564930
김소소,@sosoisbest,2021-08-06T02:19:41.000Z,"김소소
@sosoisbest
·
Aug 5","일단 내 최애편은 카페알바편 발레편 탕후루편 젠가편 마사지편 세차편 족발편 요리편 룬지자취방편 헬스편 데이트준비편 피자편 스킨케어편 영화편 실내캠핑편
3",,,,3,[],https://twitter.com/sosoisbest/status/1423468791619481602
와플로봇,@dhkvmffhqht,2021-08-28T09:08:53.000Z,"와플로봇
@dhkvmffhqht
·
Aug 28","아 룬아 블러디드 읽긴 해야되는데... 카카페 연재라는 극악의 가독성 탓에 도저히 엄두가 안남 빨리 완결나고 리디에 들어와야 하는데
3",,,,3,[],https://twitter.com/dhkvmffhqht/status/1431544303646429186
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T09:03:01.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 23","수성홍차 진해스토퍼 강북조리도구 부산서구재규어용품 난감 멀기 벤자 밀사 문달 구조 뇌는 대평 룬다 술로 청라면오피스텔매매 신안동고등부수학학원 비닐 곱창집 펜션카페 중고파렛트 죽전요리학원 다스람요양병원
구글광고가격
광고전략
온라인광고마케팅
F4F",,,,,[],https://twitter.com/qejameroze/status/1429730887235772418
,@aineeyre,2021-08-22T04:16:27.000Z,"@aineeyre
·
Aug 21","로쇼...

뽀뽀 오백번 해주고 너가 최고라고 매일매일 말해주고 카페 데려가서 푸딩 오백개 시켜서 먹이고 가라아게 오백번 사주고 맥주도 오백잔 시켜줘서 배부룬 아기새 만들어서 포곤한 호텔 베딩에 파묻히게 해서 재우고싶다...

행복하고 따듯한 후토마키 만들고싶다...
1
4",🔶 ☺ 🤗 😎 🔶,,1,4,[],https://twitter.com/aineeyre/status/1429296381626249217
뷐뷐부엨,@backbackbuake,2021-08-28T07:16:42.000Z,"뷐뷐부엨
@backbackbuake
·
Aug 28",요즘 룬아 필사가 유행인가 카페도 그렇고 탐라도 그렇고 다 필사하겠다고 팔을 걷어붙이시네,,,,,[],https://twitter.com/backbackbuake/status/1431516072159506432
