UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@naugotthejuice,2021-08-05T15:34:00.000Z,"@naugotthejuice
·
8월 6일",Wicked Juice ,💎 🔥 💎,,,,"['https://pbs.twimg.com/media/E8CZg4pXMAQSPV-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CZg4oWUAktZCN?format=jpg&name=360x360']",https://twitter.com/naugotthejuice/status/1423306302126792706
PavilionWritersGroup,@PavilionWriters,2021-08-08T21:02:53.000Z,"PavilionWritersGroup
@PavilionWriters
·
8월 9일","Jarmies
Then…
One more drink of juice before bed
Her juice always did it
Her
#wicked grandma
Tonight the Story was Alice
My favourite
But as my eyelids drooped…dark dreams came
And when I awoke
I was alone

#MadVerse #horrorprompt
#image credit - Greg Simkin
1
4
12",,1,4,12,['https://pbs.twimg.com/media/E8TBlGfWYAEsS2h?format=jpg&name=small'],https://twitter.com/PavilionWriters/status/1424476231622406144
Jesse_Eccles,@JesterFilmLover,2021-08-18T20:31:07.000Z,"Jesse_Eccles
@JesterFilmLover
·
8월 19일","FUN FACT:
In #TheWizardofOz when the Wicked Witch learns the hard way the the Ruby Slippers won't come off Dorothy's feet after the sparks her hands,
It was Apple Juice that sprayed out and sped the film up that it created a bright yellow flashy fireball.
3
4",🎥 🎞 🎬 🧩 🎙 👂 🎧 💖,,3,4,['https://pbs.twimg.com/media/E9GZVjpXIAQ-KIg?format=jpg&name=small'],https://twitter.com/JesterFilmLover/status/1428092113040953348
Cult of Personality,@19Phranchize,2021-08-08T12:42:42.000Z,"Cult of Personality
@19Phranchize
·
8월 8일","Orange juice with pulp is for the wicked
6
12",,,6,12,[],https://twitter.com/19Phranchize/status/1424350355891097609
Ellyn Peters Gesell,@ellyn_gesell,2021-08-11T17:35:41.000Z,"Ellyn Peters Gesell
@ellyn_gesell
·
8월 12일","Oh God
What's in the water?
Wicked juice?
Blisse
@ruby_whiskers
 · 8월 12일
@thespybrief what a nightmare… twitter.com/Phil_Lewis_/st…",🌸,,,,['https://pbs.twimg.com/profile_images/876973555530866688/y4z9A3NR_mini.jpg'],https://twitter.com/ellyn_gesell/status/1425511250356752388
Alba West Entertainment,@Albawestent,2021-08-17T11:56:28.000Z,"Alba West Entertainment
@Albawestent
·
8월 17일","Continued gigs...CLANCY'S IRISH PUB August 28
7PM WICK SCHOOL OF DANCE
7:30PM-8:45PM
BANTHOM HOUSE
9PM-10PM
BIG PADDY
12PM-1:30PM
WILD MOUNTAIN KESH
2PM-3:30PM
GOBS O PHUN
4PM-5:30PM
JUICE O THE BARLEY
6PM
CELTIC STEPS
7PM-8PM
THE WICKED SHEAHOQES
8:30PM-10PM
THE COMMONERS",,,,,[],https://twitter.com/Albawestent/status/1427600212525158409
JBol,@jmoney0448,2021-08-14T13:28:01.000Z,"JBol
@jmoney0448
·
8월 14일","Best chip: Fox Family Wicked Hot BBQ

Best cookie: Milk Bar Cornflake Marshmallow

Best ice cream: teaberry 

Best candy: Reese’s Fast Break

Best soda: Diet Dr. Pepper

Best juice: Acai Mixed Berry V8 Fusion
Kenji
@kenjimallon
 · 8월 14일
Best chip: Ruffles

Best cookie: my mom's kitchen sink cookies or her date rolls

Best ice cream: coffee or Friendly's peanut butter fudge swirl

Best candy: Reese's mini peanut butter cups

Best soda: polar lime seltzer

Best juice: mango twitter.com/TheJWQ/status/…
4
2
6",🦞 ⛳ ♊ 🦦,4,2,6,['https://pbs.twimg.com/profile_images/1150428034056577025/YGDgjfbv_mini.jpg'],https://twitter.com/jmoney0448/status/1426536085736378375
timmy - the mean gay of HHN,@kweentimothyi,2021-08-25T03:33:15.000Z,"timmy - the mean gay of HHN
@kweentimothyi
·
8월 25일","to adjust my hype list for the fifth specialty drink courtesy of Jack Schmidt

Ace Space Beer Float
Ghoul Juice
Texas Heat Margarita
Wicked Old Fashioned Whiskey & Coke
Bog Slime
timmy - the mean gay of HHN
@kweentimothyi
 · 8월 25일
my HHN30 specialty drink hype list (as always, subject to change)

Ace Space Beer Float
Ghoul Juice
Texas Heat Margarita
Bog Slime
3",😈 😈,,,3,"['https://pbs.twimg.com/profile_images/1434052927082094593/fll9tCak_mini.jpg', 'https://pbs.twimg.com/media/E9ljroFXMAME8JO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ljrxNWQAgSnib?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ljroKXEAcC8Kb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ljrxPWQAINEcz?format=jpg&name=360x360']",https://twitter.com/kweentimothyi/status/1430372677240373251
…Keep Showing Concern,@BRANDOGLO,2021-08-24T16:16:55.000Z,"…Keep Showing Concern
@BRANDOGLO
·
8월 25일","so is Juice WRLD really like that? because his ‘numbers’ are wicked
1",,,,1,[],https://twitter.com/BRANDOGLO/status/1430202470635130880
timmy - the mean gay of HHN,@kweentimothyi,2021-08-26T16:42:26.000Z,"timmy - the mean gay of HHN
@kweentimothyi
·
8월 27일","here is my updated hype list for HHN30 specialty drinks

Poison Tea Party
Ace Space Beer Float
Ghoul Juice
Texas Heat Margarita
Bog Slime
Wicked Old Fashioned Whiskey & Coke
GIF
1
10",😈,,1,10,['https://pbs.twimg.com/tweet_video_thumb/E9uylXlXsAQ_t9s.jpg'],https://twitter.com/kweentimothyi/status/1430933667329757187
