UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정팔,@jxngg8,2021-08-16T13:57:23.000Z,"정팔
@jxngg8
·
8월 16일","익준완 관계성 오지는거
나 사투리 안 쓴다. 하는김준완입에 먹을거 넣어주면서 친구야 마이 무라, 해주는고딩절친… 폭염의 어느날 옥상에서 노을 바라보면서 담배 하나 쥐고 둘이 옥신각신 물어봤을거같은 재질… 그때 기억때문에 이익준은 계속 담배핀다고 생각하면진짜눈앞이아찔해짐
1
6
42",,1,6,42,[],https://twitter.com/jxngg8/status/1427268253433221120
cuteness overload,@__showerryu,2021-08-05T18:48:38.000Z,"cuteness overload
@__showerryu
·
8월 6일",«믿지도 마이 무 마이 무» ok but yeji now i like this sentence because of you,,,,,[],https://twitter.com/__showerryu/status/1423355281329823749
Apostle. Paul,@jrmpark,2021-08-20T08:29:13.000Z,"Apostle. Paul
@jrmpark
·
8월 20일","한국갤럽 대선주자)
호감도] 명 40 대 윤 29 대 낙 24
비호감도] 명 50 대 윤 58 대 낙 62

양자대결> 명 46 대 윤 34
                   낙 36 대 윤 36
ㅡㅡㅡㅡㅡ

개나겨니 고마해라!  
(비공 62퍼) 마이무따 아이가.
文 지지율, 40%대 회복..여야 잠룡 4인 대결, 李 40%·尹 29%·李 24%·崔 17% 순[갤럽]
[아시아경제 오주연 기자] 문재인 대통령의 지지율이 한 주 만에 40%대를 회복했다. 홍범도 장군 유해 봉환 등이 긍정적인 평가를 받은 것으로 풀이된다. 20일 한국갤럽이 지난 17일부터 19일까지 전국 만 18세 이상 1001명을 대상으로 여론조사를 실시한 결과(응답률 15%), 문 대통령의 직무 수행에 '잘하고 있다'라는 긍정평가는 전주대비 4%포인트
news.v.daum.net
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440559298455617545/NlKQ79Xl?format=jpg&name=small'],https://twitter.com/jrmpark/status/1428635219209330694
개림님왕!사랑에몽,@emong_000,2021-08-26T03:20:20.000Z,"개림님왕!사랑에몽
@emong_000
·
8월 26일","헐 생일이었구나…난 스레기야…
졸라 늦었지만 생일축하해 묘운아 ㅠㅠ 케이쿠 마이무.. …
커미션 묘운
@Myon_824
 · 8월 24일
쨔잔 8월 24일은 제 생일이에요~
구래서 혼자 자축전 그렸어요
1
1",💗 💗 💙 💙 🤭 🤭,,1,1,"['https://pbs.twimg.com/profile_images/1434166740376715264/fSTlROxg_mini.jpg', 'https://pbs.twimg.com/media/E9e-bBuVUAINn_9?format=jpg&name=small']",https://twitter.com/emong_000/status/1430731812146356230
고요,@_goyohae_,2021-08-10T05:17:45.000Z,"고요
@_goyohae_
·
8월 10일","마이 무라~
2
9",,,2,9,['https://pbs.twimg.com/media/E8Z8bsYVIAM_yxB?format=jpg&name=small'],https://twitter.com/_goyohae_/status/1424963155025821696
이방인,@epaf14,2021-08-02T03:04:13.000Z,"이방인
@epaf14
·
8월 2일","고마 나온나 마이 무따 아이가
1",,,,1,['https://pbs.twimg.com/media/E7wRKEPVIAM4-j_?format=jpg&name=small'],https://twitter.com/epaf14/status/1422030448750858240
미리내卍,@mirine0_0,2021-08-20T11:40:14.000Z,"미리내卍
@mirine0_0
·
8월 20일","피에스타 내 안에
토라후유카쿠이자산즈마이린도란신오미드라마이바지후유핫카미츠후유바지타이미츠이자마이무쵸산즈카쿠마이이누코코한마키사산즈린도한마드라나호소우테라드라 
꾹 삼킨채
5",,,,5,[],https://twitter.com/mirine0_0/status/1428683290534244364
생맨(스티커통판 오늘마감),@koi_taimanda,2021-08-30T15:09:00.000Z,"생맨(스티커통판 오늘마감)
@koi_taimanda
·
8월 31일","도리벤 타장르랑 콜라보하면 저는 꼬옥 은혼이나 하앤로였으면 좋겠어요…
사유:
씨피명이 웃기다는 이유만으로 긴바지/마이무라를 하고싶음
11",,,11,,[],https://twitter.com/koi_taimanda/status/1432359704928272394
황프프,@princess__Hwang,2021-08-10T15:11:40.000Z,"황프프
@princess__Hwang
·
8월 11일","돼끼  생일 축하해
#OurPrideChangbinDay
컴백 화이팅하고 우리 꽃길만 걷장
#창빈이의_여름에_스테이
줏대있는 스테이들이랑 평생 함께하자 
#HappyChangbinDay
사랑해 맛난거 마이무 
1
1",❣ ❤,,1,1,[],https://twitter.com/princess__Hwang/status/1425112618511962114
지로토,@honihons2,2021-08-03T17:51:38.000Z,"지로토
@honihons2
·
8월 4일","이게 내가 아는 미야무라냐? ㅋㅋ 걍 씹발 마이무라 같은데
게이의 신
@gay_god8022
 · 7월 22일
넵! 호리미야실사화보는거 포기합니닷!
이 스레드 보기
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1344551207503683585/3FPac1Fc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1418206012209696779/pu/img/t4O0SkyPyFIxHws2.jpg']",https://twitter.com/honihons2/status/1422616161133363203
루카,@ilmari81,2021-08-28T13:27:14.000Z,"루카
@ilmari81
·
8월 28일","영화 하이브 감독이 곽경택감독이라길래 갑자기 생각난건데 친구에서 장동건 대사가 고마해라 마이무따아이가 대신 마이무따아인교 였으면 파급력이 절반도 안됐을 것 같다
1",,,,1,[],https://twitter.com/ilmari81/status/1431609317778624513
청연월 | 동결,@blue_smoke_0,2021-08-12T05:21:13.000Z,"청연월 | 동결
@blue_smoke_0
·
8월 12일","#규현버블

아 진짜 너무 기여워ㅠㅜㅠㅜㅜㅜ 사진 찍는 모습이 너무 상상이 대... 말투도 기여워.... 규 마이무 마이무!
3",❄ ❄,,,3,[],https://twitter.com/blue_smoke_0/status/1425688804388610052
왕샤가왕샤했쥬(杰战),@HJR8508,2021-08-05T12:54:00.000Z,"왕샤가왕샤했쥬(杰战)
@HJR8508
·
8월 5일","이보야 반반으로다가 치킨도 마이무~~
새삼 포카들고 이거 하고싶어서 이때까지 어떻게 살았나몰라 ㅋㅋ 
죠죠쌤 어떻하죠 ㅋㅋㅋㅋㅋㅋ
나 약간 중증인거 같은데 ㅋㅋㅋㅋ
@soon_jin0218
1
1",,1,,1,"['https://pbs.twimg.com/media/E8B06hFVcAY1Ywg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B06uKVcAUUVY9?format=jpg&name=small']",https://twitter.com/HJR8508/status/1423266037256970242
슬라시아니고슬래시아니고슬래쉬,@don_cry_,2021-08-03T02:46:34.000Z,"슬라시아니고슬래시아니고슬래쉬
@don_cry_
·
8월 3일","마이무라.!!!!!!!!!!!!!!!!!!!!!!!!
하드스쿨 2022 신입생
@hair_of_thedogg
 · 8월 3일
((마. 마님.! (감동.) ))°•.  twitter.com/don_cry_/statu…
2
2",,,2,2,"['https://pbs.twimg.com/media/E71WtL-VIAEX_mF?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1441305832784760833/hE80nRee_mini.jpg', 'https://pbs.twimg.com/media/E71JoaqVcAIloJa?format=jpg&name=240x240']",https://twitter.com/don_cry_/status/1422388395347644418
