UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하이키,@_highkeyyy,2017-08-10T07:47:10.000Z,"하이키
@_highkeyyy
·
2017년 8월 10일","홍대 1987 루프탑라운지 ,,(메모,,,, #위너투어 #덕후투어
1
126
83",,1,126,83,"['https://pbs.twimg.com/media/DG2j3avVwAAOPeU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DG2j3avV0AA3m7l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DG2j3awVoAAcz8R?format=jpg&name=360x360']",https://twitter.com/_highkeyyy/status/895552087311831042
Aca٩( 'ω' )و,@SB_Aca,2021-09-19T23:18:21.000Z,"Aca٩( 'ω' )و
@SB_Aca
·
9월 20일","1987루프탑라운지 대박 예뻐어!!! 외국온 느낌남 
2
11",🌕,,2,11,"['https://pbs.twimg.com/media/E_rzWk0UYAEQzhf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_rzWk0VIAAjwew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_rzWk2UUAc906X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_rzWk5VgAAvssY?format=jpg&name=360x360']",https://twitter.com/SB_Aca/status/1439730612965806080
릴리,@Lily_4_JINU,2018-05-13T09:08:36.000Z,"릴리
@Lily_4_JINU
·
2018년 5월 13일","180512~180513 1박 2일의 위너투어  신인류면가에서 호로록~점심을 먹고 비를 뚫고 간 만동제과의 마늘바게트는 품절 1987 루프탑에서 진솔한 대화를 나누고 간 호텔은 세상에!!! 최고였음우리 집이었으면 좋게써!!!
1
2
10",💙 🏝 🍜 🥟 😭 🍹 😍 ✨,1,2,10,"['https://pbs.twimg.com/media/DdENSPWVMAAlSHi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DdENSPWVMAEmiqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DdENSPZV0AA0Vvo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DdENSPYVwAASffW?format=jpg&name=360x360']",https://twitter.com/Lily_4_JINU/status/995591630785671168
재즈모르는재즈(Jaz),@JazSL91,2018-08-14T09:51:57.000Z,"재즈모르는재즈(Jaz)
@JazSL91
·
2018년 8월 14일","@JazSL91
 님에게 보내는 답글
<별책부록7 - 홍대CGV 위너층>
오늘 위너투어 좌절을 다 잊게해준 곳ㅜㅜ 사진이며 뮤비며 너무 다 예쁘고 위너로 꾸며진 극장에서 영화보니 더 재밌었어요 ㅜㅜ 인생 처음으로 포토티켓도 출력해봤음^^
1
4
10",👶,1,4,10,"['https://pbs.twimg.com/media/DkjS-TvVAAAyH0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DkjTC1EU4AAUlSH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DkjTAeVUYAUPi16?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DkjTENOUwAEAEJc?format=jpg&name=360x360']",https://twitter.com/JazSL91/status/1029304613197950976
よんす(영수) 8/14pw武道館Tシャツの人,@ji_youngsoo,2019-09-22T10:43:57.000Z,"よんす(영수) 8/14pw武道館Tシャツの人
@ji_youngsoo
·
2019년 9월 22일","20190921 홍유경 생일파티 at 1987 루프탑라운지 
유경아 생일 축하해요!! 너무너무 행복한 시간이었습니다 또 봐요~! #YuKyung 
@yukyung922
2
3",✨ 💖 🎂 💖 ✨ ☺,,2,3,"['https://pbs.twimg.com/media/EFEBR9MU0AADk-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFEBR9NUcAAiSiY?format=jpg&name=360x360']",https://twitter.com/ji_youngsoo/status/1175722396810039297
,@cutie_yeo_99,2021-04-07T15:10:38.000Z,"@cutie_yeo_99
·
4월 8일","#우리_배는_식도로만_가
#강여_상당히맛있는집
1987루프탑라운지
칵테일도 너무 이쁘구 안주가̆̈ 진짜 미친놈들이야̆̈... 왕왕맛있어",🍗,,,,"['https://pbs.twimg.com/media/EyYVZpbVoAICxZj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyYVZpXUcAAtsXg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyYVZpYU8AcwVdo?format=jpg&name=360x360']",https://twitter.com/cutie_yeo_99/status/1379813877366460416
호냥ㅇㅣ,@hoyacom,2019-05-05T05:31:51.000Z,"호냥ㅇㅣ
@hoyacom
·
2019년 5월 5일","달달한 스무디, 아이스 커피는 진리 (@ 1987엔틱스트리얼&루프탑라운지 in 청주시, 충청북도) https://swarmapp.com/c/c60rsRFWoMR",,,,,['https://pbs.twimg.com/media/D5x7Rt0XkAATwYr?format=jpg&name=small'],https://twitter.com/hoyacom/status/1124909552531587072
임채문,@yterror,2018-11-23T13:57:32.000Z,"임채문
@yterror
·
2018년 11월 23일",#청룡영화제#최우수작품상#1987루프탑 https://instagram.com/p/Bqhnyvoj7R2/?utm_source=ig_twitter_share&igshid=jxuezo3h8axu…,,,,,[],https://twitter.com/yterror/status/1065967589631950848
추연욱,@yonugy,2017-03-23T16:10:34.000Z,"추연욱
@yonugy
·
2017년 3월 24일",청주 비하동 멋집 1987루프탑라운지 http://blog.naver.com/yonugy/220965709168…,,,,,[],https://twitter.com/yonugy/status/844944470357393409
❝𝙍𝙞𝙢,@smheart_,2018-01-20T16:32:08.000Z,"❝𝙍𝙞𝙢
@smheart_
·
2018년 1월 21일","@HOON__PINK
 님에게 보내는 답글
여기 홍대 1987 루프탑 !!!
1
1",💖,1,,1,['https://pbs.twimg.com/media/DT_3K8CX4AUExwo?format=jpg&name=small'],https://twitter.com/smheart_/status/954753420967251968
