UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱이롱,@12_2rong2,2021-09-26T14:47:53.000Z,"짱이롱
@12_2rong2
·
12시간","울 할머니가 그러셨는데 노란색 초록색이 겹치면 결혼하는 손금이고
파란색이 짧게 끊길수록 돈이 새어나가지 않는댔어 …영재 영앤리치 확실하지
2
3.1천
148",,2,3.1천,148,['https://pbs.twimg.com/media/FAOBpvJVIAkuP9G?format=jpg&name=small'],https://twitter.com/12_2rong2/status/1442138863346929680
도문득공뀽,@Yoondondon,2021-09-27T00:48:34.000Z,"도문득공뀽
@Yoondondon
·
2시간","#공익트윗...
여러분 팝업스토어 영플라자 앞에서 서는 거 아니고 13번 지하상가로 내려오시면 돼요...!!!! 저 완전 헤매고 있었어서... 선생님들은 헤매지마시라고 올립니다....
6
74
59",🐶,6,74,59,"['https://pbs.twimg.com/media/FAQLEz9VIAQmANk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQLFk3UcAItlJM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQLH1eVIAIuLIT?format=jpg&name=360x360']",https://twitter.com/Yoondondon/status/1442290030265786371
라벤더,@jjaok44,2021-09-27T01:54:01.000Z,"라벤더
@jjaok44
·
1시간","영탁
영탁 사랑해
영탁 찐이야
영탁 이불
영탁 오케이
영탁 누나가딱이야
영탁 연하가딱이야
영탁 최고의사랑
영탁 프로듀싱
영탁 아는형님
영탁 나우
영탁 콘서트
영탁 영불티
영탁 탁이월드
영탁 사진
영탁 움짤
영탁 라이브
영탁 포카
영탁 누딱

영탁 최고가창력
3
3",,,3,3,['https://pbs.twimg.com/media/FAQaHq0VIAM2L1v?format=jpg&name=small'],https://twitter.com/jjaok44/status/1442306502774034432
담,@0huni0808,2021-09-26T23:08:41.000Z,"담
@0huni0808
·
4시간","영훈시이이이이 오늘도 굳럭 .ᐟ
GIF
37
55",,,37,55,['https://pbs.twimg.com/tweet_video_thumb/FAPnkzIVQAcleoK.jpg'],https://twitter.com/0huni0808/status/1442264894233997319
읭,@yinglov201,2021-09-26T15:56:22.000Z,"읭
@yinglov201
·
11시간","#뎡개팅

영이 말 지분 99%인 도프랑 친구 하실래요?
11
14",,,11,14,"['https://pbs.twimg.com/media/FAORJXPVgAcgs3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAORJXPUYAEdP_L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAORJXOVQAE1Cl_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAORJY6VcAMQdr3?format=jpg&name=360x360']",https://twitter.com/yinglov201/status/1442156099394703360
틱톡,@M_ronaminH_,2021-09-26T15:02:18.000Z,"틱톡
@M_ronaminH_
·
12시간","아시밣 ㅜㅜㅜㅜㅜ
뱨솏한거미첫나
너무.잟알아서 지금 빥쓰한장입고 볶도애서잇는기분임 ㅜㅜ시바
야 몭슽타앢스가 몬배베 영엎비밇다턼어갓내 하 ㅜㅜ이게몬앢이야 몭배베야
0:12
24.2만 조회수
몬스타엑스_MONSTA X
 님의
143
67",,,143,67,[],https://twitter.com/M_ronaminH_/status/1442142493575770123
폭주족리더,@pokjujokleader,2021-09-26T16:02:53.000Z,"폭주족리더
@pokjujokleader
·
11시간","이거좋아하는이유
박군은 걍 간지나게 제스처하면서 쓱 보고마는데
우리 잼영이는 동작끝날때까지시선고정.
ㅅㄱ
3",,,3,,['https://pbs.twimg.com/ext_tw_video_thumb/1442157709390843909/pu/img/SwiDsQhOsWijWIO1.jpg'],https://twitter.com/pokjujokleader/status/1442157738184695808
민초민초,@k_bbirong22,2021-09-26T14:40:54.000Z,"민초민초
@k_bbirong22
·
12시간","영현이 귀신 너무 보고싶어 하는 거 아니니
75
127",🦀 💫,,75,127,['https://pbs.twimg.com/ext_tw_video_thumb/1442137054456868867/pu/img/6zcOODNCMAlYOQEW.jpg'],https://twitter.com/k_bbirong22/status/1442137105384148994
𝘆𝗼𝘂𝗻𝗴,@yxxngw,2021-09-26T16:47:06.000Z,"𝘆𝗼𝘂𝗻𝗴
@yxxngw
·
10시간","영 공구 진행 상황 정리 !

+ 윗치폼으로 진행한 공구를 입금 기간 마감 후 DM으로 따로 구매하신 분들은 해당 입금일자로부터 2-3주 소요됩니다 
1
16
22",😊,1,16,22,['https://pbs.twimg.com/media/FAOcpUCVkAYUyZ_?format=jpg&name=small'],https://twitter.com/yxxngw/status/1442168867032211456
짚,@_zip_line2,2021-09-26T16:27:01.000Z,"짚
@_zip_line2
·
10시간","자기전에일레이영ㅇ접 진ㄴ짜잘생겻다ㅠ출근시러
2",,,,2,['https://pbs.twimg.com/media/FAOYVdrUUAYyIMX?format=jpg&name=900x900'],https://twitter.com/_zip_line2/status/1442163811037810691
