UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nurin,@Nuyenggg,2021-08-18T11:26:56.000Z,"Nurin
@Nuyenggg
·
8월 18일","For hantu Hot Chocolate like me, this is for you. Please try Delica Decoco. It is all you ever need in a good chocolate drink. Not too sweet, rasa berlemak, bitter sikit. I’ve tried few other choc drink, trust me this is the best, comparable to my fav Starbucks Signature Hot Choc
7
431
1천",,7,431,1천,"['https://pbs.twimg.com/media/E9EdpxKVUAIXngD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EdpxJVUAIW5AC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EdpxJUcAoPxU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Edpy-VcAwc_Y0?format=jpg&name=360x360']",https://twitter.com/Nuyenggg/status/1427955167446540292
Noxolo Zondi,@Noxx_zondi_,2021-08-20T09:22:23.000Z,"Noxolo Zondi
@Noxx_zondi_
·
8월 20일","Here to post My face. This is my signature Makeup look’ I do it all the time.
14
37
1천",🥺 ❤ 🥺,14,37,1천,"['https://pbs.twimg.com/media/E9OUUZAWQAMa9d8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OUUY8WUAQo4qR?format=jpg&name=small']",https://twitter.com/Noxx_zondi_/status/1428648599668330497
kenny!,@apeachyvirgo,2021-08-28T21:37:43.000Z,"kenny!
@apeachyvirgo
·
8월 29일","gotta hit y’all with my signature move!
5
17",,,5,17,"['https://pbs.twimg.com/media/E96JWZiWQAUFQmf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96JWZiXIAUxL5m?format=jpg&name=360x360']",https://twitter.com/apeachyvirgo/status/1431732755604312068
Rezia Wahid,@ReziaWahidWeave,2021-08-03T21:56:12.000Z,"Rezia Wahid
@ReziaWahidWeave
·
8월 4일","Have 10xthese scarves, inspired by 
@WMGallery
 garden and now available to purchase directly from me and soon from my website. All have my unique woven signature each in different colours. If I had a fashion house then I would have a launch but I can dream! #wovenairbyreziawahid
5
13
28",,5,13,28,['https://pbs.twimg.com/media/E75d1M6WEAAD8bw?format=jpg&name=small'],https://twitter.com/ReziaWahidWeave/status/1422677707117236228
Maggie Segounis,@MAGGIE_PPC,2021-08-28T21:25:09.000Z,"Maggie Segounis
@MAGGIE_PPC
·
8월 29일","Thanks to all my supporters and the supporters of #FREEDOM who helped me surpass my signature goal! Next stop: Elections Canada. Are you ready? #VOTEPPC #MAGGIEforCAMBRIDGE
GIF
9
29
124",,9,29,124,['https://pbs.twimg.com/tweet_video_thumb/E96GeJ8WEAIQ9cG.jpg'],https://twitter.com/MAGGIE_PPC/status/1431729592079982598
Coven Queen ARTeapot,@arteapotstudio,2021-08-26T15:57:07.000Z,"Coven Queen ARTeapot
@arteapotstudio
·
8월 27일","Saw the cool kids doing it being all jazzy and I wanted to bring my signature UNCOOL in the mix.

POORLY DRAWN FAVORITE CHAMPS BY REGION!
5 minutes per champion, no reference.
19
69
583",🫖,19,69,583,['https://pbs.twimg.com/media/E9un2VkXIAQUvJx?format=jpg&name=small'],https://twitter.com/arteapotstudio/status/1430922264346873857
Pehng✿《Spooktuber》,@PehngPsychopomp,2021-08-10T05:37:09.000Z,"Pehng✿《Spooktuber》
@PehngPsychopomp
·
8월 10일","GUYS LOOK! I PERFECTED MY SIGNATURE!!! I hope you all appreciate the cleverness I took to make it uwu
6
2
22",💀,6,2,22,['https://pbs.twimg.com/media/E8aA4XVXMAAz2mb?format=jpg&name=small'],https://twitter.com/PehngPsychopomp/status/1424968039083151360
lea⁷,@namjinbit,2021-08-29T04:33:22.000Z,"lea⁷
@namjinbit
·
8월 29일","ok fun’s over turns out this is FAKE lmao apparently the signature looks too forged to be real

all the jealousy has suddenly left my body god bless
2
12
50",,2,12,50,"['https://pbs.twimg.com/media/E97ocpOVkAAVXdG?format=jpg&name=small', 'https://pbs.twimg.com/media/E97ocpQUYAAwnNM?format=jpg&name=360x360']",https://twitter.com/namjinbit/status/1431837355183247360
Durrell Society,@DurrellSociety,2021-08-05T14:36:40.000Z,"Durrell Society
@DurrellSociety
·
8월 5일","I shall die one day I suppose
In this old Turkish house I inhabit:

   in bed lying quiet under kisses
Without signature, with all my debts unpaid

                              and everywhere
The lack of someone spreading like a stain.

— Lawrence Durrell, ""The Tree of Idleness""
1
21
68",,1,21,68,['https://pbs.twimg.com/media/E8CMWiqVEAg6q25?format=png&name=small'],https://twitter.com/DurrellSociety/status/1423291874291421184
erenie,@borichilde,2021-08-03T02:08:24.000Z,"erenie
@borichilde
·
8월 3일","do y’all like my signature?
1
3",😋 👍,1,,3,['https://pbs.twimg.com/media/E71N9BdXoAECONv?format=jpg&name=small'],https://twitter.com/borichilde/status/1422378790811054083
MORISSETTE | Fan Page,@its_Morissette,2021-08-13T11:10:38.000Z,"MORISSETTE | Fan Page
@its_Morissette
·
8월 13일","sharing all the fun that happened behind the camera from our latest photoshoot in my new video up on http://youtube.com/MorissettePh 

https://instagram.com/p/CSgyezmJhvx/?utm_medium=copy_link…
MORISSETTE PhotoshootBTS
@its_Morissette
 @itsMorissette
SIGNATURE 7DaysToGo
1
55
100",📸,1,55,100,"['https://pbs.twimg.com/media/E8qp8AqUYAImsU2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qp9XMUUAU0BBr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qp8wOVUAAB3HH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qp9_RVkAkXPV3?format=jpg&name=360x360']",https://twitter.com/its_Morissette/status/1426139124113702913
Roger-J,@Roger_J_coyi,2021-08-21T16:14:10.000Z,"Roger-J
@Roger_J_coyi
·
8월 22일","FLASH AUCTION FOR ISLA

Hey, Big boy what’s your name? My name is………

Authentic signature of Ludek Miklosko in an A4 mounted display

All profit will go to 
@islasfight
 

Bid below, payment to me at close of auction

Auction will close at 10pm tonight

Please Retweet 
5
26
24",💖 💖 💖,5,26,24,['https://pbs.twimg.com/media/E9U8KgmX0AQGWKb?format=jpg&name=small'],https://twitter.com/Roger_J_coyi/status/1429114614302875650
Anne Riley Moffat,@A_Riley17,2021-08-10T17:58:13.000Z,"Anne Riley Moffat
@A_Riley17
·
8월 11일","Any Hello Fresh users out there? In general, I like to meal plan and be more flexible than meal kits allow, but I'm also chock out of ideas and bored to death of all my signature dishes. Worth it or nah?
GIF
2
1",,2,,1,['https://pbs.twimg.com/tweet_video_thumb/E8cqfc9WUAkBNS1.jpg'],https://twitter.com/A_Riley17/status/1425154534301655046
Autonomy & Anarchy,@AutonomyAnarchy,2021-08-29T23:49:25.000Z,"Autonomy & Anarchy
@AutonomyAnarchy
·
8월 30일","Is it time for me to go into one of my signature ""All Security Teams are Cops"" rants again?
1
4
27",,1,4,27,[],https://twitter.com/AutonomyAnarchy/status/1432128285241118722
smitten kitchen,@smittenkitchen,2021-08-26T21:44:03.000Z,"smitten kitchen
@smittenkitchen
·
8월 27일","My family's signature coffee cake is tall, plush, crisp with cinnamon sugar, and studded with a quilt of chocolate chips, and I know we are all about the  but I think they’ll forgive us if we take one night off for this bliss. http://bit.ly/31s2lZx
3
14
66",🍅 🌽 🫑 🫐 🍆,3,14,66,['https://pbs.twimg.com/media/E9v3nKaWUAEHa5r?format=jpg&name=small'],https://twitter.com/smittenkitchen/status/1431009572345557009
