UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Julio Rafael Diaz Peña,@juliodiazp,2021-08-30T23:48:21.000Z,"Julio Rafael Diaz Peña
@juliodiazp
·
8월 31일","y dijo: Oíd, Judá todo, y vosotros moradores de Jerusalén, y tú, rey Josafat. Jehová os dice así: No temáis ni os amedrentéis delante de esta multitud tan grande, porque no es vuestra la guerra, sino de Dios.
2 Crónicas 20:15 
Bendiciones  
@Juliojulioper
 @QuintinQuinter
3
10",🤝 🕊,,3,10,['https://pbs.twimg.com/media/E-E6ajtXMAA7oqe?format=jpg&name=900x900'],https://twitter.com/juliodiazp/status/1432490403337547779
Bahor Axrordinovna,@axrordinovna,2021-08-28T01:36:55.000Z,"Bahor Axrordinovna
@axrordinovna
·
8월 28일","Ayol kishi uchun erkak kishining unga qanday munosabat qilayotgani juda muhim. Chunki ayol kishi avval õziga bõlgan munosabatga oshiq bõladi,keyin esa õsha insonga.
#Hayrli_tong.
4
29",,4,,29,[],https://twitter.com/axrordinovna/status/1431430564456828931
Marcus BYS,@bys_marcus,2021-08-30T17:37:15.000Z,"Marcus BYS
@bys_marcus
·
8월 31일","Depi lontan fanm ap pouse gason fè sak pa bon

-Èv fòse Adan manje pom nan
-Gen yon pasaj nan bib la ki fe konnen ke se yon fanm ki tap pede mande Juda lajan kifel te trayi Jezi pou lajan

E se paske kob li tap fe a ak Jezi ya tap sifi kifè li pat van disip yo tou
4
10
51",🍎 📖 💸 💸,4,10,51,[],https://twitter.com/bys_marcus/status/1432397016114634753
Matuto,@arildo_afonso,2021-08-30T10:37:35.000Z,"Matuto
@arildo_afonso
·
8월 30일","Bom dia, e uma semana abençoada 

Oseias 1:7 | ARC
7 Mas da casa de Judá me compadecerei e os salvarei pelo Senhor, seu Deus; pois não os salvarei pelo arco, nem pela espada, nem pela guerra, nem pelos cavalos, nem pelos cavaleiros.
14
6
37",🙏 🤝,14,6,37,[],https://twitter.com/arildo_afonso/status/1432291403418251269
Dilshod Hoshimov,@dilshodhoshimov,2021-08-28T17:57:07.000Z,"Dilshod Hoshimov
@dilshodhoshimov
·
8월 29일","Dadamga ""Mustaqillikning 30 yilligi"" ko'krak nishoni berishibdi, juda xursandman.
7
53",,7,,53,[],https://twitter.com/dilshodhoshimov/status/1431677237842087945
Baxodirjon Mullajonov ツツツツツツツ,@BaxodirjonM,2021-08-30T15:57:35.000Z,"Baxodirjon Mullajonov ツツツツツツツ
@BaxodirjonM
·
8월 31일","Men kelajakda plan qilgan ishlarim:
1. Texnika sohasida fan doktori, akademik bo'ib juda ko'plab ixtirolarga ega bo'lish;
2. Youtube kanallarimda milliondan ortiq podpischiklar , milliardlab prasmotrlar va har bir videodan yuz minglab $ soqqalar ishlash;
3. Nobel olish;
12
2
57",,12,2,57,[],https://twitter.com/BaxodirjonM/status/1432371933690073093
Salwa(Hamza),@bhabi_apki,2021-08-29T09:02:43.000Z,"Salwa(Hamza)
@bhabi_apki
·
8월 29일","Jaa hum se juda ho k
Jii ly too bewafa ho k
5
1
33",🍰 🎊 😙,5,1,33,[],https://twitter.com/bhabi_apki/status/1431905141502971906
Ansoriya_M,@AnsoriyaM,2021-08-28T16:36:25.000Z,"Ansoriya_M
@AnsoriyaM
·
8월 29일","Followerlarim juda jiddiy va mas'uliyatli, aniqlikni yoqtiruvchi insonlar....

Hadeb ni yomon manoli va zerikarli twitlarga bosolmayman, ular ranjishadi
#followerlarimhaqidaqisqacha
2
19",❤ 🙂,2,,19,[],https://twitter.com/AnsoriyaM/status/1431656927554068481
Priya,@Priya19740767,2021-08-28T05:22:27.000Z,"Priya
@Priya19740767
·
8월 28일","Esa koi lamha nhi, jisme khi hota nhi, me aashiqo ki tarah aaj kal tere ishq me sota nhi.
Tu har jagah, haar baat me, tu din me h raat me, tu ek paal b juda mujhse ho b gya Oo me pass tere aa jaung. Me tere Ishq ki baarish me bheeg jaunga.

BHEEG JAUNGA OUT NOW
11
8",,,11,8,[],https://twitter.com/Priya19740767/status/1431487320331485189
HimnshuLone_Warrior,@RockClimber29,2021-08-29T16:59:58.000Z,"HimnshuLone_Warrior
@RockClimber29
·
8월 30일","Important yeh nahi hai ki kon kab se Juda aur kitna kitna ssr movement, Important yeh hai kisne movement ko expand kiya aur unity banakar rakhi ssr movement me without biasedness.

SSRians With SSR Forever
13
9",💫 ⚜ ♨,,13,9,[],https://twitter.com/RockClimber29/status/1432025242348580865
مقاتل,@Ahmadzoda_,2021-08-27T08:46:27.000Z,"مقاتل
@Ahmadzoda_
·
8월 27일","Bir necha marta òqib keyin tushundim tòģrisi! Bu darajada halol insonlar juda juda kam oramizda!
foziljon
@foziljon99
 · 8월 27일
#Омонат

- Нега тош тагига пакет қўйгансиз?
- Мен сизга чой сотаяпман, пакет эмас.

http://T.me/MubashshirAhmad
12",,,,12,"['https://pbs.twimg.com/profile_images/1428302766171201538/8_MJIyjX_mini.jpg', 'https://pbs.twimg.com/media/E9xZnxoXIAA8z5x?format=jpg&name=small']",https://twitter.com/Ahmadzoda_/status/1431176271216644103
꧂Tiny꧂,@LaGonny_juda,2021-08-30T21:37:28.000Z,"꧂Tiny꧂
@LaGonny_juda
·
8월 31일","PASSANDO MAL KKKKKKKKKKKKJK
celtinha de duas portas da filha do gugu liberato
@celtinhabrasil
 · 8월 31일
이 스레드 보기
2
33",,2,,33,"['https://pbs.twimg.com/profile_images/1433235409002237952/XHC1eb7L_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432445693105524745/pu/img/kYGLH_21eOxIzLmd.jpg']",https://twitter.com/LaGonny_juda/status/1432457468588793862
cookie monster,@sarya142,2021-08-29T18:34:31.000Z,"cookie monster
@sarya142
·
8월 30일","Kaha do dilo ne k mil k kabhi hum naa honge juda
*I laughed*
1
2
10",,1,2,10,[],https://twitter.com/sarya142/status/1432049038656819202
.,@jee_janaab,2021-08-25T19:27:26.000Z,".
@jee_janaab
·
8월 26일","khud ko jaana juda zamane se
aa gya tha mere guman me kya
2
4",,,2,4,[],https://twitter.com/jee_janaab/status/1430612803623264262
°▪︎☆°.•°.,@browncheeks_,2021-08-28T10:14:31.000Z,"°▪︎☆°.•°.
@browncheeks_
·
8월 28일","""Teri nazar nay yeh kia kar diya, mujse he mujko juda kar diya""
1
10",,,1,10,[],https://twitter.com/browncheeks_/status/1431560819012145152
Rija,@khush_hun_bht,2021-08-30T19:35:49.000Z,"Rija
@khush_hun_bht
·
8월 31일","Do mukhlis dil tou khuda bhi juda nahi krta tou phir yh insan kon hota hai 
5
1
9",🥀,5,1,9,[],https://twitter.com/khush_hun_bht/status/1432426853504008201
Lia | Matriarca de Israel,@lia_lendaria,2021-08-28T00:08:23.000Z,"Lia | Matriarca de Israel
@lia_lendaria
·
8월 28일","Judá falando. Dale, leãozinho 
@JudadeIsrael
. #AMorteDeRaquel
1
2
6",,1,2,6,[],https://twitter.com/lia_lendaria/status/1431408281570922501
✑𝓘𝓴𝓲𝓰𝓪𝓲 RuShaKiShaadi,@wistfullthought,2021-08-29T15:51:19.000Z,"✑𝓘𝓴𝓲𝓰𝓪𝓲 RuShaKiShaadi
@wistfullthought
·
8월 30일","Since we're on the topic, 90s music VM requests for whoever wants to:
1. Aankhon ki gustakhiyaan
2. Mujhse juda hokar
3. Ho gaya hai tujhko toh pyar 
4. Pehla pehla pyar hai
5. Jiya Jale
9
3
17",✒ ✨ ✨,9,3,17,[],https://twitter.com/wistfullthought/status/1432007968401203200
Buyo kishi,@buyodaman,2021-08-26T13:05:08.000Z,"Buyo kishi
@buyodaman
·
8월 26일","Masheniklardan ehtiyot bòling.
Ogoh bòling odamlar ogoh bòling.
Hechkimga pul tòlab yurmag juda kanalga kirgiz kesa òzimga tòlab qòyavering))
Maestro
@rais_bovo
 · 8월 26일
@buyodaman ni kanalini topvoldim narod. Aytish pulli)
2
13",,2,,13,['https://pbs.twimg.com/profile_images/1413079982071549953/vbgXBpXJ_mini.jpg'],https://twitter.com/buyodaman/status/1430878984405934083
Xeuii,@xuei_fawan,2021-08-29T18:05:01.000Z,"Xeuii
@xuei_fawan
·
8월 30일","Usne Kaha Tha Ishq Dhong Hai
Main Ne Kaha
Tujhe Ishq Ho Khuda Kare
Koi Tujh Ko Ussey Juda Kare
Tere Hont Hansna Bhool Jayein
Teri Ankhen Pur-num Raha Karein
Tu Uski Baatein Suna Kare
Tu Uski Baatein Kia Kare
Tujhe Ishq Ki Wo Jharri Lage
Tu Millan Ki Har Pal Dua Kare
 Dhong Hai
1
2
5",,1,2,5,[],https://twitter.com/xuei_fawan/status/1432041613077803008
sinchalak,@sinchalak_,2021-08-30T07:14:53.000Z,"sinchalak
@sinchalak_
·
8월 30일","Qo‘l tegmagan kaktuslar, atirgul hidlamaganlar uchun. Atirgul hidlab yurganlar, o‘zini atirguliga vafo qilmasa, boshqa hidlangan atirgulga uchrashiga juda qattiq ishonaman negadir)
улуғбекович
@murod1lla
 · 8월 29일
Эй, синглим! 
Балки йигитларга атиргул ёқар, аммо оила қуриш арафасида қўл тегмаган кактусни танлайди. Фосиқлар қўлида арзон бўлма...
11
1
41",🐼 ☝,11,1,41,['https://pbs.twimg.com/profile_images/1403048947577413639/2ZFQZTP8_mini.jpg'],https://twitter.com/sinchalak_/status/1432240390636281857
parhle,@uzzzaaaiiirrr,2021-08-27T08:00:16.000Z,"parhle
@uzzzaaaiiirrr
·
8월 27일","Na tera khuda koi aur hai, na mera khuda koi aur hai...
Yeh jo raste hain juda juda, yeh maamala koi aur hai..
2
30",💞,2,,30,[],https://twitter.com/uzzzaaaiiirrr/status/1431164646686351361
Tony Stark,@Temir_Odam,2021-08-30T16:10:28.000Z,"Tony Stark
@Temir_Odam
·
8월 31일","Hurmatli qizlar agarda biror yigit sizning ko‘nglingizga juda ham yoqayotgan bo‘lsa u siz bilan juda ajoyib muomila qilayotgan bo‘lsa, uni peshonamga yozilgan erkak deb o‘ylay boshlagan bo‘lsangiz biroz shoshilmang bu yigitning ""tajribasi"" katta ekanligidan ham bo‘lishi mumkin.
1
1
9",,1,1,9,[],https://twitter.com/Temir_Odam/status/1432375175438376963
Aida,@Aida122110,2021-08-30T18:10:03.000Z,"Aida
@Aida122110
·
8월 31일","Kelmoq qo’lda bo’lsa kelmasdim bir dam,
Ketmoq qo’lda bo’lsa ketmas edim ham.
Juda soz bo’lardi bu g’amxonaga
Kelmasam, turmasam, kelib ketmasam...
©
1
17",,,1,17,[],https://twitter.com/Aida122110/status/1432405269758287874
jirka korbáček,@hermeloun,2021-08-30T17:39:33.000Z,"jirka korbáček
@hermeloun
·
8월 31일","tělocvik a další mimoškolní sportovní aktivity (zdraví vás bývalý student juda, šermu a jakési fízlovské bojůvky) mi šel dobře ale pak jsem začal kouřit
19",,,,19,[],https://twitter.com/hermeloun/status/1432397591891828739
Aida,@Aida122110,2021-08-30T04:23:43.000Z,"Aida
@Aida122110
·
8월 30일","Yolg'izlikni ta'mini totganlar juda mehribon bo'lishadi....
G'amgin insonlar esa  juda yorqin kulishadi..
Qiynalgan insonlar Dono bo'lishadi.
Chunki ularni muallimi XAYOT...!!!
U shunday dars beradiki, bir umr xotirangdan o'chmaydi...
2
28",,2,,28,[],https://twitter.com/Aida122110/status/1432197313783554051
ElPotroRoberto.com,@PotroRob,2021-08-30T20:29:26.000Z,"ElPotroRoberto.com
@PotroRob
·
8월 31일","“Y cuando comenzaron a entonar cantos de alabanza, Jehová puso contra los hijos de Amón, de Moab y del monte de Seir, las emboscadas de ellos mismos que venían contra Judá, y se mataron los unos a los otros.” 
2 Crónicas 20-22 RVR

Es Dios quien pelea mis batallas…yo solo alabo!
2
4
7",,2,4,7,[],https://twitter.com/PotroRob/status/1432440343547584513
じゅだ,@Gaburi_Juda,2021-08-30T11:44:38.000Z,"じゅだ
@Gaburi_Juda
·
8월 30일","グレイスって何秒泳いでられる？
2
191",,2,,191,[],https://twitter.com/Gaburi_Juda/status/1432308273739300871
ANuu,@Anamwrites51,2021-08-28T04:35:30.000Z,"ANuu
@Anamwrites51
·
8월 28일","رشتےداروں کو بدنام کرتے ہو بتاؤ تم نہیں کسی کے رشتے دار؟
log ApnY se Bana Lety Hain Juda krwaya yeh Wo yeh krna Asan ni hota Glt fehmi ki Waja se Khas Se khAs Rishty toot jaty Rishtydari Ko khatm ni krein BalkyIs ko Mazbot baniye
2
21",💫 ✨ 💯 ♥ 🔥 💯,,2,21,[],https://twitter.com/Anamwrites51/status/1431475505132457987
L’Eau En Poudre,@_LEauEnPoudre,2021-08-30T00:22:39.000Z,"L’Eau En Poudre
@_LEauEnPoudre
·
8월 30일","HBD 
@billydavid__
 le plus maudit de Twitter le Juda des judas moins de trahison dans ta vie plus de défaite du Barça. HBD encore
1
3
7",💧 💦,1,3,7,[],https://twitter.com/_LEauEnPoudre/status/1432136646896590848
Bahor Axrordinovna,@axrordinovna,2021-08-25T18:49:40.000Z,"Bahor Axrordinovna
@axrordinovna
·
8월 26일","Birovning ğamgin kayfiyati menga juda qattiq ta'sir qiladi. Ikki kundan beri 
@ssenarist95
 akaga necha martalab aytdim, siqilormeng deb mana mengayam yuqdi shekilli  yiğlagim kep qoldi. Maktab payti ustozlar sinfdosh õgil bollarni ursayam men yiğlardim. netay ko'ngilchangman.
Ssenarist95
@ssenarist95
 · 8월 26일
Men qaytib kelmayman, tushunyabsanmi?
6
22",😭,6,,22,['https://pbs.twimg.com/profile_images/1438455119591378950/TgIp2FrF_mini.jpg'],https://twitter.com/axrordinovna/status/1430603297287720960
Shahabuddin Mohammad Saleem,@heshamdilse,2021-08-26T08:14:22.000Z,"Shahabuddin Mohammad Saleem
@heshamdilse
·
8월 26일","Tujhe Ishq Ho Khuda Kare_!
Koi Tujh Ko Us Se Juda Kare_!

Tere Hont Hansna Bhool Jayen_!
Teri Aankh Pur_Nam Raha Kare_!
@heshamdilse
@Aayat51
@Salma20216641
@07rashme
@Sharfealam1315
@alam_raaj15
@Alamshaikh3328
@DenKashif
@sarfarazalimdp
@111555Iqbal
@Aashiqu13485336
@A_N_EE_S
3
9
13",,3,9,13,[],https://twitter.com/heshamdilse/status/1430805808632066048
