UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낭만짱가,@urzzanga,2010-05-25T15:09:30.000Z,"낭만짱가
@urzzanga
·
2010년 5월 26일","그러게요..밀면 너무 좋아요,ㅎ 초량밀면도 가야하고,,사철밀면도 가야하고..

아직 가봐야할 밀면집이 더 많은게 행복한거죠..^^ http://bit.ly/bDgnGm",,,,,[],https://twitter.com/urzzanga/status/14698781313
희주,@hui__ju,2012-04-11T04:26:29.000Z,"희주
@hui__ju
·
2012년 4월 11일","사직동 사철밀면ㅋㅋ 말고도 강민호 김주찬 등등 싸인잇돠 뿌듯하네 이집 많이는 아니더라도 밀면하면 이집만 오는데 ㅋㅋㅋ
2",,2,,,['https://pbs.twimg.com/media/AqLGgwDCEAAVVMZ?format=jpg&name=small'],https://twitter.com/hui__ju/status/189932400250327043
twbookbot,@twbookbot,2010-05-03T03:35:16.000Z,"twbookbot
@twbookbot
·
2010년 5월 3일",【카랑하고 깔끔한맛이 좋은 밀면집 ' 용호 사철밀면 '...】(안녕하세요........ 주말은 다들 잘 지내신거지요?......저도 덕분에 잘 지내고 있습니다......^^ 오늘 소개할집은요.....밀면집입...)http://bit.ly/,,,,,[],https://twitter.com/twbookbot/status/13284477174
Loui,@freewill_9,2014-07-14T03:28:42.000Z,"Loui
@freewill_9
·
2014년 7월 14일","자극적인 밀면보다 막국수를 즐기는 편인데, 지심언니 
@lastrada_mus
 추천으로 찾은 점심은 <사철밀면> 탄력있는 면과 개운한 육수가 모난 데 없이 균형이 꽉 잡혀있다. 푸짐한 양에 5,000원:)
2
11
25",,2,11,25,['https://pbs.twimg.com/media/BseXUpDCYAArnBB?format=jpg&name=small'],https://twitter.com/freewill_9/status/488525467889070083
미오,@crzbro,2019-02-23T06:20:21.000Z,"미오
@crzbro
·
2019년 2월 23일","@crzbro
 님에게 보내는 답글
거제동 부산교대 옆 국제밀면. 생애 첫 밀면인데, 첫 입 먹고 고개를 갸우뚱했다. 이 맛을 어떻게 설명해야 할지 모르겠어. 왜 부산 사람들이 먹어봐야 안다고 했는지 알 것 같다. 면은 쫄면 같지만 쫄면보다는 좀 더 가늘고 부드럽고, 육수는 소뼈로 낸 국물 같은데 냉면에 비해 가볍다. 묘한 맛이야.
1
12
9",,1,12,9,"['https://pbs.twimg.com/media/D0EdeFsV4AA6wkz?format=jpg&name=small', 'https://pbs.twimg.com/media/D0EdfSXUUAAjiBJ?format=jpg&name=small']",https://twitter.com/crzbro/status/1099192219976626176
미오,@crzbro,2019-02-24T05:32:53.000Z,"미오
@crzbro
·
2019년 2월 24일","사직동 로컬 강자라는 사철밀면에서 비빔밀면 먹었는데, 맛있었다. 내 입맛에는 밍밍한 물밀면보다 비빔밀면이 더 잘 맞는듯. 비빔밀면 먹을 때에 씹히는 생선회 조각이 맛있어서 뭔지 물어봤는데, 가오리라고 하네. 질감은 삭힌 것 같은데, 냄새는 평범하고 자극 없음. 먹고 나니 물밀면도 궁금하네.
1
12
4",,1,12,4,"['https://pbs.twimg.com/media/D0JcKyyU0AUcufe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0JcMmbUUAEgSG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0JcLqrVYAAC3na?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0JcNsZUwAAL_dp?format=jpg&name=360x360']",https://twitter.com/crzbro/status/1099542662690918401
La strada,@lastrada_mus,2014-12-12T07:30:04.000Z,"La strada
@lastrada_mus
·
2014년 12월 12일","사직동 사철밀면의 밀면, 쌍둥이 돼지국밥의 수육백반, 정성도마의 숙성회, 우암동 내호냉면의 함흥식, 서면 사리원냉면의 해주식 냉면, 부산역앞 신발원과 구포역앞 금룡의 만두, 광복동 초이수시의 초밥과 우동, 광안리 갈매기 브루잉의 맥주등을 주로 섭취.
2
6
67",,2,6,67,[],https://twitter.com/lastrada_mus/status/543306775177342976
La strada,@lastrada_mus,2014-07-05T08:25:36.000Z,"La strada
@lastrada_mus
·
2014년 7월 5일","국제신문 앞 국제밀면 보다 여기가 더 나은데 위치가 시장통. 가격은 오천원. (@ 사철밀면) http://4sq.com/1okxpjg
3
7
23",,3,7,23,[],https://twitter.com/lastrada_mus/status/485338694791225344
La strada,@lastrada_mus,2014-07-05T08:33:09.000Z,"La strada
@lastrada_mus
·
2014년 7월 5일","부산 최고의 면집은 내호냉면 인데 찾아갈려면 지하철에서 내려 다시 버스나 택시를 타야 함. 그 다음은 서면 사리원 면옥. 남포동 원산면옥은 물냉이지만 면이 평냉 보다는 함흥에 가까움. 차라리 서면 사리원이 평냉에 가깝지. 밀면집은 사직동 사철밀면.
1
7
49",,1,7,49,[],https://twitter.com/lastrada_mus/status/485340592830816256
챠베베,@dukduk0614,2016-09-17T17:43:06.000Z,"챠베베
@dukduk0614
·
2016년 9월 18일","부산 밀면 정리
17
7
9",,17,7,9,[],https://twitter.com/dukduk0614/status/777201227410972672
챠베베,@dukduk0614,2016-09-17T17:44:43.000Z,"챠베베
@dukduk0614
·
2016년 9월 18일","사직 - 사철밀면
1",,1,,,[],https://twitter.com/dukduk0614/status/777201632681484288
Hannie Blaxill,@sinicomaqifi,2015-08-27T01:01:20.000Z,"Hannie Blaxill
@sinicomaqifi
·
2015년 8월 27일",카랑하고 깔끔한맛이 좋은 밀면집 &#039; 용호 사철밀면 &#039;... : http://welcomei.com/bbs/board.php?bo_table=tasty&wr_id=7000…,,,,,[],https://twitter.com/sinicomaqifi/status/636705020214296577
Mayo,@Marx_55,2020-09-04T08:44:27.000Z,"Mayo
@Marx_55
·
2020년 9월 4일","I'm at 사철밀면 in 부산광역시
MaYo | 사철밀면
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/Marx_55/status/1301803299994324994
Torydonywoony,@victory_beauty,2016-04-14T03:53:52.000Z,"Torydonywoony
@victory_beauty
·
2016년 4월 14일","사시사철 밀면을 달고 살지만, 
지금 4월인데 여긴 엄청 더워서 냉면도 함ㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/victory_beauty/status/720460035143397378
ଳ ዽ,@XHX__B,2017-05-25T04:33:28.000Z,"ଳ ዽ
@XHX__B
·
2017년 5월 25일","아니 버스타고 집가는데 옆에
사철 밀면 ← 이걸 시첼 밀면으로 봐서 겁나 당황했다
1",,,,1,[],https://twitter.com/XHX__B/status/867599472431218689
tinuy,@5171nry,2013-01-18T01:29:01.000Z,"tinuy
@5171nry
·
2013년 1월 18일","SELCA PLS RT @fuzzynia: I'm at 사철밀면 (Busan) http://4sq.com/13JTWwv
1",,1,,,[],https://twitter.com/5171nry/status/292081126892240896
지니,@JinnStudio,2010-06-05T03:37:32.000Z,"지니
@JinnStudio
·
2010년 6월 5일","@phh1977
 용호동 입구에 있는 사철밀면부터 공략하려고.. ㅋ #뱀띠당_",,,,,[],https://twitter.com/JinnStudio/status/15463051594
,@ohmytete,2017-08-06T12:35:34.000Z,"@ohmytete
·
2017년 8월 6일",족발 찹쌀탕수육 김말이 사철밀면 떡볶이 해물탕 갈비찜 동태탕 삼계탕 오겹살 명란계란찜 훈제오리 홍합탕 참치샌드위치 염통꼬치 크림리조또 잔치국수 냉라면 크림새우치킨 닭갈비볶음밥 더블쿼터치즈버거 레어목살스테이크 고르곥,💫 🧃,,,,[],https://twitter.com/ohmytete/status/894175113490309120
京士吏,@ksarinaeunai,2012-11-19T09:35:25.000Z,"京士吏
@ksarinaeunai
·
2012년 11월 19일","위키백과에 의하면 밀면은 부산 이외의 지역에서는 찾아보기 어려우며, 부산 지역의 유명한 밀면 집으로는 가야밀면, 개금밀면, 국제밀면, 초량밀면, 동래밀면, 사철밀면, 가온밀면 등이 있다고 한다.",🐯 🐻 🐉 ⛰,,,,[],https://twitter.com/ksarinaeunai/status/270460259557064705
지니,@JinnStudio,2010-06-11T06:49:08.000Z,"지니
@JinnStudio
·
2010년 6월 11일","@LevinSama
 분포맨션 알어? 그 앞에 사철밀면 괜춘더라.. 몸살은 맛난거 먹고 푹 자면 떨어져... #뱀띠당_",,,,,[],https://twitter.com/JinnStudio/status/15910621444
RYUMINHEE,@GOLD9003MIN,2011-08-15T12:07:43.000Z,"RYUMINHEE
@GOLD9003MIN
·
2011년 8월 15일","@jin5593
 님에게 보내는 답글
@jin5593
 
사철밀면ㅋㅋ
1",,1,,,[],https://twitter.com/GOLD9003MIN/status/103075394730729472
𝑹𝑬𝑵,@SATAN_KOHAI,2019-05-12T10:08:50.000Z,"𝑹𝑬𝑵
@SATAN_KOHAI
·
2019년 5월 12일",사직동 사철밀면 찾아봐,🔪,,,,[],https://twitter.com/SATAN_KOHAI/status/1127515971210465281
챠베베,@dukduk0614,2016-09-17T17:13:05.000Z,"챠베베
@dukduk0614
·
2016년 9월 18일",사철 밀면이 맛잇대요!!,,,,,[],https://twitter.com/dukduk0614/status/777193672345464832
푸른밤 ỆḄ별☆ ◡̈ ᴾᵀᴰ,@JMByul_BN,2020-03-25T02:22:12.000Z,"푸른밤 ỆḄ별☆ ◡̈ ᴾᵀᴰ
@JMByul_BN
·
2020년 3월 25일",사직동 사철밀면 식전 육수요!!,🖤 💛 💛 🖤,,,,[],https://twitter.com/JMByul_BN/status/1242637878783401984
徐만씨,@yes_tamin,2021-04-22T12:32:43.000Z,"徐만씨
@yes_tamin
·
4월 22일","@kinkankumquat
 님에게 보내는 답글
대중교통탑니다 ㅋㅋㅋ
1",,1,,,[],https://twitter.com/yes_tamin/status/1385209953976082432
낑깡,@kinkankumquat,2021-04-22T12:33:11.000Z,"낑깡
@kinkankumquat
·
4월 22일",사철밀면에 야구선수 싸인 많아요(?),,,,,[],https://twitter.com/kinkankumquat/status/1385210070053441544
