UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
H e d w i g ◟̽◞̽,@Anchored_to_Lou,2021-08-30T21:41:53.000Z,"H e d w i g ◟̽◞̽
@Anchored_to_Lou
·
8월 31일","I DID THE MIDDLE FINGER TO HIM AND HE RESPONDED JFKSMXMDMDMD
11
94
1천",,11,94,1천,['https://pbs.twimg.com/media/E-EdetbXIAEO_51?format=jpg&name=900x900'],https://twitter.com/Anchored_to_Lou/status/1432458576304422916
H e d w i g ◟̽◞̽,@Anchored_to_Lou,2021-08-30T21:44:57.000Z,"H e d w i g ◟̽◞̽
@Anchored_to_Lou
·
8월 31일","AND HE POINTED AT ME AFTER THE MIDDLE FINGER JUST TO BE SURE I GOT IT WAS MEANT FOR ME CMAJCNSKXNDNWNDNDJDJDJC
14
102
1.2천",,14,102,1.2천,['https://pbs.twimg.com/media/E-EeLxJX0AYb-Lt?format=jpg&name=900x900'],https://twitter.com/Anchored_to_Lou/status/1432459349981605888
MAY 31,@_mksimone,2021-08-30T22:45:53.000Z,"MAY 31
@_mksimone
·
8월 31일","it’s the middle of the summer, i got a hoodie on #lastfirstday
8
95",,,8,95,"['https://pbs.twimg.com/media/E-EsHdiWUAMh2e6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsHdEXIAczeZl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsHeGXoAQan5o?format=jpg&name=360x360']",https://twitter.com/_mksimone/status/1432474684302536708
Severed Sons A D&D Podcast,@SeveredSonsDnD,2021-08-30T22:33:15.000Z,"Severed Sons A D&D Podcast
@SeveredSonsDnD
·
8월 31일","One of my favorite Skyrim pastimes: Waking NPCs in the middle of the night #skyrim
5
11
80",❄,5,11,80,['https://pbs.twimg.com/media/E-EpPchWUAE23x5?format=jpg&name=small'],https://twitter.com/SeveredSonsDnD/status/1432471504902557696
,@yoohfilm,2021-08-30T23:02:52.000Z,"@yoohfilm
·
8월 31일","reminder that siyeon is the best girl in the world like who else reads a fans letter in the middle of a performance and then treats it with so much love?
yoot is cai binging
 님의
8
650
1.7천",,8,650,1.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1189662925977538560/pu/img/QPIOPATUVVM7OpiB.jpg'],https://twitter.com/yoohfilm/status/1432478960181522433
Newsmax,@newsmax,2021-08-30T23:05:00.000Z,"Newsmax
@newsmax
·
8월 31일","""America has no power left in Afghanistan."" 

Author David Lyon on the power shift that is currently taking place in the Middle East
39
98
241",,39,98,241,['https://pbs.twimg.com/amplify_video_thumb/1432462322983972873/img/Pq4YGNbNsJCk4eET.jpg'],https://twitter.com/newsmax/status/1432479494418296837
FOX 32 News,@fox32news,2021-08-30T23:05:10.000Z,"FOX 32 News
@fox32news
·
8월 31일","CAUGHT ON CAMERA: At one point, as the victims are laying in the middle of State Street, some women block traffic just a few feet away so they can twerk.
Shocking video shows 2 men being robbed in Chicago after they're attacked on State Street
CAUGHT ON CAMERA: At one point, as the victims are laying in the middle of State Street, some women block traffic just a few feet away so they can twerk.
fox32chicago.com
160
238
331",,160,238,331,['https://pbs.twimg.com/card_img/1440090738768089088/L5V9-tBh?format=jpg&name=small'],https://twitter.com/fox32news/status/1432479536894169091
grace greggory hughes,@graceghughes,2021-08-30T23:21:02.000Z,"grace greggory hughes
@graceghughes
·
8월 31일","here’s me loving my new haircut walking down the middle of an avenue of trees. i took a *lot* of photos of swans today. and now, bed. busy day starts in the morning. bonne nuit, fais de beaux rêves.
3
22",,3,,22,['https://pbs.twimg.com/media/E-E0LMjX0AE_XKw?format=jpg&name=small'],https://twitter.com/graceghughes/status/1432483528931954688
Louis de Bernard (he/him),@Louisdebernard,2021-08-30T22:42:11.000Z,"Louis de Bernard (he/him)
@Louisdebernard
·
8월 31일","Not like getting COVID in the middle of term, working throughout the peaks in ITU, collapse + scores of f/u appts, or being raped at uni + ongoing police investigation might change a student's performance... ""no appropriate adjustment could be made""
Do better Oxford.
debora
@keboradrut
 · 8월 30일
Thinking about how Oxford uni didn’t consider me having brain cancer enough of a mitigating circumstance to adjust my marks 
이 스레드 보기
13
3
49",❤,13,3,49,"['https://pbs.twimg.com/media/E-ErR1dX0AA3Yns?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1432486394832818178/G8RBF_mP_mini.jpg']",https://twitter.com/Louisdebernard/status/1432473753729093635
Don Winslow,@donwinslow,2021-08-30T23:29:02.000Z,"Don Winslow
@donwinslow
·
8월 31일","Dear 
@GOPLeader
 Kevin McCarthy,

In the middle of one scandal, here comes another.

#KevinMcCarthyScandal
Joyce Alene
@JoyceWhiteVance
 · 8월 31일
LA Times reports McCarthy's brother-in-law used claims of native heritage based on membership in a group tribal leaders consider a fraud to receive $7.6 million in no-bid & other prime federal contracts since 2000. https://latimes.com/local/california/la-na-pol-mccarthy-contracts-20181014-story.html…
244
3.1천
6천",,244,3.1천,6천,['https://pbs.twimg.com/profile_images/952257848301498371/5s24RH-g_mini.jpg'],https://twitter.com/donwinslow/status/1432485542222962690
