UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MelHa4880 / Modern&Vintage,@Melha4880,2021-08-23T11:50:07.000Z,"MelHa4880 / Modern&Vintage
@Melha4880
·
8월 23일","Jean - Michel Basquiat x Uniqlo SPRZ NY T-Shirt

#Trending #Style 

#NeedlesInAHaystack

#StyleHandPicked  

#LinkInBio #Basquiat #Art #Fashion",,,,,"['https://pbs.twimg.com/media/E9eS6PhX0AIpHpK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eS6PtWQAAJGKU?format=jpg&name=360x360']",https://twitter.com/Melha4880/status/1429772940137086976
【公式】The Spinner's Radio861,@sprz861,2021-08-27T17:03:23.000Z,"【公式】The Spinner's Radio861
@sprz861
·
8월 28일","SPRZ The Live
Meets The Bridge Yokohama
@bridgeyokohama
 
Mixed By DJ P-KI&LASBOI
(
@DJPeeki
 & 
@LASBOi
 )
From RADICAL
""RADICAL's Feeling""
#スピラジ #Bridgeyokohama
#Radical #sprzthelive #マリンfm #hiphop  #dj
7
8",,,7,8,['https://pbs.twimg.com/media/E90A9s_VIAI46mY?format=jpg&name=small'],https://twitter.com/sprz861/status/1431301325833211904
Xena Gifts,@XenaGifts,2021-08-26T03:58:05.000Z,"Xena Gifts
@XenaGifts
·
8월 26일","Savings ""ad:"" KEITH HARING x UNIQLO SPRZ NY Artist T-Shirt Black US SIZE L NWT MOMA SUBWAY - https://ebay.com/itm/233688557039?hash=item3668ec65ef%3Ag%3A8NUAAOSwOttcizj9&mkevt=1&mkcid=1&mkrid=711-53200-19255-0&campid=5335946188&customid=&toolid=10049…",,,,,['https://pbs.twimg.com/media/E9sDpE9WYAAGPXu?format=jpg&name=240x240'],https://twitter.com/XenaGifts/status/1430741312081432580
Xena Gifts,@XenaGifts,2021-08-26T13:31:08.000Z,"Xena Gifts
@XenaGifts
·
8월 26일","Savings ""ad:"" Mens NWT Uniqlo SPRZ NY C Kent Graphic Pocket Tee Shirt White Size XL Art Show - https://ebay.com/itm/304121394961?hash=item46cf0c3711%3Ag%3Aq9YAAOSwsFlhJlXx&mkevt=1&mkcid=1&mkrid=711-53200-19255-0&campid=5335946188&customid=&toolid=10049…",,,,,['https://pbs.twimg.com/media/E9uGzVfXEAELA5c?format=jpg&name=small'],https://twitter.com/XenaGifts/status/1430885525003587586
누,@n0onim,2021-08-18T03:17:49.000Z,"누
@n0onim
·
8월 18일","sprz
꾸
@mafaveric
 · 8월 17일
릭프 MBTI !! 츄라이츄라이~
저는 INGZ ♡
1",,,,1,"['https://pbs.twimg.com/profile_images/1441731627999133704/zxNveqIo_mini.jpg', 'https://pbs.twimg.com/media/E8_Yq77VEAIV0f1?format=jpg&name=900x900']",https://twitter.com/n0onim/status/1427832077278273542
ゆう,@you_sprz,2021-08-30T12:41:07.000Z,"ゆう
@you_sprz
·
8월 30일","昨日登録してはじめて、AI裏垢マッチング(
@ailovingxxx
)経由でマッチン頂きました！

まだお話の段階ですが、やはりまっちんしてるだけあってとても話しやすいですね
素敵な出会いに期待
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",😁 ✨ ✨,,1,5,[],https://twitter.com/you_sprz/status/1432322491519684620
WLIF⁷,@wliiiff,2021-08-27T19:07:05.000Z,"WLIF⁷
@wliiiff
·
8월 28일","beğenen 4. kisiye özelden sprz atcm
4
1
6",🎸,4,1,6,[],https://twitter.com/wliiiff/status/1431332455911411719
にちょ,@yukinatu2222,2021-08-07T14:02:52.000Z,"にちょ
@yukinatu2222
·
8월 7일",sprzまじで嬉しい,,,,,[],https://twitter.com/yukinatu2222/status/1424008143818739715
BitBullet,@MariuszZbrozek,2021-08-12T21:26:45.000Z,"BitBullet
@MariuszZbrozek
·
8월 13일",#pkukiz ale ty kurwa sprz tak szybko zniknieszedskny jestes co wyrwałeś mozliwośc kaczce sie przypodobac jak szybko powstałeś tak szybko znikniesz,,,,,[],https://twitter.com/MariuszZbrozek/status/1425931790225747968
Kwiatuszek,@Kwiattuszek,2021-08-24T21:11:04.000Z,"Kwiatuszek
@Kwiattuszek
·
8월 25일","Ile byś był w stanie zapłacić za nowy telefon, którym byś mógł robić tylko zdjęcia małym dzieciom, które byś sprz… — 0, po co mi taki telefon
Kwiattuszek
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",,,,,[],https://twitter.com/Kwiattuszek/status/1430276495558254597
MarcusAntoniusHescana,@Pelchra56289073,2021-08-18T18:19:18.000Z,"MarcusAntoniusHescana
@Pelchra56289073
·
8월 19일",Zatrzymanie roszczeń reprywatyzacyjnych nowelą „Kodeksu postępowania administracyjnego” uważam za posunięcie słuszne; sugerowane zresztą przez przenajświętszy Trybunał Konstytucyjny sprz (…) https://wolnemedia.net/wojna-gruntowa/,,,,,[],https://twitter.com/Pelchra56289073/status/1428058941880209409
Ala,@Ala44958682,2021-08-17T22:19:02.000Z,"Ala
@Ala44958682
·
8월 18일","A to dopiero mamy ""debila"" sam zlikwidował  ambasadę  i poprostu ZAPOMNIAŁ, a teraz chciał zabłysnąć,  a to dopieo ""jaja "" nastepny sprz...... i nieudacznik

 i wulgarny cwok",😢 😥 😖,,,,[],https://twitter.com/Ala44958682/status/1427756887089500162
三流あほう,@Sprz_Ethan,2021-08-30T15:17:08.000Z,"三流あほう
@Sprz_Ethan
·
8월 31일",累了，想摆烂了,,,,,[],https://twitter.com/Sprz_Ethan/status/1432361754449747973
ゆう,@you_sprz,2021-08-28T02:02:49.000Z,"ゆう
@you_sprz
·
8월 28일",朝ごはんたべよ！,🍞 ☕,,,,[],https://twitter.com/you_sprz/status/1431437080991657984
三流あほう,@Sprz_Ethan,2021-08-27T08:25:20.000Z,"三流あほう
@Sprz_Ethan
·
8월 27일","我直接emo好吧
婚前姨妈拦路虎实",🔨,,,,[],https://twitter.com/Sprz_Ethan/status/1431170958010707968
Hugo,@Hugo_sprz,2021-08-29T03:15:42.000Z,"Hugo
@Hugo_sprz
·
8월 29일",Gracias a Dios nunca necesite de nadie.,,,,,[],https://twitter.com/Hugo_sprz/status/1431817808392904704
【公式】The Spinner's Radio861,@sprz861,2021-08-27T17:02:09.000Z,"【公式】The Spinner's Radio861
@sprz861
·
8월 28일","SPRZ The Live
Meets The Bridge Yokohama
@bridgeyokohama
 
Mixed By DJ ADA
@ada1202_95
 

From Bluenight
""Bluenight's Feeling""
#スピラジ #Bridgeyokohama #bluenight #djmix #hiphop  #marinefm #radio
5
6",,,5,6,['https://pbs.twimg.com/media/E90Ary2VgAE3CLz?format=jpg&name=small'],https://twitter.com/sprz861/status/1431301018281644032
