UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유은 / Yu Eun,@0904_YuEun,2021-08-29T13:12:35.000Z,"유은 / Yu Eun
@0904_YuEun
·
8월 29일","빡빡이 되는 만화 (1/3)
5
1.1만
7.6천",,5,1.1만,7.6천,"['https://pbs.twimg.com/media/E99fUIpVgAYGgAJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fUtmUcAQvRUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fUdAVcAMrZft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fU95VQAA0PFr?format=jpg&name=360x360']",https://twitter.com/0904_YuEun/status/1431968022697107460
자취방곰팡이,@amDXSF70zPO2soA,2021-08-28T16:37:01.000Z,"자취방곰팡이
@amDXSF70zPO2soA
·
8월 29일","사실 루트보다 빡빡이가 더 맘에듬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
58
126",,1,58,126,['https://pbs.twimg.com/media/E95EhWXVIAAaPeA?format=jpg&name=900x900'],https://twitter.com/amDXSF70zPO2soA/status/1431657079442337794
곰,@myboypts,2021-08-26T12:24:50.000Z,"곰
@myboypts
·
8월 26일","아기 밤톨
아기 알감자
아기 군밤
아기 호빵
아기 빡빡이
GIF
8
19",,,8,19,['https://pbs.twimg.com/tweet_video_thumb/E9t3mM3UcAA8BF0.jpg'],https://twitter.com/myboypts/status/1430868841433767940
썸타,@summta_ver2,2021-08-28T14:00:46.000Z,"썸타
@summta_ver2
·
8월 28일","미녁이 아무도 몰래 섹시치명셀카찍고있을때마다
빡빡이 100명데리고 습격하고싶다

지금뭐하시는겁니까? 
예?
취향의 민혁
 님의
381
417",,,381,417,['https://pbs.twimg.com/ext_tw_video_thumb/1431616261935353856/pu/img/i-mC63QAGSGHqqyY.jpg'],https://twitter.com/summta_ver2/status/1431617757347401736
봉 누나,@bong_0119,2021-08-28T03:47:45.000Z,"봉 누나
@bong_0119
·
8월 28일","빡빡이피부병감자에서 털뭉치가 되기까지 내 노력이 없었다곤 말 못하지만 얘가 보여준 사랑과 노력에 비하면 머,, 몸도 마음도 건강한 털뭉치로 변화시킨 기억과 행복으로 평생을 살아갈 사람이 있는걸
2
9",,,2,9,"['https://pbs.twimg.com/media/E92UcMnVkAEppmZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UcMpVcAA2vq2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UcMoUUAYsRy0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UcMqVgAM2bnH?format=jpg&name=360x360']",https://twitter.com/bong_0119/status/1431463485985067012
룹,@sg_roup,2021-08-29T14:59:32.000Z,"룹
@sg_roup
·
8월 29일","@:옆에빡빡이 은근슬젖 꼭지만지네..
 
나 기절하는 중
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E993zVKUUAAavIk?format=jpg&name=small'],https://twitter.com/sg_roup/status/1431994934802874377
김선배 ᙏ̤̫,@sunbae_39,2021-08-28T09:32:02.000Z,"김선배 ᙏ̤̫
@sunbae_39
·
8월 28일","코타로가 빡빡이어도 난 사랑해줄 수 잇어
2
2
2",,2,2,2,['https://pbs.twimg.com/media/E93jQEdVkAI4Ttc?format=jpg&name=small'],https://twitter.com/sunbae_39/status/1431550128611938307
민지환,@jjjj_h_9,2021-08-21T14:57:34.000Z,"민지환
@jjjj_h_9
·
8월 21일","하늘아래같은빡빡이없다
2
52",,,2,52,['https://pbs.twimg.com/media/E9UqmNYVoAAZ9IU?format=jpg&name=small'],https://twitter.com/jjjj_h_9/status/1429095338653085711
움냐?,@jjick_jjick_e,2021-08-28T08:36:55.000Z,"움냐?
@jjick_jjick_e
·
8월 28일","굿바이 복슬.. 웰컴 빡빡이
1
13",,1,,13,"['https://pbs.twimg.com/media/E93WoVEVQAEwuRD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Wo9mVkAkacjJ?format=jpg&name=360x360']",https://twitter.com/jjick_jjick_e/status/1431536258342293504
뎸,@dammyracha,2021-08-30T09:27:51.000Z,"뎸
@dammyracha
·
8월 30일","미챳음 클리셰가 땡기는 미소임ㄹㅇ 매일 같은시간에 같은메뉴시키는 이남자가 짝사랑하는 카페사장하고싶다.. 보이자마자 포스기에 캬라멜마끼아또찍고 인사하면 빵끗웃으면서 방금사람죽이고오느라 피묻은시계 자연스럽게빼기,, 밖에서 빡빡이부하들은 형님단거안드시는데 왜저거사먹나 추리중임
1
4
37",,1,4,37,['https://pbs.twimg.com/media/E-B1ereVkAI4cBQ?format=jpg&name=small'],https://twitter.com/dammyracha/status/1432273853514805254
