UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mboibeddings,@mboibeddings,2021-08-14T07:40:50.000Z,"Mboibeddings
@mboibeddings
·
8월 14일","*Side table simple modern creative small  square table*
*@ksh4500/=*

coffee  table for bedroom,living room sofa side cabinet
Material: iron stand + soft Wood with marble  effect

Call or Whatsapp 0719395012 to order

Mombasa Road DP Ruto #MasculinitySaturday
Peter Drury
3
14",,,3,14,['https://pbs.twimg.com/media/E8vDjAtWUAE0oqT?format=jpg&name=small'],https://twitter.com/mboibeddings/status/1426448716324614145
Char,@CharOnTwitch,2021-08-13T15:18:28.000Z,"Char
@CharOnTwitch
·
8월 14일","Square Enix: man we really lost a lot of money on that avengers game, how are we ever gonna make back $50m?

Yoshi-P: hold my coffee biscuits
5
15
123",,5,15,123,['https://pbs.twimg.com/media/E8ris0DXEAIa4qe?format=jpg&name=small'],https://twitter.com/CharOnTwitch/status/1426201495574302725
motelrocks.com,@MotelRocks,2021-08-10T08:00:49.000Z,"motelrocks.com
@MotelRocks
·
8월 10일","Checks over stripes  Our brand new 'Yuna Trouser in Knit Square Flag Coffee Quartz' has landed! Shop new in now bbys! #motelrocks #newnewnew ~ https://bit.ly/3fLJVeU
2
3",🖤,,2,3,['https://pbs.twimg.com/media/E8ahwxZWYBc-1N-?format=jpg&name=small'],https://twitter.com/MotelRocks/status/1425004193178345501
Ourfamilygear,@Ourfamilygear1,2021-08-25T06:22:02.000Z,"Ourfamilygear
@Ourfamilygear1
·
8월 25일","48 inch square glass coffee table that every beautiful home needs

Best things to buy square glass coffee table amazon

https://amazon.com/Depointer-Rectangle-Perfect-Conversation-Occasions/dp/B08CH9GN83?dchild=1&keywords=mirrored+coffee+table&qid=1629609028&sr=8-19&linkCode=ll1&tag=ourfamilygear.com-20&linkId=790775a5934c7413254536445394a9a3&language=en_US&ref_=as_li_ss_tl…

#glasscoffeetable #RacistRon #HardKnocks
1
3",,,1,3,['https://pbs.twimg.com/media/E9na_UaXMAI1YB5?format=jpg&name=small'],https://twitter.com/Ourfamilygear1/status/1430415151711375360
Catherine Freeman,@CatGQFreeman,2021-08-09T11:11:46.000Z,"Catherine Freeman
@CatGQFreeman
·
8월 9일","It isn't a very good picture but sitting in Wells Market Square, drinking coffee with my mother in law, listening to her reminiscing is such an excellent use of time. We have been to school in Glasgow in the 50s & a school expedition to Yugoslavia.
3",,,,3,['https://pbs.twimg.com/media/E8WD3-7WYAE87nU?format=jpg&name=900x900'],https://twitter.com/CatGQFreeman/status/1424689858392514564
Solbloke (Liam),@solbloke,2021-08-22T19:47:45.000Z,"Solbloke (Liam)
@solbloke
·
8월 23일","Just an addendum to my day. I nipped in to Sol for a coffee and people watching in Mell Square. I thought I'd nip in to H & M to see if they had any natty long sleeve stripy tops. I came out with a new cap.
2
14",,2,,14,['https://pbs.twimg.com/media/E9a2o46WYAYs9Uf?format=jpg&name=small'],https://twitter.com/solbloke/status/1429530752253898761
Mantic Games,@manticgames,2021-08-16T11:01:53.000Z,"Mantic Games
@manticgames
·
8월 16일","The latest TerrainCrate release has a more historical flair. Head to the village square, do your shopping in the grocery store or have a coffee in the local café.

Order now from your FLGS or the Mantic website https://bit.ly/3AyO3Hc
5
19",,,5,19,['https://pbs.twimg.com/media/E86EgjDXEAAwPiC?format=jpg&name=small'],https://twitter.com/manticgames/status/1427224088620249090
StressedMum,@stressedmum01,2021-08-05T12:08:11.000Z,"StressedMum
@stressedmum01
·
8월 5일","I have another great giveaway just gone live with 
@Trendhim
 to win a copy of their 52 Ways To Fold Your Pocket Square coffee table book.  Head over to https://stressedmum.co.uk/52-ways-to-fold-your-pocket-square-with-trendhim/… to find out how to enter
#giveaway #win #gifted #pocketsqures
9
5",,,9,5,['https://pbs.twimg.com/media/E8Bqam8XMAUKEwn?format=jpg&name=small'],https://twitter.com/stressedmum01/status/1423254503390949387
MJ Ballooning,@mjballooning,2021-08-12T10:04:32.000Z,"MJ Ballooning
@mjballooning
·
8월 12일","A great tether with our Ohoo Dips special shape G-DIPI this morning at Queen Square for the Costa Coffee #FiestaFortnight! 

Glad we could support the event and bring this classic balloon back to the fiesta after 9 years. We’d love to see any photos if you saw us today!
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/E8lRQHXXEAAzdAp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lRQHVWYAQVFpa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lRQHRX0AYJY50?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lRQIAXIAEQ84A?format=jpg&name=360x360']",https://twitter.com/mjballooning/status/1425760101605023746
Andy Barr,@SomeNiceFun,2021-08-01T09:35:23.000Z,"Andy Barr
@SomeNiceFun
·
8월 1일","Fully jabbed and enjoying a coffee in a completely featureless central London square
4
26",,4,,26,['https://pbs.twimg.com/media/E7shFyuX0AI0fTX?format=jpg&name=small'],https://twitter.com/SomeNiceFun/status/1421766502320156675
Rugby Rep Scotland,@rugby_intouch,2021-08-20T08:11:28.000Z,"Rugby Rep Scotland
@rugby_intouch
·
8월 20일","RETWEET 2 ENTER 2 WIN >> 52 WAYS TO FOLD UR POCKET SQUARE BOOK GIVEAWAY! Such A Great item ! Its a coffee table delight … http://trendhim.co.uk with names like “the Presidential. The Fleur De Lis… even … The Xmas Tre ! Trendhim | Now @ http://rugbyrepscotland.com 
@Trendhim
19
12",,,19,12,['https://pbs.twimg.com/media/E9OD_5lWUAIoWHx?format=jpg&name=small'],https://twitter.com/rugby_intouch/status/1428630753236209667
Kim,@timeistheenemy,2021-08-06T09:41:55.000Z,"Kim
@timeistheenemy
·
8월 6일","It u see me carrying a 5kg bag of coffee beans across George Square - no u didn’t x
1
17",,1,,17,[],https://twitter.com/timeistheenemy/status/1423580085848784896
Bharti Joshi,@bhartijoshii,2021-08-27T14:44:04.000Z,"Bharti Joshi
@bhartijoshii
·
8월 27일","Never knew even the aroma of sambar while passing by the coffee house square can make my day...
1",,,,1,[],https://twitter.com/bhartijoshii/status/1431266266363224066
Margiecrafts,@margiecrafts76,2021-08-29T14:27:36.000Z,"Margiecrafts
@margiecrafts76
·
8월 29일","Coffee Cup Coasters, Handmade Drink Coasters, Glass Coasters, Table Protectors, Drink Placemat, Square, Gift for Her, Plastic Canvas https://etsy.me/3sVOmJC via 
@Etsy
13
3",,,13,3,['https://pbs.twimg.com/media/E99wfSMXEAEqyO1?format=jpg&name=small'],https://twitter.com/margiecrafts76/status/1431986898009010176
Father Jack's BrickFailed Juggler,@Jacks_Brick,2021-08-03T19:39:51.000Z,"Father Jack's BrickFailed Juggler
@Jacks_Brick
·
8월 4일","Single roasted coffee bean, one square of your favourite chocolate. Crunch crunch crunch, yum yum yum.

You can thank me after.
1",🎸 🚮,,,1,[],https://twitter.com/Jacks_Brick/status/1422643395693010944
tutter t. thoj,@shianyia,2021-08-02T13:20:37.000Z,"tutter t. thoj
@shianyia
·
8월 2일","about to write a strongly worded letter to the government about cross fitters holding up the line at my favorite coffee shop on the square
1
8",,1,,8,[],https://twitter.com/shianyia/status/1422185569950515203
Kellie Maloney,@kelliefmaloney,2021-08-26T10:51:52.000Z,"Kellie Maloney
@kelliefmaloney
·
8월 26일","Life at is best stress free totally chilled out sitting in the town Square enjoying great coffee home-made chicken pie speciality to this coffee  shop baked by the owner wife https://instagram.com/p/CTCPCXWMBpD/?utm_medium=twitter…
1
1
2",,1,1,2,[],https://twitter.com/kelliefmaloney/status/1430845446549909510
The Pourover,@thepouroverblog,2021-08-06T12:56:02.000Z,"The Pourover
@thepouroverblog
·
8월 6일","Vibrant Coffee Roasters Energizes Rittenhouse Square Bar and Bakery - via 
@DailyCoffeeNews
 https://bit.ly/2Vnw3jM
1
3",,1,,3,['https://pbs.twimg.com/media/E8G--NEWQAIq4eg?format=jpg&name=small'],https://twitter.com/thepouroverblog/status/1423628936458690565
rugbyrep,@rugby_rep,2021-08-17T11:52:18.000Z,"rugbyrep
@rugby_rep
·
8월 17일","RETWEET 2 ENTER 2 WIN >> 52 WAYS TO FOLD UR POCKET SQUARE BOOK GIVEAWAY! Such A Great item ! Its a coffee table delight … http://trendhim.co.uk with names like “the Presidential. The Fleur De Lis… even … The Xmas Tre ! Trendhim | Now @ http://rugbyrep.com 
@Trendhim
14
13",,,14,13,['https://pbs.twimg.com/media/E8_ZxUjX0BgS7rv?format=jpg&name=small'],https://twitter.com/rugby_rep/status/1427599161696862211
Edward Bukstel,@ebukstel,2021-08-16T21:22:21.000Z,"Edward Bukstel
@ebukstel
·
8월 17일","Yo. Looking forward to awesome IRL discussions about Crypto, Blockchains, and NFTs in Rittenhouse Square. Excellent work 
@mikeghen
 with coffee at 
@LaColombeCoffee
          Join me at Coffee and Crypto https://meetu.ps/e/KhK4z/tHK0n/i
3
8",,,3,8,['https://pbs.twimg.com/media/E88SwUNXEAAmIvU?format=jpg&name=900x900'],https://twitter.com/ebukstel/status/1427380230629560335
Cafe Coffee Day,@CafeCoffeeDay,2021-08-28T02:30:00.000Z,"Cafe Coffee Day
@CafeCoffeeDay
·
8월 28일","Make your breakfast binge an exquisite affair! 
Try out our all-new Breakfast Menu at Coffee Day Square, Vittal Mallya Rd, Bangalore. Visit today - https://bit.ly/3gE9kYz 

#cafecoffeeday #breakfastmenu #newmenu #lavish #breakfast #food #foodie  #yummy #delicious #coffee
7",,,,7,['https://pbs.twimg.com/media/E90NdA_VkAM5V59?format=jpg&name=small'],https://twitter.com/CafeCoffeeDay/status/1431443921440231434
Lizzie Kaniecki,@lizziekaniecki,2021-08-04T15:04:17.000Z,"Lizzie Kaniecki
@lizziekaniecki
·
8월 5일","this morning was going great bc I saw this teenager wearing a shirt that said “virginity rocks!” But then I watched a girl spill a full iced coffee so back to square one
11",,,,11,[],https://twitter.com/lizziekaniecki/status/1422936436450471946
Bromley Young Labour,@YL_Bromley,2021-08-15T19:02:52.000Z,"Bromley Young Labour
@YL_Bromley
·
8월 16일","A reminder that next week our first social takes place at 2pm August 22nd at the Bromley Market Square Costa Coffee! It’s open to all Young Labour members of Bromley Borough, and we hope to see you there! #Bromley #labour #bromleyyounglabour  http://instagram.com/p/CSHwBENMeGs/…
4
10",,,4,10,[],https://twitter.com/YL_Bromley/status/1426982744039608335
Elaine Scattermoon,@scattermoon,2021-08-24T14:49:51.000Z,"Elaine Scattermoon
@scattermoon
·
8월 24일","I spent a year living in a small German town where the bakery off the market square was the main place you went to for coffee, and you'd always greet and bid farewell to the people behind the counter every time you visited. I got very used to it. So when I was back in the UK...
the Stabbers
@stavvers
 · 8월 24일
a person just got off my train with a loud ""cheers, drive"" in a beautiful melodic Valleys accent and a perky wave before blushing furiously at realising everybody but the driver received that thanks
이 스레드 보기
2
1
27",,2,1,27,['https://pbs.twimg.com/profile_images/669599492296073216/kjShSAfJ_mini.jpg'],https://twitter.com/scattermoon/status/1430180560878678027
Dr Freya Gowrley,@Freya_Gowrley,2021-08-18T13:01:59.000Z,"Dr Freya Gowrley
@Freya_Gowrley
·
8월 18일","So wonderful to have coffee from 
@twelvetriangles
 with 
@AnthonyPDelaney
 in the gorgeous Gayfield Square today
1
14",,,1,14,"['https://pbs.twimg.com/media/E9EzYlrXEAEZZJ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EzYlsWEAAUON9?format=jpg&name=360x360']",https://twitter.com/Freya_Gowrley/status/1427979084869611529
Nick Chiappini,@ndchiappini,2021-08-21T14:15:23.000Z,"Nick Chiappini
@ndchiappini
·
8월 21일","Ah move in day for undergrads, an exercise in how many Teslas and Windstars with out of state plates can drive like absolute fools in a square mile

Times I was nearly backed into in the Wawa parking lot while walking for coffee: 4
6
30",⚗,6,,30,[],https://twitter.com/ndchiappini/status/1429084722697805830
Cherrybomb,@Bubblegum0o5,2021-08-28T13:24:48.000Z,"Cherrybomb
@Bubblegum0o5
·
8월 28일","2/2

Uraraka: here’s some coffee

Bakugo: thanks

Bakugo: why’d you put salt in it?

Uraraka: to remind you of your attitude

Bakugo: REALLY?

Uraraka: SQUARE TF UP

#kacchako #bnha #mha
2
18
154",🍒,2,18,154,[],https://twitter.com/Bubblegum0o5/status/1431608705489981442
Bromley Young Labour,@YL_Bromley,2021-08-03T18:30:02.000Z,"Bromley Young Labour
@YL_Bromley
·
8월 4일","Our first social takes place at 2pm August 22nd at the Bromley Market Square Costa Coffee! It’s open to all Young Labour members of Bromley Borough, and we hope to see you there! #Bromley #labour #bromleyyounglabour  https://instagram.com/p/CSHwBENMeGs/?utm_medium=share_sheet…
4
8",,,4,8,[],https://twitter.com/YL_Bromley/status/1422625823924768768
Edmund O'Leary,@emerald1910,2021-08-08T14:26:05.000Z,"Edmund O'Leary
@emerald1910
·
8월 8일","On leaving Suzettes Coffee shop located at 20 Battersea Square, London SW11 3RA last Friday I was given two complimentary pain au chocolats. A Kind gesture that leaves such a positive impact. Great Coffee & Exemplary Staff. A winning combination. 

I will return .
1
14",😃 😃 ❤ ❤,,1,14,[],https://twitter.com/emerald1910/status/1424376372986847236
Liz Fraser,@lizfraser1,2021-08-14T09:47:27.000Z,"Liz Fraser
@lizfraser1
·
8월 14일","I suddenly miss travelling abroad SO much.
I yearn for a balcony with tall windows looking out over a little cobbled square in France, the smell of figs in the sun and the sound of old Monsieurs nattering  over morning coffee or Pastis. 

I miss something ELSE.
4
41",,4,,41,[],https://twitter.com/lizfraser1/status/1426480578707214336
Spoken Word SA,@SpokenWord_SA,2021-08-11T21:39:02.000Z,"Spoken Word SA
@SpokenWord_SA
·
8월 12일","In the lead-up to our state heats of 
@OzPoetrySlam
 we will be offering a workshop delving into the art of slam.
Tuesday, August 17th, 1-3pm, Little Mission Cafe, Light Square.
Two-hour workshop, the $10 entry fee includes a free coffee/tea/hot choc.
Poetry Slam Workshop
In the lead-up to our state heats for the 2021 Australian Poetry Slam, Spoken Word SA will be offering a workshop delving into the art of slam. This will be an opportunity for writers of all experi...
trybooking.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1441017662994190338/-i56h-r3?format=jpg&name=small'],https://twitter.com/SpokenWord_SA/status/1425572490030419974
Christine Price,@PstafarianPrice,2021-08-29T20:12:43.000Z,"Christine Price
@PstafarianPrice
·
8월 30일","Read at a coffee shop, found and purchased сметана on the advice of 
@readyinafewdayz
, soon cycling off to eat bbq salmon and watch square dancing, then it's book club, then lifting

 a nice Sunday.
3
16",,3,,16,[],https://twitter.com/PstafarianPrice/status/1432073752569737216
Andy West,@Westofcenter,2021-08-27T11:05:35.000Z,"Andy West
@Westofcenter
·
8월 27일","Excited to be meeting 
@VMo_1
 in ever so swanky Sloane Square for luncheon.  Coffee and people watching first.
1
9",,1,,9,[],https://twitter.com/Westofcenter/status/1431211282544447504
MANES,@tastebymanes,2021-08-27T12:37:25.000Z,"MANES
@tastebymanes
·
8월 27일","ZUS Coffee, Ipoh Bond Square.
Memang ngam! Jangan lupa download their apps to redeem buy1free1! 

Btw, hi abg baju hijau, kereta sebelah ni 
10
34",✨ 📍 🤣,,10,34,"['https://pbs.twimg.com/media/E9zEFxZVEAYPlF0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zEFxaUYAcnRam?format=jpg&name=small']",https://twitter.com/tastebymanes/status/1431234394950303745
グンジキナミ,@p_gunji_k,2021-08-01T00:00:41.000Z,"グンジキナミ
@p_gunji_k
·
8월 1일","僕ら""nuun""のライブがあります。

8.6 (fri)  nuun -find-
Open 19:00 Start 20:00
¥3000 ＋ 1 drink order 
At Actors Square Coffee 

•ご予約 
Actors Square Coffee 
℡ 0985-26-8577
Mail 
Info@isquiet.com
お名前・人数・ご連絡先をご記入の上お申し込みください。
1
4",,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1421621792792141827/pu/img/DNnf3wsD_A7QiSjY.jpg'],https://twitter.com/p_gunji_k/status/1421621871661830146
﮼مينا..,@DirectedByMina,2021-08-27T23:43:00.000Z,"﮼مينا..
@DirectedByMina
·
8월 28일","كباية القهوه اللي بضربها من coffee square ولا paccino’s كل يوم ما بين ال شغل ال am و ال pm و انا فاتح ال laptop قدامي بخلص الشيتات اللي ببعتها بتحسسني اني راجل مهم بيدوّر البيزنس بتاعه وهو رايق برغم اني ببقي قاعد لا طايق نفسي ولا فاهم ايه الشيتات اللي انا بعملها دي..
1
8",,1,,8,[],https://twitter.com/DirectedByMina/status/1431401896716144641
青木カレン,@Karen_Aoki,2021-08-28T03:22:08.000Z,"青木カレン
@Karen_Aoki
·
8월 28일","エフエム熊本　「Netz SQUARE presents 青木カレンSwingin' Drive」今週のテーマはcoffee & tea で選曲しております！
2
1
39",,2,1,39,[],https://twitter.com/Karen_Aoki/status/1431457039780220928
ハルカミ,@Harukami_03,2021-08-11T08:51:28.000Z,"ハルカミ
@Harukami_03
·
8월 11일","×

@actorssquarecoffee 

#coffee #cafe #カフェ好き #カフェ巡り  #宮崎カフェ #カフェ好きな人と繋がりたい #カフェスタグラム #コーヒーのある暮らし #コーヒータイム  #kyushucafe #宮崎スイーツ #カフェタイム 場所: Actors Square Coffee https://instagram.com/p/CSbZVNRJ9UB/?utm_medium=twitter…
2",☕ 🍊,,,2,[],https://twitter.com/Harukami_03/status/1425379325952544772
