UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
‹𝟹,@cherryfrat,2021-08-07T04:33:15.000Z,"‹𝟹
@cherryfrat
·
8월 7일","""me gusta el iced coffee""
1
1",,1,,1,['https://pbs.twimg.com/media/E8KVe3uXoAUtCGx?format=jpg&name=small'],https://twitter.com/cherryfrat/status/1423864792373239809
liam pan,@klwsky_,2021-08-30T18:18:44.000Z,"liam pan
@klwsky_
·
8월 31일",": no le gusta ""girl at the coffee shop""
1
4",🚩,,1,4,[],https://twitter.com/klwsky_/status/1432407453258457088
zara,@seungmintruco,2021-08-21T02:55:27.000Z,"zara
@seungmintruco
·
8월 21일","les gusta el ice coffee?
6
1",,6,,1,[],https://twitter.com/seungmintruco/status/1428913611280371715
Lana,@hazellattes,2021-08-19T23:23:32.000Z,"Lana
@hazellattes
·
8월 20일","i like black coffee i like black coffee i like black coffe i like black coffee me gusta el cafe negro îmi place cafeaua neagră j'aime le café noir idk more languages but i'm manifesting 

￼
1
4",🐑 🐑,1,,4,[],https://twitter.com/hazellattes/status/1428497891350532097
Liam lvs Alan,@kazugorouwu,2021-08-04T16:51:42.000Z,"Liam lvs Alan
@kazugorouwu
·
8월 5일","Uuu coffee shop au, me gusta
genice
@genicecream
 · 8월 1일
signs as fanfic tropes
이 스레드 보기
1",🍁,1,,,"['https://pbs.twimg.com/profile_images/1250628211131572225/nmARv0bz_mini.jpg', 'https://pbs.twimg.com/media/E7qXv1PVIAA85uZ?format=png&name=small']",https://twitter.com/kazugorouwu/status/1422963465518555142
Iyawo Gelo,@Gelopanda,2021-08-28T12:21:03.000Z,"Iyawo Gelo
@Gelopanda
·
8월 28일","Me to the bakery ladies “if the coffee is lighter than me, I don’t want it. A mi no me gusta el cafe jincho” and they still had the audacity to give me light bright coffee 
3",😫 😫,,,3,[],https://twitter.com/Gelopanda/status/1431592665284546563
⌦Sher☆,@_taetaeluvv_,2021-08-05T06:53:33.000Z,"⌦Sher☆
@_taetaeluvv_
·
8월 5일","No tengo,pero x ahorita m gusta mucho coffee,ptd y if i ruled the world
#KCAMexico #Butter #BTS #ARMY 
@BTS_twt
Sebas || RT
@JJKM0NEY
 · 7월 25일
20.- Canción favorita?
이 스레드 보기",🦀 🌱 🚲 📌,,,,"['https://pbs.twimg.com/profile_images/1437389117009002503/VJ2Tzyjl_mini.jpg', 'https://pbs.twimg.com/media/E7FjpdnWQAE5DDE?format=jpg&name=small', 'https://pbs.twimg.com/media/E7FjpdkWUAQPCCH?format=jpg&name=360x360']",https://twitter.com/_taetaeluvv_/status/1423175323433279489
Mr Juano,@juano001,2021-08-16T22:27:26.000Z,"Mr Juano
@juano001
·
8월 17일","Working 
360 Revolution
Drip Coffee

Cómo me gusta NY, mi ciudad favorita 
1
7",💕,1,,7,['https://pbs.twimg.com/media/E88hpelXMAEgm9x?format=jpg&name=small'],https://twitter.com/juano001/status/1427396611831906304
shir,@iJE0NTINY,2021-08-04T17:39:43.000Z,"shir
@iJE0NTINY
·
8월 5일","“; ohh i can't live without coffee!” A JUNGKOOK LE GUSTA LA MENTA GRANIZADA Y EL CAFÉ BAFTA JUNGKOOK VOS Y YO HASTA EL FINAL AMOF TE RE MIL AMO

 https://twitter.com/jjklve/status/1422972782451826694/video/1…
4
3",🌱 🐰,,4,3,[],https://twitter.com/iJE0NTINY/status/1422975551078379535
ًgels,@mykoouniverse,2021-08-04T17:31:34.000Z,"ًgels
@mykoouniverse
·
8월 5일","“; ohh i can't live without coffee!” DIOS EN SERIO ES MI ALMA GEMELA LE GUSTA LA MENTA CON CHOCOLATE Y EL CAFÉ POR FAVOR NECESITO ABRAZARLO TODA LA VIDA

 https://twitter.com/jjklve/status/1422972782451826694/video/1…
2
11",🪐 🐰,2,,11,[],https://twitter.com/mykoouniverse/status/1422973500957020168
luca,@SEUNG1BIN,2021-08-24T07:30:55.000Z,"luca
@SEUNG1BIN
·
8월 24일","si es que no saben con qué intercalar o les gusta ver coffee vlogs, les recomiendo estos dos canales
1
1
3",🍓,1,1,3,"['https://pbs.twimg.com/media/E9ihK_KXEAMcK--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ihLPFXIAE6YZE?format=jpg&name=360x360']",https://twitter.com/SEUNG1BIN/status/1430070097838755847
UltraChamba,@ultrachamba,2021-08-08T12:32:01.000Z,"UltraChamba
@ultrachamba
·
8월 8일","A los que nos gusta un buen café, nos encanta WATTIOS COFFEE  #ultrachamba
0:14
67 조회수
1",😋,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1424347611994247168/pu/img/yPsUyhliE3X_vfSa.jpg'],https://twitter.com/ultrachamba/status/1424347668709613576
YSU,@yailinies_,2021-08-07T18:21:38.000Z,"YSU
@yailinies_
·
8월 8일","Asiiiii es que me gusta el coffee 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",😋,,1,2,[],https://twitter.com/yailinies_/status/1424073262573752324
Sweet Liza,@Lizalamorena,2021-08-16T15:27:38.000Z,"Sweet Liza
@Lizalamorena
·
8월 17일","A cuantos les gusta el coffee  
No me dejen sola aquí 
2",😏 🙂 😁,,,2,['https://pbs.twimg.com/media/E87BkTRWEAIRjXu?format=jpg&name=900x900'],https://twitter.com/Lizalamorena/status/1427290966944329740
Kiki,@Kikiiziita,2021-08-29T14:54:07.000Z,"Kiki
@Kikiiziita
·
8월 29일","Tanto que critique el pumpkin spiced coffee, y ahora me gusta 
GIF
1
1",😅,1,1,,['https://pbs.twimg.com/tweet_video_thumb/E992j5sXIAMwsL8.jpg'],https://twitter.com/Kikiiziita/status/1431993572547567621
moon⁷∞,@namjoon_coffee,2021-08-29T12:06:30.000Z,"moon⁷∞
@namjoon_coffee
·
8월 29일","Ver a Namjoon disfrutando de su tiempo personal haciendo lo que más le gusta es hermoso  
@BTS_twt
8",🪐 💜,,,8,"['https://pbs.twimg.com/media/E99QLgxWUAMqwXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99QMK7XEAISJdA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99QMufXIAIoZDe?format=jpg&name=360x360']",https://twitter.com/namjoon_coffee/status/1431951389152923649
