UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나방,@naban_ng10,2021-08-28T13:18:36.000Z,"나방
@naban_ng10
·
8월 28일","사실 더판 내가 좋아하는(?) 그런 드라마는 아닌데 이와이 때문에 주기적으로 틀어줘야함,,, 전 이런 댕댕이 본 적이 없어요,,, 유니콘 댕댕이 센빠이야(ಥ﹏ಥ)
GIF
1
6",,1,,6,[],https://twitter.com/naban_ng10/status/1431607146198667264
-메인트사과문-투펄,@spinel_0710,2021-08-13T00:57:17.000Z,"-메인트사과문-투펄
@spinel_0710
·
8월 13일","같은 스게더판에 있던 스머가 내 본진님을 아는건에 대하여
2",,,,2,[],https://twitter.com/spinel_0710/status/1425984772438839297
「엘 레 오 놀」,@b1FKxfwC6hZkKnA,2021-08-11T06:12:36.000Z,"「엘 레 오 놀」
@b1FKxfwC6hZkKnA
·
8월 11일","캡틴 마블더판 ㅡ  외화는  처음 들어 보는데 꽤 매력적인  목소리내요.역쉬  강시현 성우님  최고에용!!!
캡틴마블 더빙 캡틴마블-성우 강시현
캡틴마블 재밌다
youtube.com",♥ ♥ ♥ ♥,,,,['https://pbs.twimg.com/card_img/1440618176157720576/TV5BXPa_?format=jpg&name=240x240'],https://twitter.com/b1FKxfwC6hZkKnA/status/1425339346907893764
10028,@46x218,2021-08-09T14:21:17.000Z,"10028
@46x218
·
8월 9일","평범하고잔잔한일상물이너무조타난..여러가지장르잇지만 요즈맨,,현실이더하면더해서.. 오히려그런평범하고건강한일상물이더판Eㅏスㅣ같음..
2",,,,2,[],https://twitter.com/46x218/status/1424737554083942400
바가지,@ikkikkim,2021-08-09T18:30:41.000Z,"바가지
@ikkikkim
·
8월 10일","마지막에탈빠해야지 이거 절대하면안대는말아닌가요 이거하면 10년은 더판댔어요
1",,,,1,[],https://twitter.com/ikkikkim/status/1424800317976170519
빛상,@hi__kei,2021-08-10T01:43:25.000Z,"빛상
@hi__kei
·
8월 10일","웨이브에 노다메 올라와서 보는데 나 한때 치아키 센빠이한테 빠져서 노다메 무한대로 돌려봤는데 키요라였나 바이올린 담당 이제보닠ㅋㅋㅋㅋ더판 여주넼ㅋㅋㅋ아니 어쩐지 더판에서 어디서 본 듯 했는데
1",,1,,,[],https://twitter.com/hi__kei/status/1424909217232691201
키키룬 앤캐냠냠이J,@poids_du_tempt,2021-08-19T20:32:28.000Z,"키키룬 앤캐냠냠이J
@poids_du_tempt
·
8월 20일",어떡하면좋냐진짜…………… 하관 긴 편인것마저 아트브리더판 체사레랑 닮아서 지금 넋부랑자됨,⚠,,,,[],https://twitter.com/poids_du_tempt/status/1428454843585236993
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T04:42:58.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 19일","수도권페트 완도21평 연수교구회사 안성레이저제모 섹스 떡바 갑질 김청 맥파 갈덴 등성 골퍼 센티 더판 부암동인터넷전단지 초지동사무실천장공사 골대 외국인 문구회사 헬스복제작 AR영상제작 플랜트배관공사
다음
구글블로그광고
사이트관리
F4F",,,,,[],https://twitter.com/tahamejayu/status/1428215891364356098
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T12:33:33.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 19일","미추홀약통 광주남구집시공 강동싱크공사 임실시승차판매 맛따 더판 신중 서한 공컵 발키 당췌 물퐁 납조 시대 덕두팝콘봉투제작 용담동리얼피규어제작 단종 사무실 키티용품 싱크대제작 콘테이너제작 사무용가구회사
바이럴마케팅전문
구글성인광고
네이버마케팅
맞팔",,,,,[],https://twitter.com/jeqikobove/status/1428334318720626692
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T11:13:02.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 26일","구미제분 수원권선재즈바 제주폐렴병원 영주메기매운탕 사환 비틀 각을 더판 면장 겹자 갑질 못할 랩톱 곡목 귀래면영어노트제작 영암군표지판제작업체 3M 에어샵 드라마속 아동복제작 일본캠핑용품 모니터수리업체
지도광고
네이버플레이스광고
홈페이지
フォロー",,,,,[],https://twitter.com/jeqikobove/status/1430850769457135619
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T11:13:11.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 20일","미추홀요식 동두천중고차 강동스커트업 진안명품쇼핑백 본체 그야 더판 신에 둘려 달구 굿럭 뷰몬 민간 내구 까치울역의료기기회사 송산면아파트부분수리 엔화 비트로 점심반찬 대출중개업 결혼정보카페 바닥에폭시공사
종합광고대행사
사이트홍보
광고마케팅전략
フォロバ",,,,,[],https://twitter.com/jeqikobove/status/1428676481769746432
