UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도날드즈라와임프,@Donard_Zura,2021-08-30T15:33:39.000Z,"도날드즈라와임프
@Donard_Zura
·
Aug 30","카츠라 배경화면 
민나 JOY합시다 ~ 
4
17
42",♥,4,17,42,"['https://pbs.twimg.com/media/E-DJM0pVEAgu_rs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJM1MVgAE_CCf?format=jpg&name=small']",https://twitter.com/Donard_Zura/status/1432365907515359232
단짠단짠☆매지컬,@sweetsalt_magic,2021-08-28T02:40:14.000Z,"단짠단짠☆매지컬
@sweetsalt_magic
·
Aug 27","일산동구 장항동
만돈

미식가 - 특 로스카츠 (16.0)
188
168",,,188,168,"['https://pbs.twimg.com/media/E92E9MbUcAAg-HJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92E-vpVkAMFnYO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92E9-DVUAY3wBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92E_isVkAMF8xH?format=jpg&name=360x360']",https://twitter.com/sweetsalt_magic/status/1431446496373731334
메인트 확인 해,@HyeEun_7799,2021-08-27T07:58:21.000Z,"메인트 확인 해
@HyeEun_7799
·
Aug 27","#투디_트친소 #투디트친소

.
다시 한번 더 여는 트친소.
아무나 다 오세요 하이큐,앙스타,도리벤,주술,귀칼,약네랜,뱅드림,아이카츠,프리파라 등등 다 봄
10
60",,,10,60,"['https://pbs.twimg.com/media/E9yEOJqVcAMIDeg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yEOSeVIAUegTO?format=jpg&name=240x240']",https://twitter.com/HyeEun_7799/status/1431164164995567626
(주) 조이4에버,@llIIlIlIll1,2021-08-28T04:27:57.000Z,"(주) 조이4에버
@llIIlIlIll1
·
Aug 27","ㅋㅋㅋ ㅠㅠㅠ 타츠마 나름 멋진 이명 따로 있다구요... 카츠라하마의(@: 카츠라하마쟈나이 카츠라다) 용이라는ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ 목소리만큰놈은 이명이아니라구!!! 
억울하다동창회편다시찍어라 간지나게4인모두가망가지는소개를부탁한다
12
48",,,12,48,['https://pbs.twimg.com/media/E92dp-IVQAoDUPY?format=jpg&name=small'],https://twitter.com/llIIlIlIll1/status/1431473602742812678
폰시생,@Jomjanda,2021-08-27T10:42:45.000Z,"폰시생
@Jomjanda
·
Aug 27","도쿄에서 먹었던 맛 그리워서 천년만에 규카츠 먹었는데... 왜 한국에서 싸그리 없어졌는지 알 수 있는 맛이었음...
7",,,,7,['https://pbs.twimg.com/media/E9yp2P4VIAgMLnr?format=jpg&name=small'],https://twitter.com/Jomjanda/status/1431205538893746179
맕이. . .,@gintamataku_,2021-08-30T13:19:43.000Z,"맕이. . .
@gintamataku_
·
Aug 30","카츠라 왜 여기서 혼자 즈라코 상태인건데..
그와중에넘예쁜데
25
37",,,25,37,"['https://pbs.twimg.com/media/E-CqdjiVUAEYt3V?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CqjC3UUAYM5H7?format=jpg&name=small']",https://twitter.com/gintamataku_/status/1432332203245985803
삐,@EEflf,2021-08-29T14:02:17.000Z,"삐
@EEflf
·
Aug 29","즈라이쿠로 카츠라 이쿠마츠네 집에서 나온 뒤로 한 동안 라면만 보면 즙 짰으면 좋겠다
라멘만 보면 이쿠마츠도노... 잘 지내시나요...이쿠마츠도노.... 또 그 놈들이 찾아오진 않았나요... 이쿠마츠도노...이쿠마츠도노..!!!!!!
4
13",,,4,13,['https://pbs.twimg.com/media/E99qsz1VQAE7gDJ?format=jpg&name=small'],https://twitter.com/EEflf/status/1431980526919827460
ʀɪѕʏᴜ,@pigonnrisyu,2021-08-28T06:29:19.000Z,"ʀɪѕʏᴜ
@pigonnrisyu
·
Aug 27","유재석 아니구요 카츠키 유리입니다
#yurionice
1
10",,,1,10,['https://pbs.twimg.com/media/E925b4mVQAApO8R?format=jpg&name=small'],https://twitter.com/pigonnrisyu/status/1431504148755718146
연스,@gin_yeons,2021-08-29T14:19:41.000Z,"연스
@gin_yeons
·
Aug 29","카츠라 강화기간
장발즈라 단발즈라 치비즈라 어느하나 잘생기지 않은 순간이 없다。。。
1
16
14",,1,16,14,"['https://pbs.twimg.com/media/E99uUI8UcAUV3MD?format=png&name=360x360', 'https://pbs.twimg.com/media/E99uWVaVUAMvrC3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99uY8_VEAgMeiu?format=png&name=360x360']",https://twitter.com/gin_yeons/status/1431984905391464454
컁컁,@kyyaang,2021-08-26T06:05:34.000Z,"컁컁
@kyyaang
·
Aug 25","낙원테산도

안심카츠가 지존와방 마싯음,,,,
#우지를삼킬순없잖아
#원우야_여기_테이스티
#민규라고치고_디너쇼해도돼
1
7",🔸,,1,7,"['https://pbs.twimg.com/media/E9sgyrpVEAgBTvp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sgzm-VoAU38pZ?format=jpg&name=small']",https://twitter.com/kyyaang/status/1430773395126321154
