UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
蝙蝠ウメ,@Vt_otaku,2021-08-05T13:14:19.000Z,"蝙蝠ウメ
@Vt_otaku
·
8월 5일","오늘 방송 보러와준 사람들 너무 고마워~~!!
너무 재밌었어!! 다음에는 더 여러가지 준비해올테니까 다음에두 또 보러오기야!!! 
8
18",🦇 🦇,8,,18,['https://pbs.twimg.com/media/E8B5f2eVEAc73YG?format=jpg&name=small'],https://twitter.com/Vt_otaku/status/1423271149509562373
ᴄʜɪᴄᴏ,@chico_9yard_st,2021-08-05T02:42:27.000Z,"ᴄʜɪᴄᴏ
@chico_9yard_st
·
8월 5일","아ㅏ아ㅏ아아아????? 진짜막단챠에나오기야??????? 안나올줄알고 땡까지 썼는데 이러기야??????? 이 요망한여우가
4
4",✨ ✨,4,,4,['https://pbs.twimg.com/media/E7_o4rmUcAIP7BE?format=jpg&name=small'],https://twitter.com/chico_9yard_st/status/1423112132250374144
춘삼,@_cnssam,2021-08-15T19:44:53.000Z,"춘삼
@_cnssam
·
8월 16일","네에에
나으추천고오기야
Another BEAR
 님의
8
24",💨 💨 💨,,8,24,['https://pbs.twimg.com/ext_tw_video_thumb/1387377128094588934/pu/img/qcAIjhgOWBQmNERu.jpg'],https://twitter.com/_cnssam/status/1426993317032513537
레레,@75rere75_CB,2021-08-01T02:11:41.000Z,"레레
@75rere75_CB
·
8월 1일","오빠 다음 데이트때는 더 평범한 옷으로 입고 오기야
1
9",,,1,9,"['https://pbs.twimg.com/media/E7q7ia4UUAAU_ew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q7iy_VkAEOwtN?format=jpg&name=360x360']",https://twitter.com/75rere75_CB/status/1421654841424637955
𝙻𝚊𝚜𝚝,@xiang_jian2,2021-08-09T16:35:20.000Z,"𝙻𝚊𝚜𝚝
@xiang_jian2
·
8월 10일","보위 생일 생방 with 가가연 한글자막

이번 보위 생방에 가연언니가 잠시 목소리로 참여를 해줬는데 둘이 대화가 진짜 귀엽구 너무 웃기고ㅋㅋㅋㅋ 나중에 꼭 한국 오기야!(우리 보위가 마지막에 말해용) 물맹듀 보위 생일 축하했어

#Happy_PatrickShih_Day 
#시백우 #가가연
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
111
115",🌸 🌸 💗 🙈 🎂 🥳 🥳,2,111,115,[],https://twitter.com/xiang_jian2/status/1424771286539010051
마라깅,@Hnwup,2021-08-04T15:00:59.000Z,"마라깅
@Hnwup
·
8월 5일","오기야어ㅓ
Stray Kids
@Stray_Kids
 · 8월 5일
Stray Kids(스트레이 키즈) <NOEASY>
TEASER IMAGE

#필릭스 #Felix

2021.08.23 6PM (KST)

#StrayKids #스트레이키즈
#NOEASY
#StrayKidsComeback
#YouMakeStrayKidsStay",💜 💜 💜,,,,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/media/E765Td6UYAI5oev?format=jpg&name=small']",https://twitter.com/Hnwup/status/1422935605722312706
도은이다,@6yeee_,2021-08-13T16:44:34.000Z,"도은이다
@6yeee_
·
8월 14일","무슨 숙제를 독후감 3편 써오기야
4",,4,,,[],https://twitter.com/6yeee_/status/1426223163679989760
앤드,@EndisNunu,2021-08-03T14:10:28.000Z,"앤드
@EndisNunu
·
8월 3일","펩시 다음이 있다면 꼬옥 셀카포카 들고오기야 물론 크기가 압도적이긴한대
8",,,,8,[],https://twitter.com/EndisNunu/status/1422560503709114369
아이슈(Aishu/アイシュ),@melos_loh,2021-08-11T15:19:19.000Z,"아이슈(Aishu/アイシュ)
@melos_loh
·
8월 12일","슈님 돌아왔어
조바 파면 빨리 갈루스 서부 뚫고 오기야
4",,,,4,[],https://twitter.com/melos_loh/status/1425476932825538560
머니씨가 오셨노라 문숭아,@UTpeachtree,2021-08-09T13:33:58.000Z,"머니씨가 오셨노라 문숭아
@UTpeachtree
·
8월 9일","ㅎㅎ 맘찍 메타톤 그려오기야 고마워 기대할께
1",💙,,,1,[],https://twitter.com/UTpeachtree/status/1424725643711827968
