UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더보이즈(THE BOYZ),@Creker_THEBOYZ,2021-08-30T12:38:04.000Z,"더보이즈(THE BOYZ)
@Creker_THEBOYZ
·
8월 30일","[] THE BOYZ 6th MINI ALBUM [THRILL-ING] 촬영 현장 비하인드

 https://bit.ly/3ysARCu
 https://bit.ly/2Wu2le5

#THEBOYZ #더보이즈 #THRILL_ING #THRILL_RIDE
210
1만
3.6만",📸 ☕ ✌,210,1만,3.6만,['https://pbs.twimg.com/media/E-Cg__0VUAMC18G?format=jpg&name=small'],https://twitter.com/Creker_THEBOYZ/status/1432321720333991947
GOLDEN CHILD,@Hi_Goldenness,2021-08-30T08:20:27.000Z,"GOLDEN CHILD
@Hi_Goldenness
·
8월 30일","#
이제야 하나씩 풀어보는 비하인드 
581
3.9천
1.2만",🐰 📷,581,3.9천,1.2만,"['https://pbs.twimg.com/media/E-BmAiDUcAIlEzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BmCIrUcAIf8ci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BmBEZVkAITkpR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BmDUSVQAAkO5U?format=jpg&name=360x360']",https://twitter.com/Hi_Goldenness/status/1432256891531321350
Stray Kids,@Stray_Kids,2021-08-30T13:05:50.000Z,"Stray Kids
@Stray_Kids
·
8월 30일","[SKZ-BEHIND] 

넘치는 흥과 케미로 할머니, 할아버지 사랑 잔뜩 받고 온 스키즈 손주들 비하인드 사진도 바로 공개합니다! 

https://youtu.be/Z55-_mYJGQk 

#StrayKids #스트레이키즈
#NOEASY
#소리꾼 #Thunderous
#거치면흥하리
#YouMakeStrayKidsStay
1.4천
4만
14.4만",📸 💛 🥰,1.4천,4만,14.4만,"['https://pbs.twimg.com/media/E-CnNCrVQAYdTV_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CnRXHUYAAW8eg?format=jpg&name=small']",https://twitter.com/Stray_Kids/status/1432328709315256326
,@KYHSIDE,2021-08-30T14:03:33.000Z,"@KYHSIDE
·
8월 30일","비하인드 #더보이즈 #영훈
119
197",,,119,197,"['https://pbs.twimg.com/media/E-C0g-hVcAA8QMU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C0j2lVcAoReTN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0iocUUAM_gx7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0lCPVIAIf0GY?format=jpg&name=360x360']",https://twitter.com/KYHSIDE/status/1432343234970222596
HK,@HKgen_,2021-08-30T06:13:37.000Z,"HK
@HKgen_
·
8월 30일","젓가락 연습 비하인드 종탈 
이미지 넘..깨져서 링크... 
https://poipiku.com/3173288/5125806.html… 

#종탈 #ZhongChi
257
1.5천",😓,,257,1.5천,['https://pbs.twimg.com/media/E-BInUGVQAATNR5?format=png&name=small'],https://twitter.com/HKgen_/status/1432224972429139980
랑,@jellyhoony,2021-08-30T12:38:33.000Z,"랑
@jellyhoony
·
8월 30일","스릴라이드 비하인드 영훈이 !!! 
1
214
226",🍡 📸 🎢,1,214,226,"['https://pbs.twimg.com/media/E-ChH78UUAMo-Yg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChH7_VUAEmtiZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChH8AVcAYRVfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChH8AVQAIBblf?format=jpg&name=360x360']",https://twitter.com/jellyhoony/status/1432321845391335429
andrea ♡s bts⁷ (new acc),@ZER0XBLACK,2021-08-30T11:11:58.000Z,"andrea ♡s bts⁷ (new acc)
@ZER0XBLACK
·
8월 30일","[EXCLUSIVE For ARMY]

추후 더 다양한 비하인드 영상이 공개될 예정이니 많은 기대 부탁드립니다.

*More behind-the-scenes clips will be released so stay tuned.

#BTS #방탄소년단 
@BTS_twt
35
1.8천
4.6천",,35,1.8천,4.6천,"['https://pbs.twimg.com/media/E-CNTVTXsAEB5ER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNTzLXsAMVb2X?format=jpg&name=small']",https://twitter.com/ZER0XBLACK/status/1432300054757445632
DC 레드벨벳의레벨업 갤러리,@red_velvet_gall,2021-08-30T09:42:20.000Z,"DC 레드벨벳의레벨업 갤러리
@red_velvet_gall
·
8월 30일","러비들... 우리 2위인거 실화...? 
초반에 치고 나가야 되니까
퀸즈 아카이브 비하인드 다 보면
꼬옥 투표해주기 약속...
375
560",😵 🤙,,375,560,['https://pbs.twimg.com/media/E-B4yuUVQAQPDcL?format=jpg&name=small'],https://twitter.com/red_velvet_gall/status/1432277496335007746
peniel in film,@0310film,2021-08-30T11:47:39.000Z,"peniel in film
@0310film
·
8월 30일","멜론 자켓 비하인드 프니엘 컷
1
74
219",🎥 🥰,1,74,219,"['https://pbs.twimg.com/media/E-CVeIuUUAIiX6i?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVeTrVUAUzbLn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVee9UcAYufVC?format=jpg&name=small']",https://twitter.com/0310film/status/1432309034703486979
✰,@K1MSUNWOO,2021-08-30T12:56:23.000Z,"✰
@K1MSUNWOO
·
8월 30일","THE BOYZ 6th MINI ALBUM [THRILL-ING] 
촬영 현장 비하인드 #선우 
1
329
1.3천",☀,1,329,1.3천,"['https://pbs.twimg.com/media/E-ClMBIUUAEWDvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClMBGVEAIhNhw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ClMBOVIAQs4LX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ClMBIUcAkxk6k?format=jpg&name=small']",https://twitter.com/K1MSUNWOO/status/1432326332696838146
