UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박지민,@BTS_twt_JIMlNIE,2021-08-04T05:22:21.000Z,"박지민
@BTS_twt_JIMlNIE
·
8월 4일","지켜보자
엔조이 바웨이 원을 플레이하자
#JIMIN
164
207
2.5천",,164,207,2.5천,"['https://pbs.twimg.com/media/E77DxElUUAIZT_H?format=jpg&name=small', 'https://pbs.twimg.com/media/E77DxEvUUAEN7ul?format=jpg&name=small', 'https://pbs.twimg.com/media/E77DxEtUYAUQz-K?format=jpg&name=small']",https://twitter.com/BTS_twt_JIMlNIE/status/1422789986215071746
라곰,@flynn9898,2021-08-19T13:42:45.000Z,"라곰
@flynn9898
·
8월 19일","‘식물과 나’에서 만난 엔조이 스킨답서스.
6
20",,,6,20,"['https://pbs.twimg.com/media/E9KGU6dUYAMiAsA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KGU6cVEAo_Sez?format=jpg&name=360x360']",https://twitter.com/flynn9898/status/1428351733172895750
타키,@tachyskz,2021-08-17T16:42:26.000Z,"타키
@tachyskz
·
8월 18일","ㅎㅎ설마 이 똥고집이랑
내가 결혼까지하겟어??
잠깐 즐기는거야 엔조이ㅋ
       인생길어~~
                                                  징징벌레 내가
                                              잠깐 놀아주지머ㅓ
                                               사랑까진아니지 ㅎ
1
110
129",,1,110,129,['https://pbs.twimg.com/media/E9AcRzpVoAQQ8fR?format=jpg&name=small'],https://twitter.com/tachyskz/status/1427672178363752453
방랑자의 정원,@wanderer_garden,2021-08-24T13:55:50.000Z,"방랑자의 정원
@wanderer_garden
·
8월 24일","엔조이 스킨이
1
23",☺,,1,23,['https://pbs.twimg.com/media/E9j5RqjWQAUAZpB?format=jpg&name=small'],https://twitter.com/wanderer_garden/status/1430166966946443268
 깅,@Yousa_ging,2021-08-19T12:36:41.000Z," 깅
@Yousa_ging
·
8월 19일","바텐더 여주랑 바 사장 톄형. 광공 둘의 엔조이 관계가 보고 싶다. 그런데 직급으로는 톄형이 갑이지만 둘의 사이에서는 여주가 조금 더 갑이었으면 좋겠다. 갑이라기 보다는 뭘 해도 톄형이보다 한 수 위고 순식간에 톄형이를 휘어잡을 수 있는.
GIF
3
22",,,3,22,['https://pbs.twimg.com/tweet_video_thumb/E9J3I61UUAMEq2X.jpg'],https://twitter.com/Yousa_ging/status/1428335106687520772
뚜두 ˖⁺˖♡,@ddodo_d_o,2021-08-30T13:23:26.000Z,"뚜두 ˖⁺˖♡
@ddodo_d_o
·
8월 30일","아 엔조이 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
라임
@dear__yhj
 · 8월 30일
들닥 신해범 ✦ ̮ ✦ 하찮은 짤방 Ver. 

귀여운 해범이 보고 가세여ꔛ𖤐˒˒*

라미(@ kuku_rami ) 님 커미션
저장,재업
2",❎ ❎,,,2,"['https://pbs.twimg.com/profile_images/1429825086312177667/xIWO2Cwf_mini.png', 'https://pbs.twimg.com/media/E-Ck40kVEAIgwPw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ck5R6VkAUXdsP?format=jpg&name=360x360']",https://twitter.com/ddodo_d_o/status/1432333140270272521
콩알,@5_q1e,2021-08-26T10:03:21.000Z,"콩알
@5_q1e
·
8월 26일","#잼동 청게 잼동 서로 엔조이 관계인데 동이 잼 짝사랑 하는 걸로 잼동. 다 하면서 키스만 안 하는 잼 때문에 항상 애타는 동. 그러다가 잼 애인 생겨서 동 잼 피해 다니기만 함.
1
7
19",,1,7,19,['https://pbs.twimg.com/media/E9tXNavUcAcdr1F?format=jpg&name=small'],https://twitter.com/5_q1e/status/1430833233160146944
메구,@1995oct22nd,2021-08-30T09:08:30.000Z,"메구
@1995oct22nd
·
8월 30일","엔조이 떴다
4",🍒 💜 ✨,,,4,[],https://twitter.com/1995oct22nd/status/1432268983428734982
방랑자의 정원,@wanderer_garden,2021-08-27T15:39:20.000Z,"방랑자의 정원
@wanderer_garden
·
8월 28일","커튼 교체하다 지쳤더
무늬싱고, 마블퀸, 엔조이
엔조이는 흙갈이하고 분갈이했다~
4",,,,4,['https://pbs.twimg.com/media/E9ztvAyVIAAsdPU?format=jpg&name=small'],https://twitter.com/wanderer_garden/status/1431280176298483721
대감,@LETS_PLANTS,2021-08-24T05:57:10.000Z,"대감
@LETS_PLANTS
·
8월 24일","맨 뒷자리에 있던 엔조이 물 주는거 깜빡해서 꺼내봤는데 새순 고개가 쑤욱 디밀어져있어서 깜짝놀랐다ㅋㅋㅋㅋㅋ 고개 내민곳이 창문쪽이야ㅠㅜ  바로 위가 식물등이었는데 역시 자연광이 좋은거니
3",,,,3,"['https://pbs.twimg.com/media/E9iLtYOUUAA1ONF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iLt2bVUAApqxx?format=jpg&name=small']",https://twitter.com/LETS_PLANTS/status/1430046504195035137
