UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅇㅇㄹ,@zzzzxccvvd,2021-08-05T15:19:44.000Z,"ㅇㅇㄹ
@zzzzxccvvd
·
Aug 5","근데 이 치마 오.. 난 패션몰라요 얼굴만알아 얼굴붐업
2",,,,2,['https://pbs.twimg.com/media/E8CWRY3VkAM7Qqt?format=jpg&name=900x900'],https://twitter.com/zzzzxccvvd/status/1423302711387168771
루단,@fneks02,2021-08-18T03:35:04.000Z,"루단
@fneks02
·
Aug 17","2021/03/13

서울에 있는 친구보러 간날 치마오 라는 가게가서 가라아게랑 된장라면 먹고 홍대가서 사탕사간날
1
3",,1,,3,"['https://pbs.twimg.com/media/E9CxlkrVEAYndJM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CxoLhVIAAQU3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CxmqPVcAYEHCn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CxpNJVUAE7wK4?format=jpg&name=360x360']",https://twitter.com/fneks02/status/1427836418995359745
포코,@melon_farming,2021-08-30T15:42:16.000Z,"포코
@melon_farming
·
Aug 30","[일식] 개포동에서 가라아게동 먹었습니다 - 강남 개포동, 치마오
개포동에서 가라아게동 먹었습니다 - 강남 개포동, 치마오 | 음식 갤러리 | 루리웹
개포동에서 가라아게동 먹었습니다   음갤에서 보고 알게된 집인데, 그동안 ...
bbs.ruliweb.com
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1440931535452921863/C-t_aWo0?format=jpg&name=240x240'],https://twitter.com/melon_farming/status/1432368077006467077
필딱,@ddack2_ha,2021-08-23T15:06:29.000Z,"필딱
@ddack2_ha
·
Aug 23","#하루보고_최종
잠옷색 궁금하다길래 샤계는 아니지만 냅다
여기서 교복치마오ㅏ 양말을 벗고 민트색 레깅스를 입고 잡니다
1",,,,1,['https://pbs.twimg.com/media/E9e_2MQVcAE_U5W?format=jpg&name=small'],https://twitter.com/ddack2_ha/status/1429822356390699012
멧돼지,@gudogingging,2021-08-02T12:53:05.000Z,"멧돼지
@gudogingging
·
Aug 2","호죠소피/키쿠치마오
윤
@my_nameisyoon
 · Aug 2
본인이 가장 그리기 쉬운/어려운 캐릭터
하나씩 말해보기

(인용으로)
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/gudogingging/status/1422178641480282115
호쿵,@_oiide_,2021-08-14T18:48:28.000Z,"호쿵
@_oiide_
·
Aug 14","이야 저 치마 오마군이 입어줬음 좋겠다....
2",,,,2,[],https://twitter.com/_oiide_/status/1426616730118328322
휘영MK.2,@fire135789,2021-08-29T16:16:38.000Z,"휘영MK.2
@fire135789
·
Aug 29",잠실 치마오 가고싶다,💫,,,,[],https://twitter.com/fire135789/status/1432014337078554630
트친소 딩,@Hxhx_maji,2021-08-09T07:34:47.000Z,"트친소 딩
@Hxhx_maji
·
Aug 9","개말라 되면 할거
허쉬컷
치마
오버핏(오버핏입었는데도개말라인거티남)
4",,,,4,[],https://twitter.com/Hxhx_maji/status/1424635251305762816
6이 토마토,@hymthymty,2021-08-03T18:01:11.000Z,"6이 토마토
@hymthymty
·
Aug 3","제가 엽전이 2000개쯤 있었다면 모든애들에게 토치마오이름표 붙여줬을텐데..
3",,,,3,[],https://twitter.com/hymthymty/status/1422618566029762562
노말회원10786,@NML_inChaos,2021-08-07T02:54:23.000Z,"노말회원10786
@NML_inChaos
·
Aug 6","오늘 치마오 열면 연어먹을까 가츠동 먹을까 고민
샤케동
20%
믹스가츠동
80%
5 votes
·
Final results
1",,1,,,[],https://twitter.com/NML_inChaos/status/1423839913657708546
jakin,@jakin09lp,2021-08-28T08:01:49.000Z,"jakin
@jakin09lp
·
Aug 28","원 없이 쌓인 가라아게 산을 등반할 수 있는 곳, 잠실 치마오 | 콘텐츠뷰
원 없이 쌓인 가라아게 산을 등반할 수 있는 곳, 잠실 치마오
엄청난 높이의 가라아게 더미로  시작부터 시선을 압도하는 본격 가라아게동! 가라아게의 양도 양이지만  크기가 커서 더 푸짐하게 즐길 수 있어요  심지어 가격은 만원 이하...! 가라아게동뿐만 아니라 다른 특대메뉴도 있으니  밥 좀 잘먹는다 하시는 분들은 도전해 보시길
content.v.daum.net",🥠 🥠 🥰 📍,,,,['https://pbs.twimg.com/card_img/1442187140004446208/V36nIUL_?format=jpg&name=small'],https://twitter.com/jakin09lp/status/1431527425205157889
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T03:13:07.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 25","계룡고 미아트 안성식 장미망 티못 차대여 농수관 롤클럽 심장암 중도금 통인동 박승 김청기 랩치마 오보로 이설아 탈북인 훈센 관장님 백제왕 아토미 전병헌 크로네 토클립 제트팩 창에 롤부캐 감리원 소라갱

 프로필 내용EENX",💚,,,,[],https://twitter.com/vomifeyore/status/1430729996289597441
