UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비스메이져 가사봇,@VISMAJOR_bot,2021-08-30T23:04:11.000Z,"비스메이져 가사봇
@VISMAJOR_bot
·
8월 31일","내가 누군지몰라 Huh?
Baby Nine
Yo Fuck That 내 울타리
벽밖에는 다 Get Back
내 가림표는 Straight Go
나빼고는 다 Laid Back
뛰어 오든 날 밀치건 상관없지
패배의 타이틀은 너

<내가 누군지 몰라?-Baby Nine_part>",,,,,[],https://twitter.com/VISMAJOR_bot/status/1432479291699187713
Bleacher Report,@BleacherReport,2021-08-30T20:18:19.000Z,"Bleacher Report
@BleacherReport
·
8월 31일","It's wild how much can change in nine years... 

(h/t 
@StatsWilliams
)
148
1.5천
1.1만",🤯,148,1.5천,1.1만,['https://pbs.twimg.com/media/E-EKLNdXEAI0Y6t?format=jpg&name=small'],https://twitter.com/BleacherReport/status/1432437548408836099
robin,@mfxena,2021-08-30T19:24:25.000Z,"robin
@mfxena
·
8월 31일","happy nine years, dude. <3
8
20
56",,8,20,56,['https://pbs.twimg.com/ext_tw_video_thumb/1432423530461761537/pu/img/bN-6HNLaah_RoBDd.jpg'],https://twitter.com/mfxena/status/1432423982104416257
LuLu,@LuLusgreeneyes,2021-08-30T21:53:32.000Z,"LuLu
@LuLusgreeneyes
·
8월 31일","Nine Perfect Strangers 
109
23
63",♌ 🌙 😅 😅,109,23,63,['https://pbs.twimg.com/media/E-EgJsDXoAMHTNj?format=jpg&name=small'],https://twitter.com/LuLusgreeneyes/status/1432461510480179200
Eric Renner Brown,@ericrennerbrown,2021-08-30T23:17:53.000Z,"Eric Renner Brown
@ericrennerbrown
·
8월 31일","We said goodbye to Merrill this weekend. She was only nine, and her diagnosis with lymphoma was sudden and shocking. She was a true original – the funniest, sassiest cat I've ever known, with a heart of gold. We will love and miss her forever.
29
1
93",,29,1,93,"['https://pbs.twimg.com/media/E-EyvtOXIAAp_Yl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ey77RX0AIvUhd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ey12TXIAQf3mP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ey-DqXIAIUR4g?format=jpg&name=360x360']",https://twitter.com/ericrennerbrown/status/1432482739190702086
Mikala Ash,@ash_mikala,2021-08-30T20:25:40.000Z,"Mikala Ash
@ash_mikala
·
8월 31일","Where Elizabeth Hunter-Payne's adventure begins:
The first of seven (soon to be nine) steamy romps through foggy London.
https://changelingpress.com/mikala-ash-a-83
33
27",,,33,27,"['https://pbs.twimg.com/media/E-EL-8tVcAIKgV5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EL_qCVgAI1soi?format=jpg&name=small']",https://twitter.com/ash_mikala/status/1432439398931460097
Preds Foundation empowered by SmileDirectClub,@PredsFoundation,2021-08-30T20:37:24.000Z,"Preds Foundation empowered by SmileDirectClub
@PredsFoundation
·
8월 31일","Smashville, you never cease to amaze us with your generosity! Thanks to your donations, nine boxes of supplies are headed straight to Waverly to help those affected by the flood. One family made individual kits with supplies! 

Thank you, #Preds fans! It is so appreciated!
6
53",,,6,53,"['https://pbs.twimg.com/media/E-EOuONXoAEous2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOuN5X0AUOlbL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOuOPXoAM8PYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOuOKWYAg3Cem?format=jpg&name=360x360']",https://twitter.com/PredsFoundation/status/1432442351335706625
『S T R A N G E L I F T』,@strnglft,2021-08-30T21:42:27.000Z,"『S T R A N G E L I F T』
@strnglft
·
8월 31일","Have a lot of mutuals on diets high in boiled eggs. Steam them in a depth of water as deep as your pinky nail on medium high for exactly nine minutes and thirty seconds. Your yolk will have a fudge like consistency and be bright and gold the way God intended.
2
25",,,2,25,['https://pbs.twimg.com/media/E-EdnD8XoAQ9OVP?format=jpg&name=small'],https://twitter.com/strnglft/status/1432458720739532801
Ross Cheit,@ProfCheit,2021-08-30T21:21:57.000Z,"Ross Cheit
@ProfCheit
·
8월 31일","Thirty-nine years and a week ago, we got married here! #BlakeEstate #Kensington
7
2
76",,7,2,76,['https://pbs.twimg.com/media/E-EYuVdUUAAWqux?format=jpg&name=small'],https://twitter.com/ProfCheit/status/1432453561665814532
AFC BAM,@ArsenalHomerton,2021-08-30T19:02:28.000Z,"AFC BAM
@ArsenalHomerton
·
8월 31일","Tottenham Hotspur are nine points ahead of the Arsenal. The last time that happened they still won fuck all and as shit as we are we win trophies and they pretend the FA Cup don't matter
6
11
139",,6,11,139,[],https://twitter.com/ArsenalHomerton/status/1432418461418938369
