UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핫샥스,@HOTsix_6,2021-08-16T16:00:17.000Z,"핫샥스
@HOTsix_6
·
8월 17일","햄채 채햄
도도랑 민지 또 싸웠데
6
18",,,6,18,['https://pbs.twimg.com/media/E87I_LDUcAUfr4d?format=jpg&name=small'],https://twitter.com/HOTsix_6/status/1427299181119492097
아기장수 까투리(댕댕증사 배송 중),@baby_caturi,2021-08-26T00:16:20.000Z,"아기장수 까투리(댕댕증사 배송 중)
@baby_caturi
·
8월 26일","8번 자리가 내 자리인데 도도랑 디오르한테 나 사실 혅우 죠아해 하면 쟤가 뭐가 좋냐고 타박 오지게 할듯ㅋㅋㅋㅋㅋㅋㅋ그래놓고 잘되라고 팍팍 밀어줄 재질
2
2
44",,2,2,44,"['https://pbs.twimg.com/media/E9rQ4tqUYAQ8MYA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rQ4trVIAAx-3-?format=jpg&name=360x360']",https://twitter.com/baby_caturi/status/1430685509433528324
징징٩(⊙o⊙*)و,@jobdaahan,2021-08-08T15:18:29.000Z,"징징٩(⊙o⊙*)و
@jobdaahan
·
8월 9일","아악 도도랑 똑닮았어 
1
3",🥺 💕,1,,3,"['https://pbs.twimg.com/media/E8RywH5VEAUixpx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RywddUYAImWSi?format=jpg&name=360x360']",https://twitter.com/jobdaahan/status/1424389561505910786
지모,@Kinderb8,2021-08-28T13:45:21.000Z,"지모
@Kinderb8
·
8월 28일","칭긔들아 선물 고마어 ..  진짜 내가 머라구 ( ᵕ ᵕ̩̩ ) 선물을 주냐 감동오백개 받앗다 ,, 
오늘 냅다 버니아기 사진만 찍어서 도르젠 컵홀더는 도도랑 찍기 ᙏ̤̫ᰔᩚ 
나 도르젠 포카 오천장 뽑아놓고 .. 정작 오늘 나눠줄 것만 들고 가고 내 건 안 들고감; 걍 바보임 .. 집에 와서라도 찍어봄 ,,
11",🤍,,,11,"['https://pbs.twimg.com/media/E94dOWTUUAUvqCC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dOWVVgAI6f3r?format=jpg&name=360x360']",https://twitter.com/Kinderb8/status/1431613878228557830
SLOW 일장이,@cogudwon94,2021-08-25T14:29:14.000Z,"SLOW 일장이
@cogudwon94
·
8월 25일","7번 앉았다가 도도랑 디오르한테 털릴거같다
freeze
@kiki__931122
 · 8월 25일
나라면 5번 앉겟어 여러분 인용으로 알려줘요잉
1
1
5",🖤,1,1,5,"['https://pbs.twimg.com/profile_images/1414238550166437891/zurj4Glo_mini.jpg', 'https://pbs.twimg.com/media/E9pIrHvUUAQYBYu?format=jpg&name=small']",https://twitter.com/cogudwon94/status/1430537758007717890
돌오)귀엽죠,@_ww_uu,2021-08-07T04:28:05.000Z,"돌오)귀엽죠
@_ww_uu
·
8월 7일","도도랑나쵸 더 내놔
1",👈 🐰,,,1,[],https://twitter.com/_ww_uu/status/1423863493619437572
삼구,@samguiing,2021-08-08T12:57:49.000Z,"삼구
@samguiing
·
8월 8일","이걸로 결말 바꿉니다. 어케바꿀진몰라도 하여튼 바꿉니다 도도랑 키스하는 장면 형언이랑 키스하는장면이랑 오버랩되는거 상상해주세요 넘 짜릿하니께..
원
@dearmydearhw
 · 8월 8일
시작은 아니엇어도... https://youtu.be/x3Qn7tgwTbk 끝은 제가 젤 조아하는 오에스티와 잘 어울리게 되어서 넘 행복함니다... 뷰인ssㅏ 마지막 장면이랑 오버랩돼서 넘 조아요 변하는 모습이랑 키스하는 그거....
1
2
7",🍈,1,2,7,['https://pbs.twimg.com/profile_images/1439187128957603840/a5iPfQ4E_mini.jpg'],https://twitter.com/samguiing/status/1424354159080312838
고기이,@REALGOGI,2021-08-16T20:46:15.000Z,"고기이
@REALGOGI
·
8월 17일","아루루랑도도랑사궈?
코믹 메이플스토리 기기괴괴
@Comic_Maple_1
 · 6월 30일
135. 송맛사
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1377730167452229635/sgoLJqTR_mini.jpg', 'https://pbs.twimg.com/media/E5IDuuFUcAIjxpj?format=jpg&name=small', 'https://pbs.twimg.com/media/E5IDvB1VIAsQKb0?format=jpg&name=small', 'https://pbs.twimg.com/media/E5IDu4EVIAkuh1I?format=jpg&name=small', 'https://pbs.twimg.com/media/E5IDvLWVcAM9-_w?format=jpg&name=small']",https://twitter.com/REALGOGI/status/1427371147201417219
히쨩,@hxzzang,2021-08-28T15:11:57.000Z,"히쨩
@hxzzang
·
8월 29일","헐 도도랑 미돌이 생일 똑같구나
3",,,,3,[],https://twitter.com/hxzzang/status/1431635672608083970
slowㅣ오물,@Omurice_113,2021-08-25T13:28:24.000Z,"slowㅣ오물
@Omurice_113
·
8월 25일","디오르 도도랑 짱친 머글랍니다
 ... 물런 쉽진 않겠지만 ...
간결
@gankyeol
 · 8월 25일
ㅅㅂ 어느 한 곳 쉬운자리가 없음",,,,,"['https://pbs.twimg.com/profile_images/1333675175183753217/l3eY9dFL_mini.jpg', 'https://pbs.twimg.com/media/E9o40H9UcAs-RPP?format=jpg&name=small']",https://twitter.com/Omurice_113/status/1430522448282218498
