UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kimsangin,@elenic1,2021-08-26T12:34:53.000Z,"Kimsangin
@elenic1
·
Aug 26","제천 오성통닭
통마늘야채치킨으로 유명한 곳. 바삭바삭하고 간간한 튀김옷에 마늘과 파를 보태면 맥주없이는  먹기 힘들다. 근처 동네분들의 사랑방같은 곳. 집근처에도 하나쯤 있었으면 싶은.
38
98",,,38,98,"['https://pbs.twimg.com/media/E9t56NBVgAIzB6I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t57NAVoAIQrut?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1430871369152045057
칠미리(쉼),@7mirri,2021-08-29T08:59:48.000Z,"칠미리(쉼)
@7mirri
·
Aug 29","집근처 마트가 귀엽네
6
4",,,6,4,['https://pbs.twimg.com/media/E98ldfuVkAQSFT6?format=jpg&name=small'],https://twitter.com/7mirri/status/1431904407692603392
JKlovesu,@25_JKlove,2021-08-29T04:34:08.000Z,"JKlovesu
@25_JKlove
·
Aug 28","집 근처에 정국이 생일카페한다고해서
얼른 갔다왔어요 :)
사진을 마니 못 찍었지만 ㅠㅠ
곳곳에 예쁘게 꾸며주셔서 
힐링 하고 왔어요!! 
굿즈나눔 해주신것도 진짜 혜자스러움
이벤트 해주셔서 감사합니다
우리 정국이 생일축하해
#열매달하루_웃음만_가득하길바래
1
14
40",👍 💜 🎂 💕,1,14,40,"['https://pbs.twimg.com/media/E97opzkVgAAcjV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97opzkVcAAPPxg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97opzmVcAAZUAN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97opzlVgAAD28R?format=jpg&name=360x360']",https://twitter.com/25_JKlove/status/1431837546690924547
다크리스,@DarkRiss,2021-08-28T09:42:16.000Z,"다크리스
@DarkRiss
·
Aug 28","집 근처 산책하다가 얼마전에 타임라인에서 본 별빛속에가 보이길래 찰칵
1
13
11",,1,13,11,['https://pbs.twimg.com/media/E93llArUcAEWixS?format=jpg&name=small'],https://twitter.com/DarkRiss/status/1431552707093950465
after pooping,@poopiinngg,2021-08-26T23:17:42.000Z,"after pooping
@poopiinngg
·
Aug 26","집 근처 불났다
1
9",🍆 🍆 ☀ 😰,1,,9,['https://pbs.twimg.com/media/E9wNDK4VkAAmn0X?format=jpg&name=small'],https://twitter.com/poopiinngg/status/1431033138210246656
야키도리(반),@yakidori22,2021-08-29T04:38:49.000Z,"야키도리(반)
@yakidori22
·
Aug 28","집근처에도 드디어 es가 생기네요
앙스타는 실존한다
13",❄,,,13,['https://pbs.twimg.com/media/E97puqoUcAA0mcH?format=jpg&name=900x900'],https://twitter.com/yakidori22/status/1431838725344923652
베루,@I_am_Beru,2021-08-29T07:06:22.000Z,"베루
@I_am_Beru
·
Aug 29","집근처에 가쓰오부시를 잔뜩주는 타코야키 집이 있다는것
2
16",,2,,16,['https://pbs.twimg.com/media/E98Lf7lVgAIJY79?format=jpg&name=small'],https://twitter.com/I_am_Beru/status/1431875857916719107
(메인트 RT) G.D.E,@Gongdoll22,2021-08-29T03:41:22.000Z,"(메인트 RT) G.D.E
@Gongdoll22
·
Aug 28","오랜만에 집 근처 홍차가게
7",,,,7,['https://pbs.twimg.com/media/E97ck4oVgAc9dCs?format=jpg&name=small'],https://twitter.com/Gongdoll22/status/1431824268568920078
플러슈,@plussu_,2021-08-26T11:09:59.000Z,"플러슈
@plussu_
·
Aug 26","집근처 동물병원에서 키우는 고앵쓰인데
사람미치게하네 ㅠ
4
22",,4,,22,['https://pbs.twimg.com/media/E9tmfMRVIAAYG39?format=jpg&name=small'],https://twitter.com/plussu_/status/1430850002859958276
윤,@Yuu_neee,2021-08-27T13:11:58.000Z,"윤
@Yuu_neee
·
Aug 27","집 근처에 비건 카페 생겼길래 영어 공부할 거 챙기고, 좋아하는 책 챙겨서 온전히 나를 위한 시간 보내고 왔더니 너무 좋더라 계속 집에 있다가 잠깐 다녀왔는데 그것만으로 기분 전환되고 행복했어
25",🌿 🤭,,,25,['https://pbs.twimg.com/media/E9zL_6dVUAQX8qu?format=jpg&name=900x900'],https://twitter.com/Yuu_neee/status/1431243089662726148
June,@demipointe_139,2021-08-29T16:44:34.000Z,"June
@demipointe_139
·
Aug 29","오늘 집 근처 공원에 가서 돗자리펴고 누워있었다. 보온병에 커피도 내려서. 등에 닿는 딱딱한 땅이 좋았어
14",🍃,,,14,"['https://pbs.twimg.com/media/E9-P1jwWUAEImU4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-P1jyWQAA5lXO?format=jpg&name=small']",https://twitter.com/demipointe_139/status/1432021366421721096
보몽,@S_Bomong,2021-08-27T07:53:03.000Z,"보몽
@S_Bomong
·
Aug 27","유중혁 집 근처에 새로 생긴 토스트집 이름이 '이 토스트집 사장이 마왕임ㅋㅋ' 인데, 뒤지는 이름 어그로로 손님이 많음. 아니 아무리 제목으로 어그로를 끌어도 맛이 있어야 손님이 많은 거 아닌가 싶어서 유중혁도 한번 먹어봄. 토스트...가 맛이 없진 않았음. 유중혁 입에 그럭저럭<이라는 평이
1
237
798",,1,237,798,[],https://twitter.com/S_Bomong/status/1431162830670090242
이솔(せな),@Nagisa_koibito,2021-08-29T11:36:01.000Z,"이솔(せな)
@Nagisa_koibito
·
Aug 29","어제 집 근처 유명한 대형 카페를 다녀왔어요. 그리스로마신화를 테마로 했단 이야기를 들었는데,그래서 그런지 곳곳에 신들의 이름이 적혀져 있있어요...전 보자마자 나기사씨가 생각나버린거있죠??(아무래도 저의 신은 나기사씨인 편이니까요( ⁎ᵕᴗᵕ⁎ ))
1
21",💕,1,,21,['https://pbs.twimg.com/media/E99JN3dUcAwLnKs?format=jpg&name=small'],https://twitter.com/Nagisa_koibito/status/1431943720874639364
화호,@hwahO_528,2021-08-27T04:54:55.000Z,"화호
@hwahO_528
·
Aug 26","드디어... 최종 합격했습니다...!
집 근처 병원 면접이 남아서 아직 고생은 더 해야겠지만 그래도 갈 수 있는 곳이 생겨서 너무 뿌듯하네요ㅠ 4월부터 자소서, 필기, 면접까지 엄청 이리저리 굴렀는데 좋은 결과 받을 수 있어서 그 고생 다 보답받은 기분이에요..!
응원해줬던 모든 칭구들 감사합니다!
15
32",,15,,32,['https://pbs.twimg.com/media/E9xaO8CVgAQN0hu?format=jpg&name=small'],https://twitter.com/hwahO_528/status/1431118002682953731
인외,@Gakbak_Life,2021-08-27T13:41:46.000Z,"인외
@Gakbak_Life
·
Aug 27","약간...
내탐라사람들은내가뭐하는사람인가싶을듯
요리도하고
요리개발도하고
요리전공아닌데조리복있고
분장도하고
조각도하고
그림그리고
글쓰고
가끔작곡하고
더빙하고
커뮤뛰고
심심하면산책하다다슬기잡고
집근처에서금붕어뜰채로물고기잡고
새벽2시에이유도없이학교가고
진짜뭐하는사람이지
1
3
26",,1,3,26,[],https://twitter.com/Gakbak_Life/status/1431250587543166980
