UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히우,@cinta_pertama_u,2021-08-28T16:22:32.000Z,"히우
@cinta_pertama_u
·
8월 29일","언니는 내가 행복해하던 것들을 하나하나 다 기억해놨다가 다시 해줄 때가 많다.

그래서 오늘 갑분드라이브를 갔다!!!
바람 쐬며 차를 노래방삼아 노래부르던 내가 좋아보였다며 그렇게 나를 서해바다로 데려갔다.

동해에서 자라온 나에겐 뭔가 생소한 느낌의 바다
1
5",,1,,5,['https://pbs.twimg.com/media/E95BM_-UUAIs3Oh?format=jpg&name=small'],https://twitter.com/cinta_pertama_u/status/1431653435682689028
뮺주,@4X2_oo,2021-08-11T12:50:15.000Z,"뮺주
@4X2_oo
·
8월 11일","가자 가자 자유로운 곳 동해바다로~
14
12",,,14,12,['https://pbs.twimg.com/ext_tw_video_thumb/1425439388574511105/pu/img/p58ACtFxYXLHgzSK.jpg'],https://twitter.com/4X2_oo/status/1425439418169528321
wd,@odlaww,2021-08-11T10:42:53.000Z,"wd
@odlaww
·
8월 11일","동해바다만 바다로 쳐주는 이유가 잇죠?
5",,,,5,"['https://pbs.twimg.com/media/E8gQXs8VgAUad0t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gQXs7VEAEDXiN?format=jpg&name=small']",https://twitter.com/odlaww/status/1425407367793897473
경10/4할디르,@haldirhaldir2,2021-08-26T09:10:13.000Z,"경10/4할디르
@haldirhaldir2
·
8월 26일","가자가자~ 동해바다로~
3",🔔 ☀ 👉,,,3,['https://pbs.twimg.com/media/E9tLFB7VEAADJKA?format=jpg&name=small'],https://twitter.com/haldirhaldir2/status/1430819864524902405
아스펠리언,@apelback,2021-08-03T09:35:42.000Z,"아스펠리언
@apelback
·
8월 3일","바다 가자~동해 바다로~
3",,,,3,['https://pbs.twimg.com/media/E720UOhUUAUHskq?format=jpg&name=small'],https://twitter.com/apelback/status/1422491354274222085
2019 뮤지컬 전설의 리틀 농구단 가사/대사 봇,@2019_nong_goo,2021-08-24T10:55:48.000Z,"2019 뮤지컬 전설의 리틀 농구단 가사/대사 봇
@2019_nong_goo
·
8월 24일","가자가자 자유로운 곳 동해바다로
이 지긋지긋한 학교를 떠나
이제 좀 벗어나고 싶어
땀내 나는 코트 말고 자유로운
동해바다 같은
이곳을 벗어나 제발
제발!
1",,,1,,[],https://twitter.com/2019_nong_goo/status/1430121659600498694
faye,@faye_valen,2021-08-02T16:43:53.000Z,"faye
@faye_valen
·
8월 3일","짐 간소하게 싸서 차끌고 당장 동해바다로 가서 고기궈먹고 밤바다 구경 혹은 산책하고 와인 좀 찌끄리다가 분위기잡고 섹스하고 싶다
1",,,,1,[],https://twitter.com/faye_valen/status/1422236722423734287
녹묘,@GreenCat_love,2021-08-06T16:43:57.000Z,"녹묘
@GreenCat_love
·
8월 7일",지금 당장 동해바다로 떠나고 싶어졌어,🍀 🍀,,,,[],https://twitter.com/GreenCat_love/status/1423686293385465862
2019 뮤지컬 전설의 리틀 농구단 가사/대사 봇,@2019_nong_goo,2021-08-29T08:55:46.000Z,"2019 뮤지컬 전설의 리틀 농구단 가사/대사 봇
@2019_nong_goo
·
8월 29일","가자가자 자유로운 곳 동해바다로
이곳을 벗어나 속초바다로
사는 게 너무나 답답해
지루한 일상 너머 자유로운
푸른빛의 바다
단 하루라도 좋아
바 다 로",,,,,[],https://twitter.com/2019_nong_goo/status/1431903391630782471
케미,@sool6345,2021-08-01T17:05:25.000Z,"케미
@sool6345
·
8월 2일","역시 휴가는 동해바다로 가야된다.....남해바다 당일치기로 갔더니 너무 힘듦 흑흑 
아빠가 눈이 안좋아서 집에 갈때는 내가 6시간 꼬박 운전해서 갔는데 집에는 무사히 도착했지만 어깨를 잃어버림
2",❣,,,2,[],https://twitter.com/sool6345/status/1421879755758997505
