UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완근,@lala__99lala,2021-08-17T07:41:27.000Z,"완근
@lala__99lala
·
8월 17일","근또비
완근 또 비파티세리라는 뜻
1
7",,,1,7,['https://pbs.twimg.com/media/E8-gYMsVkAEV10F?format=jpg&name=small'],https://twitter.com/lala__99lala/status/1427536032090640384
찍이,@ZZ170I,2021-08-26T13:40:29.000Z,"찍이
@ZZ170I
·
8월 26일","비파티세리 또 가고싶어서 야밤에 소리지름
3",,,,3,"['https://pbs.twimg.com/media/E9uI55UVcAM2mYP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uI55VVEAQ4Mme?format=jpg&name=360x360']",https://twitter.com/ZZ170I/status/1430887877240492048
강정/반짝,@kaelimy,2021-08-10T10:08:27.000Z,"강정/반짝
@kaelimy
·
8월 10일","비파티세리 퀸아망
이건 진짜 세뇌쿤이랑 먹고싶음 맛이야
2
1
2",,2,1,2,"['https://pbs.twimg.com/media/E8a-9ELUcAAMovo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a-95yVkAAUYtX?format=jpg&name=small']",https://twitter.com/kaelimy/status/1425036311258288128
,@y081092810,2021-08-07T16:57:39.000Z,"@y081092810
·
8월 8일",비파티세리 퀸아망 유명하네  전에 갔을 ㅋ댄 몰라서 퀸아망 빼고 다 먹음,🥜 🥺,,,,[],https://twitter.com/y081092810/status/1424052127630970882
살구,@hambam_zzang,2021-08-09T05:50:46.000Z,"살구
@hambam_zzang
·
8월 9일","비파티세리(퀸아망 존맛), 노티드, 디저트로이(와플), 세시셀라(당케 미친넘), 라미스콘(비건스콘집인데 압로에도 생겼나봐용), 도어401, 두넛샵, 맘마미아
매장이 넓고 사람 없는…

다음은 질문 상자에
살구의 질문함입니다
질문/답변은 여기
peing.net
4
11",✨ ✨,,4,11,['https://pbs.twimg.com/card_img/1439893079578841089/s423UDZk?format=jpg&name=small'],https://twitter.com/hambam_zzang/status/1424609076793659394
woo-joo,@woojookim,2021-08-13T03:46:15.000Z,"woo-joo
@woojookim
·
8월 13일","비파티세리랑 메종엠오에서 같은 돈 주고 빵 사왔는데 미제는 묵직하거 일제는 가볍네… 그치만 일제가 더 맛있다.
2",,,,2,[],https://twitter.com/woojookim/status/1426027290752733186
kiko,@Kie_sudkor,2021-08-14T05:14:24.000Z,"kiko
@Kie_sudkor
·
8월 14일","비파티세리 빵 맛있다해서 사먹었는데 맛있네...
1",,,,1,[],https://twitter.com/Kie_sudkor/status/1426411861977624588
woo-joo,@woojookim,2021-08-12T01:28:55.000Z,"woo-joo
@woojookim
·
8월 12일","고터 안온사이에 많이바뀌었네 비파티세리 플리퍼스 들어오구…
1",,,,1,[],https://twitter.com/woojookim/status/1425630343508287489
능이버섯,@chio_nanthus,2021-08-08T16:00:57.000Z,"능이버섯
@chio_nanthus
·
8월 9일",내일 퇴근하고 무조건 비 파티세리 가서 흑임자 초콜렛 케이크 포장해온다 안그러면 홧병나서 길빵하는 핸냼 만나면 한 대 때릴거 같음,,,,,[],https://twitter.com/chio_nanthus/status/1424400245769654274
뷰규,@qbfksekdrbehrrP,2021-08-30T09:56:21.000Z,"뷰규
@qbfksekdrbehrrP
·
8월 30일",비파티세리 퀸아망 존맛이네 식감이 정말 만족스러움 대 만 족,,,,,[],https://twitter.com/qbfksekdrbehrrP/status/1432281025661444099
팡팡,@betterleeluv,2021-08-06T04:46:12.000Z,"팡팡
@betterleeluv
·
8월 6일","서울앵무새 네이버에치면 원고료받은 후기만나오는거 개웃기다. 하 시발 맛없어…
인스타사진용이라고.. 빵맛없다거 제발 퀸아망먹을거면 비파티세리나 곤트란쉐리가세요
1
1",🍍,,1,1,[],https://twitter.com/betterleeluv/status/1423505665834635267
양양,@yangx2e,2021-08-16T10:25:46.000Z,"양양
@yangx2e
·
8월 16일","아 얘들아 비파티세리맛잇더라 ?? 손님이 사주셔서 먹어봤ㄴ데 엄청 마싯어서 같이일하는 언니랑 헉 이거 어디꺼죠? 넘 마싯다 이러면서 두개 호로록 먹음
1",🐏 🐏,,,1,[],https://twitter.com/yangx2e/status/1427214999076818947
