UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Blackbird,@b1ack_bird_,2021-08-24T10:01:14.000Z,"Blackbird
@b1ack_bird_
·
8월 24일","냐오불 귀여워
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9jDklNVkAQyr5f.jpg'],https://twitter.com/b1ack_bird_/status/1430107924890746880
세아,@kriseria618,2021-08-18T13:20:53.000Z,"세아
@kriseria618
·
8월 18일","알로라 서커스단 단원들

공중그네의 나몰빼미
벌룬쇼의 누공
불꽃링통과의 냐오불
2",,,,2,['https://pbs.twimg.com/media/E9E3vQxVkAQyJTG?format=jpg&name=small'],https://twitter.com/kriseria618/status/1427983844112695298
눈맞춤/아로아,@eyecntct_ac,2021-08-26T12:00:36.000Z,"눈맞춤/아로아
@eyecntct_ac
·
8월 26일","천진난만한 포켓몬스터 애니메이션에서 죽음과 이별을 다룬다는 게 정말 신선한 충격. 그러나 끝이 있으면 시작이 있는 법이니까. 다시 새로운 친구들을 만나 힘을 얻고 다시 일어서는 씩씩한 냐오불이 장하고 예쁘다
1",,,,1,['https://pbs.twimg.com/media/E9tyFKzUYAE0QdK?format=jpg&name=small'],https://twitter.com/eyecntct_ac/status/1430862743167397889
녹챠밍,@nogchya,2021-08-26T13:40:56.000Z,"녹챠밍
@nogchya
·
8월 26일","공경장오불뇌절 그만해...
응급상황에 오불먹는사람 아니다
2",,,,2,[],https://twitter.com/nogchya/status/1430887993808617481
파테아도 따까리,@kannnngnim,2021-08-26T16:36:01.000Z,"파테아도 따까리
@kannnngnim
·
8월 27일",냐오불 눈이 넘 커서 선구리로 다 안가려짐ㅋㅎㅎㅎ,,,,,[],https://twitter.com/kannnngnim/status/1430932050891067397
현생에 치인 사람/ 유 에이,@YouA_95,2021-08-28T08:49:40.000Z,"현생에 치인 사람/ 유 에이
@YouA_95
·
8월 28일","호연이 손주 이로치 냐오불 시리커데려갈지 뉴캐짜서 데려갈지 고민인데
1",,,1,,[],https://twitter.com/YouA_95/status/1431539465835585537
RiA-비타민.11월.12월해지.힘...내서 ㅇr틀란ㅌl스 감상..일찍자자..,,2021-08-23T03:25:59.000Z,"RiA-비타민.11월.12월해지.힘...내서 ㅇr틀란ㅌl스 감상..일찍자자..
·
8월 23일","냐오불 반드시 문볼 반드시 문볼
이로치 냐오불 반드시 냐오불 해",,,,,[],https://twitter.com/RiA_poke_/status/1429646072683532290
헤이우,@Hey_W00,2021-08-20T16:36:08.000Z,"헤이우
@Hey_W00
·
8월 21일","저스타팅 냐오불이엇는데도 라란티스로 지옥을 맛본...왜냐고.....ㅠ
1
1",⚡ ⚡,1,,1,[],https://twitter.com/Hey_W00/status/1428757754764619786
「누」,@NUSD_Ss,2021-08-24T06:07:20.000Z,"「누」
@NUSD_Ss
·
8월 24일","@@다들 드림주 모에화 할 때 어떻게 부르는지 궁금해졌어요

가화는 고양이 (냐오불)
리아는 토끼 (이어롭)
1",,,,1,[],https://twitter.com/NUSD_Ss/status/1430049063718686730
세아,@kriseria618,2021-08-18T13:54:16.000Z,"세아
@kriseria618
·
8월 18일","클리티에...는 알로라 서커스단의 단장이자 단원이고 나몰빼미와 냐오불 소꿉친구가 있으며 엔딩후 무사히 친구들에게 돌아가 겪었던 일을 들려주며 친구들의 걱정과 잔소리를 한몸에 받았답니다
4",,,,4,[],https://twitter.com/kriseria618/status/1427992245286817792
제멜 가 개망나니,@byj39992_,2021-08-21T09:08:38.000Z,"제멜 가 개망나니
@byj39992_
·
8월 21일","나 어흥염.. .키우고싶은데....
소드실드에서 냐오불은 못얻나 ㅜ? ㅜ?ㅜ?ㅜ 
갑주무사랑... 매시붕이랑.. .여튼 큰 떡대들..
1",,,,1,[],https://twitter.com/byj39992_/status/1429007526482247691
동동 | 썰지말긔 중간고사 반동결(접률↓),@ilovu82823,2021-08-22T12:53:19.000Z,"동동 | 썰지말긔 중간고사 반동결(접률↓)
@ilovu82823
·
8월 22일","난 그게 너무 보고싶어
밋반 굿즈나오면
룑 굿즈는 백과사전인데
룑이 성화 경찰서 사람들을 관찰하고 생각한걸 적어둔 페이지랑
지금까지 사건 ㄴ에피들 하면서 룑님이 개념화하고 조사한것들 적혀있으면 좋겠어..
뜬금없이 오불이란? 오불맛집, 레시피 이런 것들도 있으면 너무 좋아서 기절각
1
3
9",,1,3,9,[],https://twitter.com/ilovu82823/status/1429426455797108739
잉원복,@2ne2_bok,2021-08-16T05:36:17.000Z,"잉원복
@2ne2_bok
·
8월 16일",포켓몬 썬 하는데 냐오불 스타팅 했다가 수련의 시련 깨다가 진짜 존나 뒤져서 겜 접을뻔 ㅇㅇㅋㅋ,,,,,[],https://twitter.com/2ne2_bok/status/1427142146881036292
반어,@_51LLHYHL,2021-08-28T15:34:44.000Z,"반어
@_51LLHYHL
·
8월 29일",근데 토라미츠(냐오불 포인) 얘 혼자 냐오히트로 해야하나,,,,,[],https://twitter.com/_51LLHYHL/status/1431641405718360067
이스,@Amor_with_Richt,2021-08-24T06:15:36.000Z,"이스
@Amor_with_Richt
·
8월 24일","아잇 감사합니다 가화하고 리아 모에화도 엄청 귀여운걸요! 가화는 냐오불이라 묘하게 틱틱거리면서도 귀여울 거 같고, 리아는 존재 자체가 사랑스러운 몽글 이어롭 같은 아이..
2",🧊 🥰 🥰,,,2,[],https://twitter.com/Amor_with_Richt/status/1430051145666351110
제멜 가 개망나니,@byj39992_,2021-08-21T09:41:01.000Z,"제멜 가 개망나니
@byj39992_
·
8월 21일","아 ㅜㅜㅜ 나 어흥염진짜 갖고싶ㅎ은데
주변에 냐오불이나... 암꺼나.... 아...... 이..있는분....
근데 교환이면 뭐로... 뭐로교환해드려야하지
나도 그에 합당한 ㅍ켓몬을 드려야하는게아닌가 근데 나는 포켓몬이없네 
하..
포기할게요 ..
2
5",,2,,5,[],https://twitter.com/byj39992_/status/1429015675658379268
패트리 다이애나,@campcollar,2021-08-18T14:52:34.000Z,"패트리 다이애나
@campcollar
·
8월 18일",코 여드름에 주사 두 방 맞고 코페이로 십 오불 냈다. 지금은 집에와서 커피 마시는 중. 귀에 조용한 생활 꼽고 청소 해야지.,,,,,[],https://twitter.com/campcollar/status/1428006917419450371
눈맞춤/아로아,@eyecntct_ac,2021-08-26T11:54:03.000Z,"눈맞춤/아로아
@eyecntct_ac
·
8월 26일","포켓몬스터 썬문 애니메이션 괜찮은 것 같아. 솔직히 알로라가 뭐냐ㅅㅂ하면서 업신여긴 것도 없지 않은데 반성하는 중. 물론 지우는 역대급으로 취향 아니지만(ㅋㅋ) 포켓몬마다 개성이 넘치는데 특히 냐오불 에피소드는 볼 때마다 눈물 빼는 중...
2",😢,,,2,[],https://twitter.com/eyecntct_ac/status/1430861093732188166
하루,@_haru_pokemon,2021-08-27T14:21:33.000Z,"하루
@_haru_pokemon
·
8월 27일","나몰빼미 냐오불 염버니 
셋 실전 아니더라도 숨특 애들 언젠간 트위터에서 구해야 하는데……
이로치 뽑고 싶은데
1",,,,1,[],https://twitter.com/_haru_pokemon/status/1431260599057403913
