UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@pizza_JMT0613,2021-08-30T02:06:10.000Z,"@pizza_JMT0613
·
8월 30일","더현대서울...자정에 뭐뜨나?
I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummer",🍕,,,,[],https://twitter.com/pizza_JMT0613/status/1432162700402982913
"King of Nerds, Terence Wiggins",@TheBlackNerd,2021-08-30T16:18:04.000Z,"King of Nerds, Terence Wiggins
@TheBlackNerd
·
8월 31일","My friend just sent me a picture of this ""four cheese pizza"" and I'm so angry, I'm inconsolable
53
64
454",,53,64,454,['https://pbs.twimg.com/media/E-DTXo0XIAE7YXO?format=jpg&name=small'],https://twitter.com/TheBlackNerd/status/1432377086577201162
Nathan Robson #42 Black/female/LGBTQ lives matter!,@NathanMisao,2021-08-30T19:00:48.000Z,"Nathan Robson #42 Black/female/LGBTQ lives matter!
@NathanMisao
·
8월 31일","You ate the pizza in the fridge that had my name on it? Oh, I'm so #SureYouDidntKnow it was mine!
GIF
6
11",,,6,11,['https://pbs.twimg.com/tweet_video_thumb/E-D4nVNXsAU22eY.jpg'],https://twitter.com/NathanMisao/status/1432418041317494786
clarissa,@clariss55827655,2021-08-30T02:30:10.000Z,"clarissa
@clariss55827655
·
8월 30일","Next time I ask a parent if I can take their kid out for pizza, I’m gonna be like…  who knew pizza would set her off..
GIF
3
1
21",😂,3,1,21,['https://pbs.twimg.com/tweet_video_thumb/E-AV3qeVIAIXsq0.jpg'],https://twitter.com/clariss55827655/status/1432168739470917634
Fredi Bello,@FrediThePizzamn,2021-08-30T02:14:28.000Z,"Fredi Bello
@FrediThePizzamn
·
8월 30일","To the young players of #TaylorNorth and the coaches, when ready, email me at fredithepizzaman@gmail.com and I’ll have you all in on a day I’m closed for pizza on me. Well done boys! #LittleLeagueWorldSeries 

Jeff Pizzo, if you’re seeing this, get ahold of me.
18
49
666",🔗,18,49,666,['https://pbs.twimg.com/media/E-ASRxBXoAE8xMF?format=jpg&name=small'],https://twitter.com/FrediThePizzamn/status/1432164788751245316
Savor Spice Co. Rep,@kailahdee,2021-08-30T23:30:31.000Z,"Savor Spice Co. Rep
@kailahdee
·
8월 31일","i haven’t had a pizza puff since like 2010. i’m so happy right now 
4
3
24",,4,3,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432485858616119296/pu/img/T5DKDn4kScUSlFQo.jpg'],https://twitter.com/kailahdee/status/1432485915532804099
KSU Theatre & Dance,@KSUTheatreDance,2021-08-30T00:15:13.000Z,"KSU Theatre & Dance
@KSUTheatreDance
·
8월 30일","It's the beginning of the semester and that can only mean 1 thing: it's time for the Majors & Minors Meeting! This Tues., August 31 at 5:15 p.m. in Stump Theatre. THERE WILL BE PIZZA. 
6
12",🍕 🍕 🍕,,6,12,['https://pbs.twimg.com/media/E9_2wRAWUAAT5kK?format=jpg&name=small'],https://twitter.com/KSUTheatreDance/status/1432134779407896589
Damon the Righteously Furious Meat Popsicle,@moonbornewriter,2021-08-29T23:58:16.000Z,"Damon the Righteously Furious Meat Popsicle
@moonbornewriter
·
8월 30일","Hi, I'm Rho aka Damon.

I write gothic (and sometimes erotic) poetry plus dark fantasy/horror stories. My debut novel 'Moonhorn' will be out before Hallowe'en if I stop procrastinating.

I'm a nerdy softie with a big fucking bite. Animals > people and pineapple belongs on pizza.
A.D.
@_ADWills
 · 8월 30일
(This looks fun!)

I'm AD. I write all kinds of fantasy. I recently released my debut fantasy adventure book, and I'm currently working on a new super secret, futuristic fantasy novel. I love anime and video games. Marvel nerd. Power of friendship apologist.
28
10
159",🌕 🌕 🍀 🦩 🍀,28,10,159,"['https://pbs.twimg.com/media/E9_zG9EXMAIijAO?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1438186392538996736/kfL4iILI_mini.jpg', 'https://pbs.twimg.com/media/E9-AoWMWUAMDNNQ?format=jpg&name=240x240']",https://twitter.com/moonbornewriter/status/1432130514190733315
사월,@HappyVirusMJ01,2021-08-30T15:33:44.000Z,"사월
@HappyVirusMJ01
·
8월 31일","Eric: MJ will be level?.. (TOEIC)
: I'm next level is...
...yes i like pizza and chicken
95
298",🍀 🦊 😭 😭,,95,298,[],https://twitter.com/HappyVirusMJ01/status/1432365931490004994
Pete Genovese,@petegenovese,2021-08-30T17:14:16.000Z,"Pete Genovese
@petegenovese
·
8월 31일","Pizza Pete at Jersey Shore Pizza and Grill, Atlantic City. Day 4 on my epic boardwalk pizza mission. I’m ranking every pizzeria on every boardwalk. Watch for the list this weekend
1
2
28",,1,2,28,['https://pbs.twimg.com/media/E-DgOn8WQAEBj36?format=jpg&name=small'],https://twitter.com/petegenovese/status/1432391230529355776
Rafael Motamayor,@RafaelMotamayor,2021-08-30T21:00:54.000Z,"Rafael Motamayor
@RafaelMotamayor
·
8월 31일","Today I bought a bunch of new model kits, ate a delicious cheese pizza and now I'm capping the day off by writing about #DemonSlayer, I'm peak Rafa right now.
GIF
1
10",,1,,10,['https://pbs.twimg.com/tweet_video_thumb/E-EUGWzWEAQs3RK.jpg'],https://twitter.com/RafaelMotamayor/status/1432448264075415565
Chineze (Ex Mrs Walcott Ozil's bae,@Amchizzy,2021-08-30T14:08:02.000Z,"Chineze (Ex Mrs Walcott Ozil's bae
@Amchizzy
·
8월 30일","Cross: I love the food Whitemoney makes for us though he doesn't make Pizza. *werey*

I'm a business person and I'm into entertainment. I'm good in piano. I really want to do an Ep and I want to do drumming. African drumming and piano will send you into spiritual world. #BBNaija
1
6
60",😢 💖,1,6,60,[],https://twitter.com/Amchizzy/status/1432344365054189569
Sal,@TheSalajin,2021-08-30T20:40:55.000Z,"Sal
@TheSalajin
·
8월 31일","I live in NY so I know all about “nEw YoRk PiZzA”

I’m sorry but I like Dominos better. This is my biggest food guilty pleasure.
Super Dragon Forces 61
@forces_61
 · 8월 31일
@TheSalajin 님에게 보내는 답글
What is your favourite pizza?
1
2
20",,1,2,20,['https://pbs.twimg.com/profile_images/1441128691426160649/WVbZJrDi_mini.jpg'],https://twitter.com/TheSalajin/status/1432443234278690822
Brent Marks,@bmracing19,2021-08-29T13:20:11.000Z,"Brent Marks
@bmracing19
·
8월 29일","It’s Raceday 
@bapsrace
! 

Catch us live on 
@FloRacing
 

Thank you M&M Painting & Construction, 
@BAPS_paint
, 
@fburgeaglehotel
, Wolf-Run Landscapes, Mamma’s Pizza of Wellsville
5
5
71",,5,5,71,['https://pbs.twimg.com/media/E99hDUcWEAQ36o5?format=jpg&name=small'],https://twitter.com/bmracing19/status/1431969935484407813
olive (THEY/THEM),@raccooonluvr,2021-08-30T00:25:27.000Z,"olive (THEY/THEM)
@raccooonluvr
·
8월 30일","yeah I love pizza, I'm constantly balls deep in that dish
3
1
4",,3,1,4,[],https://twitter.com/raccooonluvr/status/1432137351539593219
