UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비스진,@JIN_bittersweet,2021-08-30T07:53:17.000Z,"비스진
@JIN_bittersweet
·
8월 30일","방탄소년단 진 청초함
#BTSJIN #방탄소년단진 #ジンくん #JIN #Seokjin #김석진
잇진
@jihyejin1204
 · 8월 30일
8월30일 참여지수 알람3
검색어:방탄소년단 진 청초함
포털:네이버/다음/구글/네이트
당일기사 선택 후 15초 머물다 좋추공!!

나른한 오후~ 커피 한잔♡
커피무식자(접니다)는 쥬스한잔♡
4
10",,,4,10,"['https://pbs.twimg.com/media/E-BfyzkVcAA-iLT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bf0KJVkAMocRN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BfzcIVQAIfFOH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bf08JVcAECST_?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377145977245601792/mcf_S4TT_mini.jpg']",https://twitter.com/JIN_bittersweet/status/1432250054316740610
최고의연하남,@youngboysvt,2021-08-30T11:16:20.000Z,"최고의연하남
@youngboysvt
·
8월 30일","bittersweet 듣는데 나는 아무래도 민규보컬을 너무너무너어어어무 조아한다...
3",🥲 ❤,,,3,[],https://twitter.com/youngboysvt/status/1432301153795018756
Crimson Mayhem ,@Crimson_Mayhem_,2021-08-30T13:50:07.000Z,"Crimson Mayhem 
@Crimson_Mayhem_
·
8월 30일","Dug Days premiering on Disney+ this week will be extremely bittersweet knowing this will be Ed Asner's final role before his death.
17
464
3.4천",,17,464,3.4천,['https://pbs.twimg.com/media/E-CxgBVXEBEWQdH?format=jpg&name=900x900'],https://twitter.com/Crimson_Mayhem_/status/1432339852520050694
Under a Pale Grey Sky,@SHOTbyJACKBAUER,2021-08-29T22:05:10.000Z,"Under a Pale Grey Sky
@SHOTbyJACKBAUER
·
8월 30일","Finishing the evening with this dark delight. A somewhat bittersweet listening experience as Dio's last recording, but the quality and power on display here is undeniable. Iommi's riffs are granite hard and the sludgey atmosphere is Sabbath at its doomy best. AIC vibes too.
3
2
30",,3,2,30,['https://pbs.twimg.com/media/E9_ZOajXEAUuUJ8?format=jpg&name=small'],https://twitter.com/SHOTbyJACKBAUER/status/1432102051853611010
Aira (Commissions open!!),@Shiratoriis,2021-08-30T08:22:55.000Z,"Aira (Commissions open!!)
@Shiratoriis
·
8월 30일","#mhyk_yume

(The flower's bittersweet yearning) Fenn
3
24
38",🌟 🥧 ❤ 🍧 🌟,3,24,38,['https://pbs.twimg.com/media/E-Blnl9VcAMEsou?format=jpg&name=small'],https://twitter.com/Shiratoriis/status/1432257511449456643
Imagination Movers,@iMovers,2021-08-30T15:16:59.000Z,"Imagination Movers
@iMovers
·
8월 31일","The Movers are safe. 

We want to wish Rich a Happy Birthday. Bittersweet, for sure. 

Smitty, a NOLA firefighter, is dealing with multiple fires, collapsed roofs, and damaged buildings. 

Dave & Kyle evacuated with their respective families and pets. Scott is in Lafayette.
13
29
215",,13,29,215,['https://pbs.twimg.com/media/E-DE5aaXsAIMhAM?format=jpg&name=small'],https://twitter.com/iMovers/status/1432361716868960263
Grape Ape,@Hobojo86,2021-08-30T19:00:05.000Z,"Grape Ape
@Hobojo86
·
8월 31일","Guess this is what happens you are the floor... so bittersweet. But now to reinvest that eth! Mutants and doggos here I come!
9
2
32",🍇 🦧 🍌 🍌 🍌 🍌 🔥 🔥 🔥 🦧 🍇,9,2,32,['https://pbs.twimg.com/media/E-D4SyDXsAMnpom?format=png&name=small'],https://twitter.com/Hobojo86/status/1432417861616668673
Danny Dreamfast,@DreamfastMe,2021-08-30T16:30:21.000Z,"Danny Dreamfast
@DreamfastMe
·
8월 31일","2 trine ago today, everyone's life changed for the better. Happy bittersweet anniversary, Dreamfasters. FOR THRA, FOR JIM, FOREVER. We will never stop believing. #DarkCrystal #ForThra #JimHenson 
@hensoncompany
1
17
48",💜 💎 ✊ 💎 💜,1,17,48,['https://pbs.twimg.com/media/E-DWEq-XIA4FH5M?format=jpg&name=small'],https://twitter.com/DreamfastMe/status/1432380177565237255
The CW news,@CWshows,2021-08-30T18:33:47.000Z,"The CW news
@CWshows
·
8월 31일","#RoswellNM 3x06 ""Bittersweet Symphony"" airs tonight on The CW. 
First look:
1
36",👽,,1,36,"['https://pbs.twimg.com/media/E-DybNcXMAMLFgW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DybmZXMAMm4sc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DybXiWEAcK01m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DybxWXoAMcLTe?format=jpg&name=360x360']",https://twitter.com/CWshows/status/1432411242896019460
"Sir Septimus Pyecroft, Rum Connoisseur..",@SirPyecroft,2021-08-30T15:51:45.000Z,"Sir Septimus Pyecroft, Rum Connoisseur..
@SirPyecroft
·
8월 31일","The young ratties have been with me a cpl of days and have settled in well, so they have gone into a bigger cage, much larks exploring the tubes, houses etc..bittersweet, as they are the first to use it since Marlowe diedhe would approve I hope..
6
1
26",😢,6,1,26,['https://pbs.twimg.com/media/E-DNUB3XIAc2Ch8?format=jpg&name=small'],https://twitter.com/SirPyecroft/status/1432370464031133708
Michael Epps WJHL,@MichaelEppsWJHL,2021-08-30T20:44:04.000Z,"Michael Epps WJHL
@MichaelEppsWJHL
·
8월 31일","Bittersweet announcing this is my final week working at 
@WJHL11
! 

It’s been a special two years, met some incredible people, found my best friend pup and lived it up down here in Northeast Tennessee. 

Plans on the next chapter are in the works, that news will come soon! 
23
11
123",💪 🙏,23,11,123,"['https://pbs.twimg.com/media/E-EQPulXMAEF-oj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQPunXoAEHboA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQPulXEAcbPVb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQPvOX0AM9PDW?format=jpg&name=360x360']",https://twitter.com/MichaelEppsWJHL/status/1432444030168731655
