UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연뭉,@HTF_Yeonmung,2021-08-01T12:30:14.000Z,"연뭉
@HTF_Yeonmung
·
8월 1일","염소자리 친구
1
10",,,1,10,['https://pbs.twimg.com/media/E7tJGbjVUAgBf04?format=png&name=small'],https://twitter.com/HTF_Yeonmung/status/1421810503832137730
X,@_Ryung1_,2021-08-13T09:06:28.000Z,"X
@_Ryung1_
·
8월 13일","하리 - 쌍둥이자리
신의 재능을 흉내내는 자

두리 - 전갈자리
신을 경계하는 자

강림, 가은 - 염소자리
신이 되기 위해 노력하는 자

리온 - 양자리
신에게 도전하는 자

현우 - 사자자리
신이 되고 싶은 자
.
.
.
.
.
신비
신의 사자
6
11",👻,,6,11,['https://pbs.twimg.com/media/E8qNhAwVkAseZCC?format=jpg&name=360x360'],https://twitter.com/_Ryung1_/status/1426107877660368900
SSㅏ29앟,@ahaeeeeeee,2021-08-05T17:12:12.000Z,"SSㅏ29앟
@ahaeeeeeee
·
8월 6일","달달한 분위기에 밍스짹 염소자리 발언
솔줄리 눈감고 외면함ㅋㅋㅋㅋㅋ
GIF
1
3
4",🦋 👉,1,3,4,['https://pbs.twimg.com/tweet_video_thumb/E8Cv8gIVUAIXvQw.jpg'],https://twitter.com/ahaeeeeeee/status/1423331014630285312
메인트 솜도안 판매 쏭먕,@Ssong_mang,2021-08-12T12:36:05.000Z,"메인트 솜도안 판매 쏭먕
@Ssong_mang
·
8월 12일","처녀자리에 이어 염소자리 속성 솜도안 두가지 버전으로 그려봤어요 
별자리 속성으로 그리는게 꽤 재미있어서 별자리별로 다 하나씩 그려보고 싶네요..!!
1
5
12",😚 😚,1,5,12,"['https://pbs.twimg.com/media/E8lz8RfVIAQ6VAW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lz8fLVIAQAj_i?format=jpg&name=360x360']",https://twitter.com/Ssong_mang/status/1425798241866502149
수능당일,@suneungdangil,2021-08-13T03:08:44.000Z,"수능당일
@suneungdangil
·
8월 13일","염소자리들아울지마
보조 오하아사
@oneului_unse
 · 8월 13일
12.염소자리 (12/22~1/19)

끝났다고 생각한 것이 다시 시작되어 짜증이 날 수 있어요. 긍정적인 생각을 하는 것이 중요해요.

럭키 칼라:남색
행운의 열쇠:수박

금전운 
연애운 
학업운 
건강운 
이 스레드 보기
2",🍑 🐐 💸 💘 💘 📝 📝 🏋 🏋 🏋,,,2,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/suneungdangil/status/1426017852679626753
보조 오하아사,@oneului_unse,2021-08-10T22:37:17.000Z,"보조 오하아사
@oneului_unse
·
8월 11일","2021.08.11. 수요일

1.염소자리 (12/22~1/19)

흥미있는 분야는 끝까지 포기하지 마세요. 당신의 강점이 될 것 입니다. 노력을 인정받아 중요 포지션을 맡게 될수도.

럭키 칼라:금색
행운의 열쇠:양식기

금전운 
연애운 
학업운 
건강운 
2
1.6천
397",🔆 🔆 🐐 💸 💸 💸 💸 💸 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋 🏋,2,1.6천,397,[],https://twitter.com/oneului_unse/status/1425224761022369795
보조 오하아사,@oneului_unse,2021-08-15T23:33:33.000Z,"보조 오하아사
@oneului_unse
·
8월 16일","2021.08.16. 월요일

1.염소자리 (12/22~1/19)

어려움을 겪고있는 동료에게 손을 내밀어 보세요. 재물운이 좋습니다. 경매 사이트에서 귀한물건을 발견하게 될 수도.

럭키 칼라:보라색
행운의 열쇠:반창고

금전운 
연애운 
학업운 
건강운 
1
1.5천
368",🔆 🔆 🐐 💸 💸 💸 💸 💸 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋 🏋,1,1.5천,368,[],https://twitter.com/oneului_unse/status/1427050863223185410
시험기간 별꽃,@Cloud_of_spring,2021-08-04T22:15:00.000Z,"시험기간 별꽃
@Cloud_of_spring
·
8월 5일","여. 염소자리. 왜. 왜저래
2",,,,2,[],https://twitter.com/Cloud_of_spring/status/1423044827621466115
SLOW 뽀리,@_ick0126,2021-08-14T12:38:21.000Z,"SLOW 뽀리
@_ick0126
·
8월 14일","#탐라에서_비슷한_트친_찾기

나두 이거 할랭

MBTI: ISFP ISTP
생일: 1227
별자리: 염소자리
키: 164
형제자매: 비밀ㅎㅎ
최애: 막내 꼬냥이
최애 음식: 녹차 밀크티 김밥 돈까스?
좋아하는 색: 보라,파랑,검정
사는지역: 경남 김해",,,,,['https://pbs.twimg.com/media/E8wHpQrUYAU3HNa?format=jpg&name=900x900'],https://twitter.com/_ick0126/status/1426523589465939968
귱 (=여성참정권. 왜곡하지마십시오. ),@IlearnFeminism,2021-08-14T14:36:03.000Z,"귱 (=여성참정권. 왜곡하지마십시오. )
@IlearnFeminism
·
8월 14일","카시오페이아
용자리
염소자리
백조자리
물병자리
작은곰자리
세페우스
페가수스
허큘리스
안드로메다
목성
토성
여름철 대삼각형 (견우,직녀성,데네브)

현재 하늘에 떠있는 별자리 엄청 많이 찾았다 구름에 가려져서 거문고에선 직녀성이랑 독수리에선 견우성밖에 못찾았어

사진은 카시오페이아
1",🌊 🤝 🥝 🚀 🌹 🌂,,,1,['https://pbs.twimg.com/media/E8wilMvVkAAiSMB?format=jpg&name=small'],https://twitter.com/IlearnFeminism/status/1426553207178682373
미카,@micharim_,2021-08-09T06:37:10.000Z,"미카
@micharim_
·
8월 9일","110917 2PM SHOW

나도 염소자리야. 반갑다
아, 그래서 동갑이구나?
동갑 아니야, 임마. 1년 차이야

어머니, 어머니. 어머니, 감 좀 드세요 (뾱)

ㅋㅋㅋ 준수 진짜 할머니 같애ㅋㅋㅋ 어뜨케ㅋㅋㅋ
이걸 왜 묶어, 이거를-(묶어주며)

저 영보이예요
6
9",,,6,9,['https://pbs.twimg.com/ext_tw_video_thumb/1424619127361085447/pu/img/JlXn1dE4J0E9av0J.jpg'],https://twitter.com/micharim_/status/1424620754939772931
左승,@hey_mr_galaxy_,2021-08-15T13:45:37.000Z,"左승
@hey_mr_galaxy_
·
8월 15일","#탐라에서_비슷한_트친_찾기

MBTI : ESTP
생일 : 2002년 12월 30일
별자리 : 염소자리 
혈액형 : B
키 : 163
형제자매 : 여동생 있음
최애 : 오재일 좋아하는데 좀 못함...
최애라면 : 불닭볶음면
좋아하는 색 : 하늘색, 비온 뒤 핑크하늘

어떻게 나랑 좀 친해질 사람..?
3
5",,3,,5,[],https://twitter.com/hey_mr_galaxy_/status/1426902904338665476
