UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
;;,@vvallowme,2021-08-05T18:27:02.000Z,";;
@vvallowme
·
8월 6일","아오시발 연동이 안되네요;;;ㅜㅜ
익둥이 답변 가져가시길~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😱,,,1,[],https://twitter.com/vvallowme/status/1423349847822716930
𝒎𝒐𝒏𝒐,@monotone_038,2021-08-12T14:00:47.000Z,"𝒎𝒐𝒏𝒐
@monotone_038
·
8월 12일","트위터 얼마인지 보는거 실행하니까 모르는 외국계정이 팔로되어 있네요.. 바로 블언함.. 해킹앱이라니 혹시 하신분은 연동도 지우시길 바랍니다
3",🎨,,,3,[],https://twitter.com/monotone_038/status/1425819555591430148
숲꾸메/スープ,@soupkkume_sidem,2021-08-05T08:11:11.000Z,"숲꾸메/スープ
@soupkkume_sidem
·
8월 5일","연동해놨는데,,왜 망고가 안오지?...길잃었나..?
2",,2,,,[],https://twitter.com/soupkkume_sidem/status/1423194861675503622
또야,@Rlfls502,2021-08-03T16:21:25.000Z,"또야
@Rlfls502
·
8월 4일","카카오 뱅크랑 페이 연동이 되는데
만 17세 이상부터라길래 슬퍼죽어요...흥유유
1",❄ ❄,,,1,[],https://twitter.com/Rlfls502/status/1422593457449672704
지go천신도도리밥,@Dor2_Rice,2021-08-15T15:17:57.000Z,"지go천신도도리밥
@Dor2_Rice
·
8월 16일","SSIBAL 큰일났다좃댓다~
페북아이디비번잃어버렸다네~
급하게예~~~~~~~엣날 구글연동계정탈퇴문의넣고오는길 

이게안된다면 다른구글계로 연동하는수밖엔.",⭐,,,,[],https://twitter.com/Dor2_Rice/status/1426926141483356162
랑비즈,@INSOMNIA_0528,2021-08-06T07:29:42.000Z,"랑비즈
@INSOMNIA_0528
·
8월 6일",지니는 대체 뭐가 문제길래..라 치고있었는데 나 트위터 연동이 아니라 카톡 연동으로 계정 만들었구나,🌕 🌘 🌑,,,,[],https://twitter.com/INSOMNIA_0528/status/1423546810895716355
계이김현실,@HHO_H6,2021-08-08T14:03:43.000Z,"계이김현실
@HHO_H6
·
8월 8일","[나의 트윗정체성]메인트,그거,안녕,커미션,링크,현실,화이팅,둘러봐주세요,가능,리트윗,홍보했어요,금메달,감사,다이어트,되시길,아마,찬영채원,현실님,역전,행복한,그니까,연동,어디,바라요,웹페이지,근육,문상
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/HHO_H6/status/1424370743593226242
_ 눈꽃송E 꼬ロГ 곤듀」 ☆,@dubu_y4,2021-08-07T13:47:38.000Z,"_ 눈꽃송E 꼬ロГ 곤듀」 ☆
@dubu_y4
·
8월 7일","근데 한 1년정도준비해서
로드비연동 마스토돈커무 1차지인제로열어보고싶긴함…
짭…
길드중깡퀘스트제도식으로…",🤍 💜,,,,[],https://twitter.com/dubu_y4/status/1424004309222510592
이벤트 소식 알려주는 스바루,@star_akehosi,2021-08-01T13:02:24.000Z,"이벤트 소식 알려주는 스바루
@star_akehosi
·
8월 1일"," 셔플 이벤트는 가챠와 연동이 돼! 이번에 다가올 우리들의 콘서트를 함께 해줄 전학생 모두 화이팅~! 매일이 좋은 날이 되길 바랄게~☆
3
15",💫,,3,15,[],https://twitter.com/star_akehosi/status/1421818599577047042
토리ʕ•ﻌ•Ɂ,@IMANIDIOT__929,2021-08-06T02:45:15.000Z,"토리ʕ•ﻌ•Ɂ
@IMANIDIOT__929
·
8월 6일","그으… 페잉에 씬을 써주신 것은
올리기가 조금 그래서…. 틧터 연동 끄고
답할게요….! 그것 말고도 썰 써주신 분들 당장 공계로 나와주시길 바랍니다",,,,,[],https://twitter.com/IMANIDIOT__929/status/1423475224499130371
Raspbian (글카 값 알려주는 봇..?),@chzyr,2021-08-06T09:56:10.000Z,"Raspbian (글카 값 알려주는 봇..?)
@chzyr
·
8월 6일","출근 5일 째 :
첫 업무 주어짐
웹서버 구축하고 도메인 연동하고 자사 서비스를 이용해서 장단점과 느낀점을 발표

AWS로 하니까 웹서버 구축은 금방 하는데 다른 동기는 코딩 중...
나는 힘든 길로 가고 싶지 않아서 ㅋㅋㅋ

사실 도메인 이름 정하는 게 젤 오래 걸렸다
4",,,,4,[],https://twitter.com/chzyr/status/1423583670338670592
unibill,@unibill_144,2021-08-28T12:03:16.000Z,"unibill
@unibill_144
·
8월 28일","나이더스 프라임 엑세스 악세사리 구성품
크리노이드 샨다나

그래도 프라임 악세인 만큼 나이더스 전용 뮤테이션 연동 기믹 정돈 넣어주길 기대했지만 

그냥 뮤커스크 샨다나 처럼 지랄발광만 한다
5",,,,5,['https://pbs.twimg.com/media/E94FrZoVIAcPfs1?format=jpg&name=small'],https://twitter.com/unibill_144/status/1431588188393332750
익어버린 나방고등어,@Graellsia_0,2021-08-17T17:08:14.000Z,"익어버린 나방고등어
@Graellsia_0
·
8월 18일","섬세할수밖에 없는 둘이잖습니카... 너무 좋아 미하크롬미하...
아까 광장에서 카메라 인앱기능 잇다길레 연동 되엇나 확인용 투샷.
블러 처리덕분에 분위기가 묘함.
실은 크롬 꼬까옷 입히고싶음... 언제 크롬차례오나...
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9AiL2eVEAg2iRZ?format=jpg&name=small'],https://twitter.com/Graellsia_0/status/1427678670689247240
