UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카렌라이스,@RenRa077,2021-08-17T08:03:44.000Z,"카렌라이스
@RenRa077
·
Aug 17","메가커피 블루매직에이드

카페만 가면 도전정식 발휘되는 김렌라... 색이 변하는 에이드라서 시키면 끝만 파랗고 투명한 상태인데 레몬즙 같은 걸 부어줘요. 그럼 분홍색이 됩니다! 색이 예뻐서 일부러 안 섞고 있어요. 아마 중화반응으로 색을 낸 거 같아요! (감성파괴)
4",🥭 🥭,,,4,"['https://pbs.twimg.com/media/E8-lixwVcAAEWxP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-ljhuVIAEOmF6?format=jpg&name=small']",https://twitter.com/RenRa077/status/1427541642844672001
튬튬,@Esme_FF14,2021-08-07T14:25:38.000Z,"튬튬
@Esme_FF14
·
Aug 7","고휴 카페 와  있습니다 :3c
에스메@초코보 ... 탐라 사람이라면 편하게 친추 주세요 :3c
2",,,,2,[],https://twitter.com/Esme_FF14/status/1424013873154121738
쿠우,@C____TRPG,2021-08-16T03:49:13.000Z,"쿠우
@C____TRPG
·
Aug 15","장면연출
장면연출도 짧은거두 연출이지아늘가

장면표에서 카페가나옴

1. 어... 아아메사러왔다가 민나상을 만났어요 
2. 카페에는 (브금링크)가 흐르고있고요 지금 상황에서 여기왔다는건 더워서 카페에 들린게 아닐까요? 어쩌구저쩌구쓰고보니까위나아래나쿠우임

둘다괜찮은연출이아닐까시라
1
1
8",,1,1,8,[],https://twitter.com/C____TRPG/status/1427115200776269824
el,@byungsinel,2021-08-08T18:41:37.000Z,"el
@byungsinel
·
Aug 8","먹을거에 돈 절대 안 쓰고 카페 가봤자 먹는게 아아메니까 돈이 ㄹㅇ 넘쳐나네
1",,,,1,[],https://twitter.com/byungsinel/status/1424440678101045248
김밥,@kimbab_hs,2021-08-12T00:20:57.000Z,"김밥
@kimbab_hs
·
Aug 11","넘 귀얍다..현대 호루세트 맛집 탐방 좋아하는데 김세트 맛있는 건 먹고 싶고 줄서는 건 극혐해서 호루스 매번 두시간씩 먼저 가서 맛집 앞에 줄 서있기..들어갈 때쯤 숙부님 호출하면 근처 카페에서 아아메 빨고 있던 숙부님 슬금슬금 곁에와서 슬쩍 새치기하는(뒷사람들:머야쟤는
4
19",🍙,,4,19,[],https://twitter.com/kimbab_hs/status/1425613238624931847
,@berry_eggtart,2021-08-10T02:07:53.000Z,"@berry_eggtart
·
Aug 9","나 꿈에서 아아메 먹고싶어서 양 손에 얼음 한가득 품에 안고있었는데 어째선지 내가 아아메를 카페에서 직접 만들고... 그대로 두고 집 왔어.... 웅....
2",🌊 🍓 🌊,,,2,[],https://twitter.com/berry_eggtart/status/1424915373548195842
백포도,@evdifferential,2021-08-20T12:50:18.000Z,"백포도
@evdifferential
·
Aug 20","아침 여덟시에 만나서 국밥먹고 카페에서 뜨뜻한 거 좀 마시다
열두시에 골라놧던 맛집 조지고
카페가서 아아메나 차로 입가심하고
공원 걸으면서 붕어빵 호떡 좀 뜯어먹고
저녁에 고기 구워먹고 마무리 빙수 조지고
안녕하던 친구가 유학갔어요...
1
10",,1,,10,[],https://twitter.com/evdifferential/status/1428700922985607177
야구보는 여자* ,@look_talk,2021-08-29T09:35:39.000Z,"야구보는 여자* 
@look_talk
·
Aug 29","무슨 중국집 탕수육 쿠폰도 아니고 10번 모으면 아아메 한잔 무료인 카페 쿠폰도 아니고
따끈따끈
@levinchaudsvp
 · Aug 29
약간 욕 10번 모아서 MVP 한 번이랑 바까묵는 twitter.com/no_firstball/s…
3",🎗 😷 🌺,,,3,['https://pbs.twimg.com/profile_images/1425522217660477440/6fCBXiVz_mini.png'],https://twitter.com/look_talk/status/1431913426528313345
깜짝놀랄만큼밀토피아깜짝놀랄만큼밀토피아,@jbnjgmhndr,2021-08-12T00:11:52.000Z,"깜짝놀랄만큼밀토피아깜짝놀랄만큼밀토피아
@jbnjgmhndr
·
Aug 11","아아메나 카페음료를 쪼오옵 빨고싶다....
1",,,,1,[],https://twitter.com/jbnjgmhndr/status/1425610953584898051
ㅅㅃ,@aoeiyan,2021-08-13T09:21:01.000Z,"ㅅㅃ
@aoeiyan
·
Aug 13","개말라되고 할것.
1.박시한티,돌핀팬츠,똥머리하고 스카가기
2.장바구니에 담아놓은 옷 다 지르기
3.산옷입고 트친이랑 바다가서 사진찍기
4.교복 새로사기
5.트친이랑 갬성카페가서 아아마시기
6.할머니집가서 친척들 반응보기
7.레깅스에 아크메 후드티입고 동네산책
8.증사 다시찍기
126
262",,,126,262,[],https://twitter.com/aoeiyan/status/1426111539170344961
