UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ًً zelle.,@sanaoIerist,2021-08-28T15:24:46.000Z,"ًً zelle.
@sanaoIerist
·
8월 29일","ㅤㅤ

                  #⃞Zelle : Café Millésime hart hart

ㅤㅤ
2",♑,,,2,[],https://twitter.com/sanaoIerist/status/1431638899432964106
Heeley Trust Community Hub,@HTCommunityHub,2021-08-11T11:17:58.000Z,"Heeley Trust Community Hub
@HTCommunityHub
·
8월 11일","Our second Interactive Health Café will be looking at Living Well With Diabetes. Open to all!

 Thursday 19th August at 10:30am
  Meersbrook Hall, S8 9FL
Dr Ollie Hart, GP & Clinical Director for Heeley Plus Primary Care Network

Facebook Event - https://fb.me/e/1AWd2CSas
7
4",📅 📍 🗣,,7,4,['https://pbs.twimg.com/media/E8fuZ4TWYAM05v4?format=jpg&name=small'],https://twitter.com/HTCommunityHub/status/1425416193427525634
Heeley Trust Community Hub,@HTCommunityHub,2021-08-18T12:04:46.000Z,"Heeley Trust Community Hub
@HTCommunityHub
·
8월 18일","Happening tomorrow

Our Live Well with Diabetes Health Café is tomorrow 19th August starting from 10:30am at outside Meersbrook Hall, S8 9FL

Hear from Dr Ollie Hart (
@olliehart7
), GP and Clinical Director for Heeley Plus PCN from 11am!

#HeeleyTrust #HeeleyPlus
2
4",,,2,4,['https://pbs.twimg.com/media/E9EfiyWXMAEHTFr?format=jpg&name=small'],https://twitter.com/HTCommunityHub/status/1427964687040319498
Gzmn,@Qjabe_,2021-08-19T13:16:23.000Z,"Gzmn
@Qjabe_
·
8월 19일","I just remembered I dreamt this girl gave me a tray full of churros and that I also met Elon Musk, Dave Chapelle, and Kevin Hart at a cafe ",😂,,,,[],https://twitter.com/Qjabe_/status/1428345098400636928
VioletCutie❥,@THEVioletCutie,2021-08-04T07:02:41.000Z,"VioletCutie❥
@THEVioletCutie
·
8월 4일","Maisie ""Not Macy"" Hart [NoPixel WL] | What adventures today?! UwU Cafe?
VioletCutie - Twitch
Just a chill girl playing games
twitch.tv
4",,,,4,['https://pbs.twimg.com/card_img/1441633778817019904/aL1c5N8y?format=png&name=240x240'],https://twitter.com/THEVioletCutie/status/1422815234608222209
MR.ASHIRAFU,@lulanzeashiraf,2021-08-26T15:40:11.000Z,"MR.ASHIRAFU
@lulanzeashiraf
·
8월 27일","Just like Kevin Hart did in Night school movie...am smelling the same moment here at cafe javas 
1
1
3",🕊 😂 😂,1,1,3,[],https://twitter.com/lulanzeashiraf/status/1430918002631925770
Yince Rombouts,@Yince5,2021-08-05T07:03:39.000Z,"Yince Rombouts
@Yince5
·
8월 5일","Mijn hart is in stukjes gebroken, maar hij gaat gewoon op cafe met vrienden",💔,,,,[],https://twitter.com/Yince5/status/1423177867559677958
Mary Dellot,@Mary63541799,2021-08-14T21:45:05.000Z,"Mary Dellot
@Mary63541799
·
8월 15일",Als ik mensen alleen op café zie zitten da breekt mijn hart echt,,,,,[],https://twitter.com/Mary63541799/status/1426661178974031878
Manu(wütend),@adreamersmindx,2021-08-18T15:34:54.000Z,"Manu(wütend)
@adreamersmindx
·
8월 19일","Crushe so hart auf eine Kellnerin aus dem Café gegenüber von meiner Arbeit und Sie flirtet immer richtig krass zurück wenn ich morgens frühstück hole 
Watch me do exactly NOTHING
3",🥱,,,3,[],https://twitter.com/adreamersmindx/status/1428017568149803017
Jorrit Elisabeth,@jorritelisabeth,2021-08-13T16:51:44.000Z,"Jorrit Elisabeth
@jorritelisabeth
·
8월 14일","Op de menukaart vn t 'nieuwe' Grand Café BelleVue in 
@gemTiel
 stonden kroketjes van vegetarisch draadjesvlees (!). Mijn disgenoot koos hiervoor en liet me proeven. Bizar! Gewoon n perfecte kroket. #Holtkamp eat your hart out! Hoezo vegetarisch, gewoon top! Smullen.",,,,,['https://pbs.twimg.com/media/E8r4DDVWUAMGK1j?format=jpg&name=small'],https://twitter.com/jorritelisabeth/status/1426224966551445504
