UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공계 인알X/ 거래 전 포스타입 공지 필수! / 거래계정,@jh2052765two,2021-08-21T10:45:52.000Z,"공계 인알X/ 거래 전 포스타입 공지 필수! / 거래계정
@jh2052765two
·
8월 21일","트위스테 굿즈 정리합니다! (모두 운미포) 

쿠넛츠(리들 2개, 잭 1개, 빌 1개, 그림 1개) - 개당 0.2 
이데아 & 오르토 아크릴 키홀더 스탠드 2.0
카운트다운 일러 장당 700원 
이데아 애니플렉스 누이 2.7(신품, 미개봉)
에펠 기숙사복 ex 10cm 누이 1.2
카드류 장당 0.1
4
12
4",,4,12,4,"['https://pbs.twimg.com/media/E9Tww9HUcAA3Om4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TwyUbVoAkMGGY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TwzeDVgAA1Oh2?format=jpg&name=360x360']",https://twitter.com/jh2052765two/status/1429031995082887170
지구부적응자,@a6GBZiOiDbD884w,2021-08-15T19:01:20.000Z,"지구부적응자
@a6GBZiOiDbD884w
·
8월 16일","에펠
21
59",,,21,59,['https://pbs.twimg.com/media/E82o40yVkAEYC7L?format=jpg&name=small'],https://twitter.com/a6GBZiOiDbD884w/status/1426982356166930437
(조금 바쁨)당근 유니버스,@univeres_carrot,2021-08-10T15:07:07.000Z,"(조금 바쁨)당근 유니버스
@univeres_carrot
·
8월 11일","에펠아,너 자주 만나서 기쁘다야
1
2",🥕,1,,2,"['https://pbs.twimg.com/media/E8cDUyKVkAMKqTa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cDVM7VcAMShJh?format=jpg&name=small']",https://twitter.com/univeres_carrot/status/1425111472577728513
11월 중순까지 접률 낮은 포테,@pote_vote,2021-08-10T15:06:37.000Z,"11월 중순까지 접률 낮은 포테
@pote_vote
·
8월 11일","오늘 로그보는 에펠~!
3",,,,3,['https://pbs.twimg.com/media/E8cDOFrVUAA--uD?format=jpg&name=small'],https://twitter.com/pote_vote/status/1425111350699696131
뜸...함... 김웅앵,@OANG_ttt,2021-08-16T15:08:12.000Z,"뜸...함... 김웅앵
@OANG_ttt
·
8월 17일","로그보 에펠~
3",🐙,,,3,['https://pbs.twimg.com/media/E869HtuUcAEqFY3?format=jpg&name=small'],https://twitter.com/OANG_ttt/status/1427286074624155654
,@195904I5_,2021-08-28T12:06:50.000Z,"@195904I5_
·
8월 28일","에펠 작가의 다크써클을 사랑해......
좀 미쳣지만
괜찮아요
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E94GqsgUUAcUVv9.jpg'],https://twitter.com/195904I5_/status/1431589087337533442
쟈밀이 안나와서 폭주하는중독자 바이퍼썰지마요...썰지마요...,,2021-08-18T08:20:17.000Z,"쟈밀이 안나와서 폭주하는중독자 바이퍼썰지마요...썰지마요...
·
8월 18일","에펠한테 오토바이 사주고 나좀 드라이브 시켜달라해주고싶다
2",💉 💊,,,2,['https://pbs.twimg.com/media/E9Dyvx3UcAEVS5b?format=jpg&name=small'],https://twitter.com/Jamil_is_mine/status/1427908192638365701
얌,@sw__521,2021-08-08T13:07:09.000Z,"얌
@sw__521
·
8월 8일","와 나 기대한다 ? 수영 에펠탑에서 하네 
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
그럼 에펠팝 인증샷도 올라오겠네 (
22
46",😂,,22,46,['https://pbs.twimg.com/media/E8RUsJaUYAIZmdM?format=jpg&name=small'],https://twitter.com/sw__521/status/1424356506485485568
모레,@Lucid_Dream_in,2021-08-29T12:02:39.000Z,"모레
@Lucid_Dream_in
·
8월 29일","마솊 에펠 점수 모아둔게 안보여서 너무 슬펐던 나머지 직접 만들었다 꽃사과 부둥부둥 
12
29",🍎 ☁ 🐰 🐇 😊 💕 💞 🍎 ✨,,12,29,['https://pbs.twimg.com/media/E99O19wVkAY5-sO?format=jpg&name=small'],https://twitter.com/Lucid_Dream_in/status/1431950420373479431
촷바스찬,@chaaaa_jan,2021-08-27T02:28:07.000Z,"촷바스찬
@chaaaa_jan
·
8월 27일","에펠매의 사귀게된 과정: [들러붙지마!]→[ ..나한테 관심있는건가 지금?]→[어쩌다보니 사귀게됐다]
#shindanmaker
그 커플이 사귀게된 과정
커플 연성용
kr.shindanmaker.com
1
3",,1,,3,['https://pbs.twimg.com/card_img/1439780650857365510/tvTGhnW2?format=jpg&name=small'],https://twitter.com/chaaaa_jan/status/1431081059924385796
반동결 Carroll,@Carroll_wy,2021-08-02T01:20:56.000Z,"반동결 Carroll
@Carroll_wy
·
8월 2일","#자기장르_선호하는_커플링_다섯커플
릴랴리들
루크빌
릴랴에펠
릴랴실버
말레빌
2",❄,,,2,[],https://twitter.com/Carroll_wy/status/1422004455306715141
트친소마르,@Male_twst,2021-08-21T13:50:51.000Z,"트친소마르
@Male_twst
·
8월 21일","#트위스테_기숙사별_최애

리도르!!!!!
라기
푸로이드
카림~~!!!
에펠!!
이데아
릴리아쎈빠이
2",,,,2,[],https://twitter.com/Male_twst/status/1429078547964973058
ぬっ,@Lilia_kanojo,2021-08-12T12:10:49.000Z,"ぬっ
@Lilia_kanojo
·
8월 12일","#내_드림커플은_전연령_12세_15세_청소년관람불가 

몇세정도로보이나요,
전 잘 모르겟음
알리빌이랑 베키에펠 각각 알려주세요
1
2",,,1,2,[],https://twitter.com/Lilia_kanojo/status/1425791884836761601
봄,@m0nprintemps,2021-08-08T10:47:50.000Z,"봄
@m0nprintemps
·
8월 8일","에...에펠앞에서 발리볼이요
3",,,,3,[],https://twitter.com/m0nprintemps/status/1424321450081538049
열사동영사기,@M4n_twst,2021-08-23T12:31:42.000Z,"열사동영사기
@M4n_twst
·
8월 23일","아 에펠 성우분 강아지 이름 에펠인거 너무귀엽가
1
10",,1,,10,[],https://twitter.com/M4n_twst/status/1429783403512045571
Mr. OK,@Onegai_OKSensei,2021-08-08T10:39:12.000Z,"Mr. OK
@Onegai_OKSensei
·
8월 8일","플텍 트친 분 말로는 벌써 에펠 탑 앞에 무대를 깔아놨다고 하는데요 설마 장미셸 자르 같은 사람 나오는지
1
8
6",,1,8,6,[],https://twitter.com/Onegai_OKSensei/status/1424319276354129925
,@195904I5_,2021-08-06T18:34:18.000Z,"@195904I5_
·
8월 7일","한 방에 바로네스 피오나 캐서린 엘리너 내니맥피 트릴로니 에펠 캐런 베아트리스 마가렛 케이트 윌커 모아두면 케이트 윌커 구석에서 욺... 집에 가고 싶어서 욺
2
5",,,2,5,[],https://twitter.com/195904I5_/status/1423714063394037761
