UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가을 ◡̈,@__autumn______,2021-08-30T11:17:12.000Z,"가을 ◡̈
@__autumn______
·
8월 30일","Here I Am 마지막 부분 진짜 좋아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,,1,2,[],https://twitter.com/__autumn______/status/1432301370900566019
Eric Smith,@ericsmithrocks,2021-08-25T13:03:09.000Z,"Eric Smith
@ericsmithrocks
·
8월 25일","I got a pumpkin spice latte from Starbucks and I am vibrating with power. Give me those hints of autumn. Peacoats and scarves. The smell of crunchy leaves. I am ready. 
56
270
2.2천",✨ ✨ 🍂,56,270,2.2천,[],https://twitter.com/ericsmithrocks/status/1430516095044268039
Laura Bassett,@LEBassett,2021-08-20T18:27:33.000Z,"Laura Bassett
@LEBassett
·
8월 21일","So Hot Girl Summer did not turn out to be a thing for me but I am really looking forward to Tired Girl Autumn
15
92
1.1천",,15,92,1.1천,[],https://twitter.com/LEBassett/status/1428785795306074114
Aidan O Mahony,@GmailMahony,2021-08-18T10:21:36.000Z,"Aidan O Mahony
@GmailMahony
·
8월 18일","I am delighted to announce that my book “ UNBROKEN “ will be publishing this autumn , October 14th, a project that I undertook during Lockdown which helped me to reflect on some challenges , controversies & events during my life on & off the pitch .
28
60
442",,28,60,442,['https://pbs.twimg.com/ext_tw_video_thumb/1427938558086627333/pu/img/Kn1PB6uMC-zY0uRX.jpg'],https://twitter.com/GmailMahony/status/1427938723283472384
Kimberli Johnson @,Kimberli Johnson @,2021-08-16T15:03:49.000Z,"Kimberli Johnson @
@Kimberlistudio
·
8월 17일","I am getting ready for autumn
29
118",🏠,,29,118,['https://pbs.twimg.com/media/E867_lyX0AMKf5W?format=jpg&name=small'],https://twitter.com/Kimberlistudio/status/1427284970557644809
Stella,@Bell_live03,2021-08-09T04:48:04.000Z,"Stella
@Bell_live03
·
8월 9일","Gold thread ‧✧̣̇‧

　　　　Autumn is near

 WILLIAM DeVAUGHN /Be Thankful For What You've Got https://youtu.be/v9q6JaEW2IQ

I'm with music wherever I am¨*•♫

#Streetcornersketch
24
42",🌼 🧵 🟡 🍁 🎼 🎶 ☺ 🎧 🧡,,24,42,"['https://pbs.twimg.com/media/E8UsDSwVgAAZITe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UsDSvVUAEQlya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UsDTlVEAE3kck?format=jpg&name=360x360']",https://twitter.com/Bell_live03/status/1424593297436123137
ExtraSpookyVeryStrange,@TwitchEddy,2021-08-26T11:48:33.000Z,"ExtraSpookyVeryStrange
@TwitchEddy
·
8월 26일","It's already very hot early this morning, I am having Autumn thoughts to keep cool. 
2
17",🦇 🦇 🎃 🎃 🎃,2,,17,"['https://pbs.twimg.com/media/E9tvT7hXIAQdB1G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tvUatXIAI3HNQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tvUNdXMAI1d7T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tvUllWUAE4Z1n?format=jpg&name=360x360']",https://twitter.com/TwitchEddy/status/1430859709192548352
Bounce,@bouncemarketing,2021-08-27T10:45:59.000Z,"Bounce
@bouncemarketing
·
8월 27일","Last weeks Autumn Newsletter has been so popular I am posting it again. Despite the fact that the sun has been out in Edinburgh all week! I do love Autumn.
3
9",❤ 📚 ❤ 📚 ❤ 📚,,3,9,['https://pbs.twimg.com/media/E9yqVSdXMAIERKt?format=jpg&name=small'],https://twitter.com/bouncemarketing/status/1431206351892533251
☾✦𝐆𝐎𝐁𝐋𝐈𝐍✦☽,@GuttedGoblin,2021-08-24T20:43:43.000Z,"☾✦𝐆𝐎𝐁𝐋𝐈𝐍✦☽
@GuttedGoblin
·
8월 25일","Arlo and his prize winning pumpkin! Can you guys tell yet how excited I am for autumn lmao

Likes and RT's are super appreciated!!

#furryart #furry #furryfandom #furryartwork #Fursona #ArtistOnTwitter #art
7
23
77",🍂 🖤 ✨,7,23,77,"['https://pbs.twimg.com/media/E9lWoRjWQAIZunu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lWoRlXMAUXMCv?format=jpg&name=360x360']",https://twitter.com/GuttedGoblin/status/1430269614056001542
おばけ 0BAKE,@wakiobake,2021-08-16T07:53:45.000Z,"おばけ 0BAKE
@wakiobake
·
8월 16일","my old YT channel where i hope, i am going to debut this autumn 

 https://youtube.com/c/wakiobake 
RT is appreciated! 
#Vtuber #VTuberEN #VtuberRu
5
29",⛓ 👻 👻 💗,,5,29,['https://pbs.twimg.com/media/E85ZrdMX0AAAPMG?format=jpg&name=small'],https://twitter.com/wakiobake/status/1427176740351356936
