UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@mellusoda,2021-08-24T02:59:07.000Z,"@mellusoda
·
Aug 23","소중한 걸 마음껏 말로도 행동으로도 아껴주는 용복이를 사랑해 .. 매번 처음처럼 애정듬뿍담아 사랑스럽다고 너밖에 없다고 네 덕분이라고 행복하다구 하는 이 고양이 그냥 사랑할 수 밖에 없어 그냥
1
1
2",💗,1,1,2,['https://pbs.twimg.com/media/E9hi9hTXMAEc31U?format=jpg&name=small'],https://twitter.com/mellusoda/status/1430001696244174851
고상지 Koh Sangji,@sangji_koh,2021-08-06T14:38:12.000Z,"고상지 Koh Sangji
@sangji_koh
·
Aug 6","오늘 발매된 릴러말즈 <흑백영화> 중
‘처음처럼’ 반도네온으로 참여했습니다

반도네온 녹음 전에 데모 받았을때부터 노래가 진짜 너무 좋아서 정말 많이 들었는데, 이렇게나오니 세상 뿌듯..
Leellamarz - 처음처럼 [Official Visualizer]
흑백영화　1. when i was your man (Prod. BOYCOLD)2. 흑백영화 (Prod. BOYCOLD) *3. 아이 (Feat. 정엽) (Prod. BOYCOLD) *4. Don’t cry (Feat. 죠지) (Prod. BOYCOLD)5. 처음처럼 (Prod. B...
youtube.com
14
12",🥺,,14,12,[],https://twitter.com/sangji_koh/status/1423654645088489481
마럽RJ,@maluv_RJ,2021-08-27T14:28:05.000Z,"마럽RJ
@maluv_RJ
·
Aug 27","지금처럼
처음처럼
아
런쥔처럼
아하핳ㅎ
0:08
334 views
12
28",,,12,28,[],https://twitter.com/maluv_RJ/status/1431262245279862787
뽀짝,@for_brightest,2021-08-16T08:37:50.000Z,"뽀짝
@for_brightest
·
Aug 16","수많은사람들증어떻게
#퀸들의_귀환_레드벨벳
너를알아볼수있었을까
#레드벨벳_퀸덤_가보자고
왜난너였을까마치처음처럼
20
19",,,20,19,[],https://twitter.com/for_brightest/status/1427187835912605696
JENNIE ARGENTINA,@JNKArgentina,2021-08-28T03:32:27.000Z,"JENNIE ARGENTINA
@JNKArgentina
·
Aug 27","BR de JENNIE

Copien y peguen cada oración por separado

블랙핑크 제니 데싱 디바
블랙핑크 제니 헤라
블랙핑크 제니 샤넬
블랙핑크 제니 에이스 침대
블랙핑크 제니 비타500
블랙핑크 제니 솔로
블랙핑크 제니 인스타그램
블랙핑크 제니 처음처럼

#블랙핑크 #제니
From 
jennie loops
91
12
24",⭐ ⭐,91,12,24,['https://pbs.twimg.com/ext_tw_video_thumb/1431456865565691907/pu/img/yAP1BnrVm0Tr8A6D.jpg'],https://twitter.com/JNKArgentina/status/1431459635819581442
JENNIELITES PH,@JENNIElites_PH,2021-08-28T10:17:53.000Z,"JENNIELITES PH
@JENNIElites_PH
·
Aug 28","[BRAND REP. BOOSTER]

RETWEET/REPLY/QUOTE

블랙핑크 제니 에이스침대
블랙핑크 제니 인스타그램
블랙핑크 제니 캘빈클라인
블랙핑크 제니 처음처럼
블랙핑크 제니 데싱디바
블랙핑크 제니 헤라
블랙핑크 제니 비타500
블랙핑크 제니 샤넬
블랙핑크 제니 유튜브
블랙핑크 제니 솔로
@BLACKPINK
70
39
65",📈 📢,70,39,65,['https://pbs.twimg.com/media/E93twDSVgAEBX6z?format=jpg&name=small'],https://twitter.com/JENNIElites_PH/status/1431561669411409920
슬치삼,@rv_hgwdy_S2,2021-08-16T09:19:26.000Z,"슬치삼
@rv_hgwdy_S2
·
Aug 16","다시, 여름 가사 중에서

하고 싶은 말은
아직 전하지 못했지만
뜨겁게 다시
•
이 여름을 잊지 않기로 약속해 줄애
이 계절을 돌고 돌아 
다시 또 만날 그날
늘 오늘처럼
•
잘 지냈니 인사 없이 
네 품에 안길 그날
•
처음처럼 너와 내가
늘 같은 모습으로

너무좋은데..
1
9
19",,1,9,19,[],https://twitter.com/rv_hgwdy_S2/status/1427198305281318913
쩝쩝대인,@kimsmith_m,2021-08-27T14:36:58.000Z,"쩝쩝대인
@kimsmith_m
·
Aug 27","진옥도줘요!!!!!!!!!!••
아냐.....
너무 징징대는건 좋은 독자가아닌...
아니근데 진옥은 sd도 어쩌구 해외 일러스트 판에서도 디자인이 하나도 없어서 그래
언니 나 처음처럼 한병줘
8
6",,,8,6,[],https://twitter.com/kimsmith_m/status/1431264480940290049
리버,@_dong_ging_,2021-08-12T10:54:19.000Z,"리버
@_dong_ging_
·
Aug 12","만약 사콜 다른 멤들로 바뀌더라도 다른 시즌제 프로그램들처럼 원조멤들이 제일 레전드로 남는거.. 아무리 잘 되도 처음처럼 잘 되진 않음
9",🚀,,,9,[],https://twitter.com/_dong_ging_/status/1425772629537943552
양궁에 제법 진심이 되어버린,@kimjedeoklovely,2021-08-07T15:46:42.000Z,"양궁에 제법 진심이 되어버린
@kimjedeoklovely
·
Aug 7","김제덕 너무 대단한거아니냐 절대 보통 18살의 멘탈이 아님 어 이미 국대라는 점에서 보통 18살의 멘탈이 아니기는 하지만 진짜 양궁과 사랑에 빠진 사람이라는걸 매 인터뷰마다 느껴
나는 아무리 좋아하던 것도 일이 되는순간 처음처럼 못 즐기는데 제덕선수는 진짜 양궁을 즐기고있다는게 느껴짐
1
1
20",🐯,1,1,20,[],https://twitter.com/kimjedeoklovely/status/1424034270511734795
앞선!!,@frontLobster,2021-08-16T06:21:33.000Z,"앞선!!
@frontLobster
·
Aug 15","41-28 고구미

1. 일상적인 대화 나누면서 원숙한 커플답게 서로 능숙하게 애무하고 배려하면서 섹스함
2. 서른 중반 넘긴 지도 5년 넘엇는데 아직도 메구미만 보면 처음처럼 흥분하고 못 참겟다는 고죠
1
23.3%
2
76.7%
851 votes
·
Final results
16
20",,,16,20,[],https://twitter.com/frontLobster/status/1427153540686905348
하도리,@hacheodori,2021-08-19T09:49:23.000Z,"하도리
@hacheodori
·
Aug 19","생각해보니까 현상이 브이로그 점점 말수 줄어드는 거 너무 웃김.. 
이제 찍는건 익숙해져서 훨씬 알찬데 처음처럼 말을 하진 않음 그냥 다 자막으로 말해ㅜ 
현상이다워서 조음♡
8
49",,,8,49,[],https://twitter.com/hacheodori/status/1428293005950164995
BabyBearvn - JENNIE’s FANS IN VIETNAM,@babybearvn,2021-08-29T12:42:23.000Z,"BabyBearvn - JENNIE’s FANS IN VIETNAM
@babybearvn
·
Aug 29","[BRAND REPUTATION BOOSTER]

RETWEET/REPLY/QUOTE

블랙핑크 제니 작사
블랙핑크 제니 작곡
블랙핑크 제니 솔로 
블랙핑크 제니 개인포스터
블랙핑크 제니 패션
블랙핑크 제니 고혹적 미모
블랙핑크 제니 비타500
블랙핑크 제니 처음처럼

#JENNIE #제니 #블랙핑크
@BLACKPINK
19
6
6",📈 📢,19,6,6,['https://pbs.twimg.com/media/E99YaSoVQAQh146?format=jpg&name=900x900'],https://twitter.com/babybearvn/status/1431960421171224581
JENNIE WEVERSE AND BR,@JNKWeverse_BR,2021-08-11T00:47:47.000Z,"JENNIE WEVERSE AND BR
@JNKWeverse_BR
·
Aug 10","[8/11/21]
[]FOR INDIVIDUAL BRAND REPUTATION:

RT & REPLY INDIVIDUALLY:

블랙핑크 제니 캘빈클라인
블랙핑크 제니 솔로
블랙핑크 제니 처음처럼
블랙핑크 제니 데싱디바
블랙핑크 제니 헤라
블랙핑크 제니 비타500
블랙핑크 제니 샤넬
블랙핑크 제니 유튜브

블랙핑크 제니 #JENNIE #제니
544
20
18",📈,544,20,18,[],https://twitter.com/JNKWeverse_BR/status/1425257602439553028
뱅슈,@MrFullswin9man,2021-08-17T02:55:59.000Z,"뱅슈
@MrFullswin9man
·
Aug 16","오전 오후 롯월 저녁 롯시 심야 롯데 호텔에서 클라우드 처음처럼
= 신동빈 세트
1
2
3",,1,2,3,[],https://twitter.com/MrFullswin9man/status/1427464193792348162
칡,@zzitkiller,2021-08-06T00:20:38.000Z,"칡
@zzitkiller
·
Aug 5","처럼회? 초선이라 처음처럼에서 이름 따서 계파 만들었구나 ㅋㅋㅋ

신기하게 소주 이름 따와서 이재명 밑으로 들어가냐 시발 사이언스야 뭐야 미친것들앜ㅋㅋㅋㅋ
3
4",🦡 🌱,,3,4,[],https://twitter.com/zzitkiller/status/1423438830779043840
sof,@para_la_cena,2021-08-10T09:50:37.000Z,"sof
@para_la_cena
·
Aug 10","우리 2년차인데 늘 낯가리는거.. 좋네요
항상 처음처럼..
둘러앉아 야식먹으며 이강진 마지막경기 후 국머은퇴에 눈물흘리는날까지..
1
3",,,1,3,[],https://twitter.com/para_la_cena/status/1425031826142232579
クリ,@Chrismom14,2021-08-20T00:23:53.000Z,"クリ
@Chrismom14
·
Aug 19","C1やっぱりあるんだ！こっち(水原)で見たことないけどでっかいC1の空ボトル昔赴任してた島にたくさん打ち上げられてたなぁ...そして처음처럼が無いこっちは참이슬か처음처럼だけど。
えぎ @ 韓国で個人事業主
@egichan12
 · Aug 19
韓国焼酎売り場の構成がとても釜山。
売れ行きも釜山っぽい売れ方。
1
2",💦 🥺 🤔,1,,2,"['https://pbs.twimg.com/profile_images/1296778512422940678/9urSwR6W_mini.jpg', 'https://pbs.twimg.com/media/E9Jy3ylVgAIdJS_?format=jpg&name=small']",https://twitter.com/Chrismom14/status/1428513081164898305
포도의 가족 찾아요 / RT부탁드려요,@tryeverything_A,2021-08-02T14:19:09.000Z,"포도의 가족 찾아요 / RT부탁드려요
@tryeverything_A
·
Aug 2","오늘... 우리 포도가 어땠는지 알아여 여러분...?
제가 포도가 처음처럼 너무 난리치고 할퀴고 물고 이럴까봐 긴장해서 사진을 못찍었는데 무슨
울 강아지보다 얌전했어요..
이건 무슨... 그냥 귀를 보든 뒷다리를 보든 딱쟁이를 건들든
그냥..ㅡ 얌전.....
수의사선생님도 고양이 너무 순하다고......
2
6",🍇 🍇,2,,6,[],https://twitter.com/tryeverything_A/status/1422200299125547008
투펭쿤,@ToPenKun_OWL,2021-08-26T08:18:17.000Z,"투펭쿤
@ToPenKun_OWL
·
Aug 26","이럴거면 걍 다 처음처럼 LA에 살라고 해라ㅋㅋㅋㅋㅋ 뭐하는 짓이고 이게ㅋㅋㅋㅋ
3
14",,,3,14,[],https://twitter.com/ToPenKun_OWL/status/1430806793819549700
이더,@kxjewio,2021-08-17T12:56:34.000Z,"이더
@kxjewio
·
Aug 17","나 드라마 시작하는날 처음처럼 5병은 준비해놓으려고 죽어라마시고 다음날 일어나야될거같에..
4",,,,4,[],https://twitter.com/kxjewio/status/1427615335566352385
핑에버,@Apink4ever0419,2021-08-17T14:14:24.000Z,"핑에버
@Apink4ever0419
·
Aug 17","매일밤전화해맨정신도
#천재강아지_정은지_생일축하해
아닌데일도없는진심바이바이바이
#LoveDayWithEunji
처음처럼맘을훔쳐줘너무늦기전에
20
14",,,20,14,[],https://twitter.com/Apink4ever0419/status/1427634923146461191
오이당근젓가락,@kideukjendeuk,2021-08-21T08:16:39.000Z,"오이당근젓가락
@kideukjendeuk
·
Aug 21","웅득이가 팝업 시그니처 음료 당첨 글씨 보고 직원분한테 어머 처음처럼 주시는건가요? ezr 너무 쪽팔려서 도망가고싶었음 ㅅㅂ 망신살 지려
1
24",🥒 🥕 🥢,1,,24,[],https://twitter.com/kideukjendeuk/status/1428994443772776450
Blue,@Msky4285,2021-08-18T06:21:40.000Z,"Blue
@Msky4285
·
Aug 17","뜨겁지고 차갑지도 않은 온도로 만나 당연하게 곁을 채우는 리듬마법 생각했는데 권태감으로 애매한 기류가 흐르는 와중에도 처음처럼 애정하는 겨울새 생각하니 갑자기 너무 설레요..
1
10",,1,,10,[],https://twitter.com/Msky4285/status/1427878342431182850
"BUTTER,",@_1ost_Star,2021-08-09T12:28:59.000Z,"BUTTER,
@_1ost_Star
·
Aug 9","당신에게 꽃다발을 건네는 무례를 양해해주십시오. 선혈을 빨아들인 잎들은 붉어져 장미가 되었고, 묶어낸 핏줄은 리본이 되어 끈적이는 잎들을 아름답게 꾸몄으니. 시들것같다면 나를 다시 불러주십사. 심장을 꺼내 피를 흘려넣고 그대에게 건네려 합니다. 오늘처럼, 처음처럼. 그렇게.
9",,,,9,[],https://twitter.com/_1ost_Star/status/1424709289554321413
신의 눈 10/2,@1God_eye,2021-08-19T08:54:56.000Z,"신의 눈 10/2
@1God_eye
·
Aug 19","다이루크 아다 3번 따고 싶다... 근데 안그래도 늘 처음처럼 받아들이잖아
1
5",💉,,1,5,[],https://twitter.com/1God_eye/status/1428279304069124107
,@butterniife,2021-08-16T08:29:01.000Z,"@butterniife
·
Aug 16","그냥우리가조용히해주자
이미좀여러번조용히해줫지만 그냥처음처럼다시시작하신다니까 눈딱감고 와~~ 서누이뿌다~~~^^ 차니사진실력. 대박.  해주자 선뉴사귄다고 얘기하지말자~~~^^
17
24",🧈 🤩,,17,24,[],https://twitter.com/butterniife/status/1427185614877646851
BEGOM༼;´༎ຶ ۝༎ຶ`༽,@sk8_begom,2021-08-13T09:46:27.000Z,"BEGOM༼;´༎ຶ ۝༎ຶ`༽
@sk8_begom
·
Aug 13","진짜 어이없다 바나나피쉬랑 에반게리온 완결까지 보고 왔는데도 레키 보면 아직도 처음처럼 가슴이 설레... 노답오타쿠..... 진짜 일주일만 내 머릿속에서 잠깐 지우고 싶어 너 때문에 누나 지금 할 일 해야 되는데 못하고 있어.. 니 탓이 아니지만 암튼 니 잘못이야 ༼;´༎ຶ ۝༎ຶ`༽
6",❄ 🌺,,,6,[],https://twitter.com/sk8_begom/status/1426117939472723976
CEP.Grace,@ceparkgrace,2021-08-24T12:59:09.000Z,"CEP.Grace
@ceparkgrace
·
Aug 24","기초가 정말 중요함을 다시 한번 깨달은 하루.다른 것을 설사 아무리 잘 한다고 하더라도 기초 단계에서 오류가 생기면 그 기초를 토대로 확장한 부분까지 무용지물이 되어 버린다.나의 과욕이었음을,아직 부족함이 많음을 자성하며 겸손하게 처음처럼 처음과 같은 마음으로 다시 노력할 것이다.
6",,,,6,[],https://twitter.com/ceparkgrace/status/1430152701850001408
MY JENNIE | slow,@MalaysiaJennie,2021-08-29T09:47:05.000Z,"MY JENNIE | slow
@MalaysiaJennie
·
Aug 29","[] DAY & NIGHT MASS TWEET—
RT & REPLY FOR INDIVIDUALLY BRAND REPUTATION :

블랙핑크 제니 캘빈클라인
블랙핑크 제니 솔로
블랙핑크 제니 처음처럼
블랙핑크 제니 데싱디바
블랙핑크 제니 헤라
블랙핑크 제니 비타500
블랙핑크 제니 샤넬
블랙핑크 제니 유튜브

블랙핑크 제니 #JENNIE #제니
20
6
8",📈,20,6,8,['https://pbs.twimg.com/media/E98wSH_VUAY2KDE?format=jpg&name=small'],https://twitter.com/MalaysiaJennie/status/1431916303011356676
ᴅᴀʟᴘɪɴɢ,@20l60808,2021-08-10T12:42:36.000Z,"ᴅᴀʟᴘɪɴɢ
@20l60808
·
Aug 10","아무튼 출근에 지금 처음처럼 영업팀장님 나오시는데 ㅋㅋ 사무실에 제니 포스터 붙어잇는거 넘 짱이당
15",,,,15,[],https://twitter.com/20l60808/status/1425075107316174853
꼬뜨뒤론,@cotes_durhone,2021-08-16T00:43:01.000Z,"꼬뜨뒤론
@cotes_durhone
·
Aug 15","꿈에 오사카 무인양품 카페 갔다가 어딘가 뒷골목에 제일교포 어머님이 하시는 밥집을 갔다 한국에서 왔다고 했더니 엄청 반가워 하셨다!! 여기 이효리씨가 자주 온다고 자랑하시면서 자연스럽게 처음처럼을 까주셨는데 뒷면에 용량 1.18L 라고 쓰인 글씨가 유독 크게 보였다
5",🥂 🍚,,,5,[],https://twitter.com/cotes_durhone/status/1427068343211593729
