UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lolo L. Reche,@loloreche7,2021-08-30T18:17:44.000Z,"Lolo L. Reche
@loloreche7
·
8월 31일","Pepito Pérez se encuentra a Paz Vega en un pub:
- Hola, Paz. ¿Te quieres acostar conmigo?
- No.
- ¿Nos enrollamos?
- No.
- Un baile pegaíto y un rosetón?
- No.
- Un besito en la mejilla.
- No. Ni con un palo te toco. 

Periodismo: ""Pepito rompe negociaciones con Paz Vega""
RMC Sport
@RMCsport
 · 8월 31일
 Le Real Madrid se retire des négociations avec le PSG sur le dossier Kylian Mbappé.
4
4
36",🌈 💪 🚨,4,4,36,['https://pbs.twimg.com/profile_images/1013705795035385856/OwVW1i8R_mini.jpg'],https://twitter.com/loloreche7/status/1432407203076616192
ProfNico,@ProfNico77,2021-08-30T20:19:57.000Z,"ProfNico
@ProfNico77
·
8월 31일","Je viens de voir une pub Intermarche où l'enseignant est au cœur de toutes les attentions bienveillantes d'un village pour son départ. Si seulement ce n'était pas qu'une fiction...
3
1
44",,3,1,44,[],https://twitter.com/ProfNico77/status/1432437957600980993
ゆずりす固定タグお迎え,@yuzuphoto_pub,2021-08-30T15:07:55.000Z,"ゆずりす固定タグお迎え
@yuzuphoto_pub
·
8월 31일","プライベートな話題で特に需要のない話かと思うので全く触れてませんでしたが、結婚事後報告します

今後ともよろしくお願い致します
47
113",📸 🐱 🐣 🤩 🐣 🐣,47,,113,[],https://twitter.com/yuzuphoto_pub/status/1432359433217081352
Lisa HK,@elisahk92,2021-08-30T18:35:45.000Z,"Lisa HK
@elisahk92
·
8월 31일","C'est balo #Muselier 
Mauvaise pub pour le #VaccinezvousBordel de #Macron son copain 
Il va aller voir 
@raoult_didier
 ?
Nice-Matin
@Nice_Matin
 · 8월 31일
Renaud Muselier positif à la Covid-19 malgré deux doses de vaccin https://bit.ly/3Bq53jy
8
29
23",,8,29,23,"['https://pbs.twimg.com/profile_images/1416086608533655556/jbsHxcyX_mini.jpg', 'https://pbs.twimg.com/media/E-DGY6kXoAozUC-?format=jpg&name=small']",https://twitter.com/elisahk92/status/1432411736573894662
Laurent-David Samama,@ldsamama,2021-08-30T17:56:29.000Z,"Laurent-David Samama
@ldsamama
·
8월 31일","Quelle horreur, quel contresens absolu d’entendre « Un autre monde » de Téléphone illustrer la nouvelle pub Sofinco... Comment peut-on faire ça ?
14
5
42",,14,5,42,[],https://twitter.com/ldsamama/status/1432401855045308422
TPMP,@TPMP,2021-08-30T18:06:48.000Z,"TPMP
@TPMP
·
8월 31일","Les Flingueurs du PAF, le témoignage d'un jeune afghan et le professeur 
@raoult_didier
 après la pub dans #TPMP !
GIF
30
28
164",,30,28,164,['https://pbs.twimg.com/tweet_video_thumb/E-DsPJXXEAQLkEr.jpg'],https://twitter.com/TPMP/status/1432404452372320268
Un Créatif,@un_creatif,2021-08-30T19:19:35.000Z,"Un Créatif
@un_creatif
·
8월 31일","Quelqu'un d'autre a la pub bizarre sur youtube où c'est une meuf qui parle en asmr d'un téléphone et ça dure genre 4 secondes et fini ? Genre paf pas de contexte ça m'angoisse
26
4
316",,26,4,316,[],https://twitter.com/un_creatif/status/1432422767736074240
Bassrouf... ➐,@Bassrouf,2021-08-30T20:14:13.000Z,"Bassrouf... ➐
@Bassrouf
·
8월 31일","Ils veulent pas le laisser partir et en plus veulent détruire son image en cas de départ 

Le pire club d’Europe c’est scandaleux d’agir comme ça, y’a aucune fierté à garder un joueur dans ces conditions, le Qatar s’en fou du foot et des joueurs ils veulent juste leur Pub
Hadrien Grenier
@hadrien_grenier
 · 8월 25일
Leonardo : ""Si j'ai la certitude que Kylian Mbappé  ne prolongera pas ? Je ne sais pas répondre, il a juste promis qu'il ne partirait pas libre, c'est un fait.""

(via L'EQUIPE)
1
10
32",,1,10,32,['https://pbs.twimg.com/profile_images/1402686491910881281/X7uMjqlG_mini.jpg'],https://twitter.com/Bassrouf/status/1432436516467494912
Mrs Paola A.,@PaolaAudrey,2021-08-30T22:29:30.000Z,"Mrs Paola A.
@PaolaAudrey
·
8월 31일","C'est ce que je disais sur Instagram tout à l'heure. Dans d'autres pays du monde, les annonceurs allaient déjà publier sur leurs réseaux sociaux qu'ils retirent leurs achats d'espace pub. Mais l'Afrique francophone est tellement ""perméable"" sur les questions liées aux VBG.. bon.
FruitNoir.
@AichaMkb
 · 8월 31일
Curieuse de voir la réaction des annonceurs qui investissement des millions pour associer leur image à la chaîne. Wait and see
1
50
73",,1,50,73,['https://pbs.twimg.com/profile_images/1432480931219128330/iiO5SC5J_mini.jpg'],https://twitter.com/PaolaAudrey/status/1432470560018247683
Pia Clemens,@piapiaclemens,2021-08-30T20:10:14.000Z,"Pia Clemens
@piapiaclemens
·
8월 31일","Vous ai-je dit que le podcast de 100% PSG était désormais sans coupures disque/pub/trafic ? 
32 minutes de suc &. 
Avec dans ce premier épisode du Britney, du X-Files, du AC/DC et du Coolio 

Ah oui. Et du 
@bruno_salomon
 Les critiques contre Mbappé sont-elles justifiées ?
C'est le grand retour du Mag' 100% PSG sur France Bleu Paris ! Pia et Eric ne perdent pas de temps avec le premier invité de la saison : Bruno Salomon !
francebleu.fr
3
6
49",🔴 🔵 👌 😍,3,6,49,['https://pbs.twimg.com/card_img/1440404530445705229/e80C5glW?format=jpg&name=small'],https://twitter.com/piapiaclemens/status/1432435512678174724
