UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kimsangin,@elenic1,2021-08-28T11:29:59.000Z,"Kimsangin
@elenic1
·
8월 28일","괴산 향촌식당
칠성면에 위치한 자연산버섯찌개 전문. 이 집은 다른 곳과는 다르게 두부등 부재료를 별로 넣지 않고 송이, 능이, 싸리외 이름도 모르는 직접 채취해온 버섯만 가득 들어있다. 간도 강하지 않지만 한참을 끓였음에도 각 버섯들의 향과 식감은 그대로 남아있어 코가 아찔해질 정도로 좋다
1
83
256",,1,83,256,"['https://pbs.twimg.com/media/E93-PugVgAwaiet?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93-QHdVkAMwhPG?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1431579812456329221
나 아니면 도대체 누가 결혼을 해주지 카라멜공장장,@bananaman_675,2021-08-05T01:19:53.000Z,"나 아니면 도대체 누가 결혼을 해주지 카라멜공장장
@bananaman_675
·
8월 5일","입욕제라니 왜 굳이, 입 욕 제 라고 해?
 
오늘은 일찍 와.
새로 산 로즈마리 향이 좋아.
(= 납득 가능)

오늘은 일찍 와.
새로 산 입욕제 향이 좋아.
(= 왜 굳이 입욕제야? 그 그..그거 같이 들어가는 의미야?)
1
3
2",🍷 🎗,1,3,2,['https://pbs.twimg.com/media/E7_WC2nVUAYy4ht?format=jpg&name=900x900'],https://twitter.com/bananaman_675/status/1423091353504735253
밀,@poissonetmoi,2021-08-29T03:27:12.000Z,"밀
@poissonetmoi
·
8월 29일","늘어져있다가 칼디에서 산 쌀국수가 떠올라서 역시 칼디에서 산 건조고수 넣고 마침 있던 라임도 짜넣고 촵촵. 면은 끓이고 스프는 뜨거운물에 푸는데 스프부실해 보였는데 뜨거운물 넣는순간 익숙한 향이 확 나서 기분 업! 기분전환에 좋았다. 이상 베트남음식점 은근 귀한 섬국거주자의 감상이었음.
11",,,,11,['https://pbs.twimg.com/media/E97ZVZdVcAEnzce?format=jpg&name=small'],https://twitter.com/poissonetmoi/status/1431820704308088832
잘그락,@zalgurock,2021-08-13T06:54:05.000Z,"잘그락
@zalgurock
·
8월 13일","요번에 새로 발견한 동네 빵집에서 산 무화과 깜빠뉴와 블랙올리브 치아바타.. 진짜 짱맛있다.. 깜빠뉴엔 호두랑 무화과 완전 듬뿍 들어가서 고소하고 달달하고 걍 미쳤고 치아바타는 애기궁둥이같이 야들야들해선 살짝 구우니 바삭쫄깃.. 올리브향도 짱 좋고.. 빵에서 행복한 맛이 나
1",,1,,,['https://pbs.twimg.com/media/E8pvQVeUUAEmLJC?format=jpg&name=small'],https://twitter.com/zalgurock/status/1426074560290463746
+200+은사,@lhama_commu,2021-08-26T00:45:03.000Z,"+200+은사
@lhama_commu
·
8월 26일","휴가동안 먹으려고 산 치즈...어젯밤에 도착했는데 너무 늦게와서 최소 여섯시간동안 방치되어 있다가 냉장고 들어감
이거 엄청 기대됐고 뜯을때부터 카라멜?같은 달달한 향이 훅 올라어ㅏ서 맛 기대됐는데 ....엄청 짜서 ...어케해야할지 모르게ㅛ네
1",🖤 💛 🤍 💙,1,,,['https://pbs.twimg.com/media/E9rXdRKVUA0cI6x?format=jpg&name=small'],https://twitter.com/lhama_commu/status/1430692732733845506
懒喜,@lanxi_SPL,2021-08-18T14:06:44.000Z,"懒喜
@lanxi_SPL
·
8월 18일","공부하기 싫어서 잉잉징징하다가 마침 바람이 훅 불어서 집에 있는 유사 안신산 인센스 스틱 향이 나가지구
갑자기 평온해짐... 
힘내자...
그치만 장경은 이시간이면 안신산이고 나발이고 고윤이랑 즐거운 시간 보내고 있을텐데,,,",💙 🖤,,,,[],https://twitter.com/lanxi_SPL/status/1427995380898156545
해보자고P!N,@pssh27,2021-08-25T15:36:12.000Z,"해보자고P!N
@pssh27
·
8월 26일","흐엉ㅋㅋㅋ음료 갓 만들어서 방에 두고 밥해가지고 갔는데 발에 걸려서 가 쏟음ㅜㅜ쉬벌 한모금 마셧는데ㅋㅋㅋ큐ㅠㅜ 그래서 급하게 이불빨래하고 널어놓고 누워있는대 새로산 섬유유연제 향이 넘 포근하고 좋네...
2",🌿 🌼 🌼 🌱,,,2,[],https://twitter.com/pssh27/status/1430554610389852161
과리,@Guarikun,2021-08-24T09:12:09.000Z,"과리
@Guarikun
·
8월 24일","맞아 이거 진짜 맛있음... 인공감미료 들어간 틴산은 뒷맛이 별로인데 얘는 라임향 덕에 그런 찝찝함이 거의 없고 더 상큼해 나도 사먹으면 이것만 사서 마심
1",,,,1,[],https://twitter.com/Guarikun/status/1430095573466578948
또및ᙏ̤̫,@n_ttomi_ct,2021-08-27T14:43:11.000Z,"또및ᙏ̤̫
@n_ttomi_ct
·
8월 27일",전에 제주도갓을때 산 아로마 오일 진짜 향이 넘 조아 샤워하구 귀 밑에 살살 굴리면 향이 슬쩍 나는데 감귤향이라 상큼상큼해*’ㅅ’*,,,,,[],https://twitter.com/n_ttomi_ct/status/1431266044044210180
木のう,@kinouuu321,2021-08-28T23:38:24.000Z,"木のう
@kinouuu321
·
8월 29일","오시 샴푸린스 따라산 후기: 일단 달다..!근데 단 과일향이 트로피컬 같은 류가 아니라 베리 류의 달콤함이라 좋다 생각보다 소녀소녀한 향이라 캐해 과몰입에 눈이 번쩍 뜨임
사용감은 보통~지성 두피까지 무난하게 쓸수있을듯 건성은 좀 건조하다고 느낄 수도..!근데 굉장히 즈하스러운 향이다
3",,,,3,[],https://twitter.com/kinouuu321/status/1431763124370169856
