UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠로바 카이토,@kaitokid_bot_kr,2021-08-30T05:08:42.000Z,"쿠로바 카이토
@kaitokid_bot_kr
·
Aug 29","Three, two, one, 짠!:)",,,,,[],https://twitter.com/kaitokid_bot_kr/status/1432208636957237250
오돌개,@ddangsam01,2021-08-30T07:51:44.000Z,"오돌개
@ddangsam01
·
Aug 30","맵단짠 혼자 다함 
여자와 여보를 한번에
11
24",,,11,24,"['https://pbs.twimg.com/media/E-BfeSEVcAEyCFS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfeSFVUAA2IWH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfeSCVQAUvA37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfeSEVUAEdyJd?format=jpg&name=360x360']",https://twitter.com/ddangsam01/status/1432249663298498566
3,@1essthan3,2021-08-30T11:31:30.000Z,"3
@1essthan3
·
Aug 30","으앙 아기빵 단짠단짠 썸네일
155
160",,,155,160,"['https://pbs.twimg.com/media/E-CRxZMUUAA3PmL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRxxIVkAUmP2U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRxlSVkAojZwt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRx7yVUAIAGMw?format=jpg&name=360x360']",https://twitter.com/1essthan3/status/1432304970502586373
담,@0huni0808,2021-08-30T14:50:45.000Z,"담
@0huni0808
·
Aug 30","짠 !
25
18",,,25,18,"['https://pbs.twimg.com/media/E-C_YPRUUAM9e3G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_YPUVIAQek3r?format=jpg&name=360x360']",https://twitter.com/0huni0808/status/1432355114828763136
족족이,@jokjok,2021-08-30T14:09:13.000Z,"족족이
@jokjok
·
Aug 30","어우 우리 짠돌이 싱키
1
16
147",,1,16,147,['https://pbs.twimg.com/media/E-C132vVUAAGndV?format=jpg&name=small'],https://twitter.com/jokjok/status/1432344663013281797
요모,@feIixyomo,2021-08-30T10:07:49.000Z,"요모
@feIixyomo
·
Aug 30","식혜인데 막걸리 짠~ 느낌
137
258",,,137,258,['https://pbs.twimg.com/ext_tw_video_thumb/1432283891599953920/pu/img/8u7yP-KJ_HixZWw_.jpg'],https://twitter.com/feIixyomo/status/1432283909446791172
미즈,@R1NG0_M0R1,2021-08-30T11:00:10.000Z,"미즈
@R1NG0_M0R1
·
Aug 30","#신지모리 데이트하기 좋은 날씨에 짠하고 올리려고 했었는데 지금 확인해보니 이번 주에 비 소식이 너무 많기도 하고... 또 이제 진짜 금방! 쌀쌀해질 거 같아서 스리슬쩍 올려보는 신몰의 공원 데이트랍니다... (˘̩̩̩ε˘̩ƪ)

Ⓒ 메라진 님
1
3
23",,1,3,23,['https://pbs.twimg.com/media/E-CKm8uUUAQs6Il?format=jpg&name=small'],https://twitter.com/R1NG0_M0R1/status/1432297086603517957
꼬コ/무궁화,@KO_stickman,2021-08-30T13:18:40.000Z,"꼬コ/무궁화
@KO_stickman
·
Aug 30","#마음당_나에_대한_tmi 
짠
13
25",,13,,25,['https://pbs.twimg.com/media/E-CqTuoVcAAC5Ij?format=jpg&name=small'],https://twitter.com/KO_stickman/status/1432331939927707656
아샤,@7738_park_1031,2021-08-30T04:53:05.000Z,"아샤
@7738_park_1031
·
Aug 29","이거 접혀져있어서 좀 아쉬운데 볼때마다 짠함.. 긴토키 신스케 카츠라 애기시절이 귀여운것도 있지만 무엇보다 저 손 쇼요손이잖아ㅠㅠ 어떡해내심장ㅠ
22
59",🧋 🌸 🍓 🥛 💦 😥 😢,,22,59,['https://pbs.twimg.com/media/E-A2ldxUUAkvEo_?format=jpg&name=small'],https://twitter.com/7738_park_1031/status/1432204704956616707
햄프누나,@greatkinghamzzi,2021-08-30T14:35:38.000Z,"햄프누나
@greatkinghamzzi
·
Aug 30","#꿍니버스 짠규나 누나한테 왜글애..??
6
10",🎗,,6,10,"['https://pbs.twimg.com/media/E-C768MVcAYUyaZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C768NVQA057xy?format=jpg&name=small']",https://twitter.com/greatkinghamzzi/status/1432351308548243456
