UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미술관 다니는 청년,@youthful_museum,2021-08-10T04:23:30.000Z,"미술관 다니는 청년
@youthful_museum
·
8월 10일","#청년의_책장

이수지, 여름이 온다

어른들도 읽으면 재미있는 동화
비발디의 사계를 틀고 읽어보세요
1
13
76",🌿,1,13,76,['https://pbs.twimg.com/media/E8ZwAVLUUAEtV5b?format=jpg&name=small'],https://twitter.com/youthful_museum/status/1424949505191931905
진센,@classic_ginseng,2021-08-17T14:50:08.000Z,"진센
@classic_ginseng
·
8월 17일","아기비발디
9",,,,9,['https://pbs.twimg.com/media/E9ACk6wX0AsDlP6?format=jpg&name=small'],https://twitter.com/classic_ginseng/status/1427643917688836097
농담놀란곰,@RUBY_NON_,2021-08-16T05:55:51.000Z,"농담놀란곰
@RUBY_NON_
·
8월 16일","비발디파크 왔어
1
3",,1,,3,['https://pbs.twimg.com/media/E84-r16UYAY4gbz?format=jpg&name=small'],https://twitter.com/RUBY_NON_/status/1427147069093912582
댕댕맘,@Yu8SB7wXLWrNYfv,2021-08-17T14:22:35.000Z,"댕댕맘
@Yu8SB7wXLWrNYfv
·
8월 17일","소노빌리지 비발디파크
6",💕 🐶 🐶 💕,,,6,['https://pbs.twimg.com/media/E8_8Q02XMAcUO-z?format=jpg&name=small'],https://twitter.com/Yu8SB7wXLWrNYfv/status/1427636980893077526
매엉주너,@2pm_le2jh,2021-08-10T08:26:56.000Z,"매엉주너
@2pm_le2jh
·
8월 10일","비발디님 도안 나눔
너무 감사했어요!
덕분에 잊폭스 키링 잘 뽑았습니다!
너무 귀여워서 기절이에요 ㅠ
비발디
@dhewaspretty
 · 8월 2일
~키링 도안 오늘 자정까지 공유합니다 ~
도트로 작업하여 지나치게 큰 사이즈가 아니라면 대체로 괜찮을 것 같습니다~ 뽑으면 자랑해주세여 ~~ ~~ 
*용도 외 사용 금지합니다
https://drive.google.com/drive/folders/1FU7ToTyuJHSYb_XY4PEF-kfU75w0JOGl?usp=sharing…
이 스레드 보기
2
7",🐧 🦊,,2,7,"['https://pbs.twimg.com/media/E8anvTYVgAAeyXg?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425802816082219016/X5I_p4xj_mini.png', 'https://pbs.twimg.com/media/E7yTlQpVIAMnMtJ?format=jpg&name=240x240']",https://twitter.com/2pm_le2jh/status/1425010766269190147
쩝쩝대인,@kimsmith_m,2021-08-19T08:02:23.000Z,"쩝쩝대인
@kimsmith_m
·
8월 19일","사청현: 버건디 없어여?
권일진: 비발디?
인옥: 네가 비발디는 어떻게 알았니???
51
44",,,51,44,[],https://twitter.com/kimsmith_m/status/1428266079051128833
거맴 (개 강함),@smile_spider,2021-08-19T15:57:24.000Z,"거맴 (개 강함)
@smile_spider
·
8월 20일","나는 비발디를 조아합니다
이것은 굉장히 해적같은 브금
Vivaldi Violin Concerto in E minor, RV278 | Guiliano Carmignola
Antonio Lucio Vivaldi (1678 - 1741)Concerto VenezianoConcerto for violin, strings and basso continuo in E minor, RV278Konzert für Violine, Streicher und Bass...
youtube.com
1
2
2",,1,2,2,['https://pbs.twimg.com/card_img/1441591372121718800/7gdREFKX?format=jpg&name=240x240'],https://twitter.com/smile_spider/status/1428385617843417090
그냥...놔...,@ZZANGNOFU,2021-08-22T11:37:49.000Z,"그냥...놔...
@ZZANGNOFU
·
8월 22일","눈
조낸커
코
이미끄럼틀비발디갖다놔야돼
하악각
조낸날카로워
손가락
포키대신먹을까봐조심해야해
5",,,,5,['https://pbs.twimg.com/media/E9ZGgfbVEAYcyzv?format=jpg&name=small'],https://twitter.com/ZZANGNOFU/status/1429407458359840769
콘에내자린있겠지,@shcj_feel1127,2021-08-27T19:35:25.000Z,"콘에내자린있겠지
@shcj_feel1127
·
8월 28일","비발디 사계도, 피아졸라 사계도 겨울이 제일 좋아. 그리고 겨울에 태어난 셩이 좋아.
2
8",,,2,8,['https://pbs.twimg.com/media/E90jwZuVIAMoRNF?format=jpg&name=small'],https://twitter.com/shcj_feel1127/status/1431339586723057665
AdagioLamentoso,@ALamentoso,2021-08-12T14:35:26.000Z,"AdagioLamentoso
@ALamentoso
·
8월 12일","비발디 - '사계' 중 '겨울'

안네-조피 무터 (바이올린)
헤르베르트 폰 카라얀 (지휘)
베를린 필하모닉 오케스트라
Vivaldi The Four Seasons Violin Concerto No 4 'Winter' In F Minor...
youtube.com
3",,,,3,['https://pbs.twimg.com/card_img/1440050256490958849/8hkwtT65?format=jpg&name=240x240'],https://twitter.com/ALamentoso/status/1425828275884941324
