UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
_발,@B_AAAAL,2021-08-08T14:09:15.000Z,"_발
@B_AAAAL
·
8월 8일","돈꽃....
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7",🐾,,2,7,[],https://twitter.com/B_AAAAL/status/1424372138111242240
먀옷,@xeesoxee_love2,2021-08-06T13:17:04.000Z,"먀옷
@xeesoxee_love2
·
8월 6일","돈꽃 소희… 옷이 화려해도 얼굴만 보이네… 언니 얼굴이 더 화려해 미친
#한소희
7
28",,,7,28,"['https://pbs.twimg.com/media/E8HDyDVVoAAGDa5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HDyDTUYAQaFhl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HDyDaVUAsaJ5P?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HDyDUVIAIA_vF?format=jpg&name=small']",https://twitter.com/xeesoxee_love2/status/1423634226134405124
좋아해,@2I0227,2021-08-01T16:51:28.000Z,"좋아해
@2I0227
·
8월 2일","돈꽃 대본리딩

http://drive.google.com/uc?export=view&id=1AeidS3pT5b_xUFQDghrDQKmU3iSzvjUq…
GIF
9",,,,9,['https://pbs.twimg.com/tweet_video_thumb/E7uE1orUYAE7DgH.jpg'],https://twitter.com/2I0227/status/1421876242878386178
HACK,@hXrFEQSoM7ZEMGY,2021-08-24T15:50:55.000Z,"HACK
@hXrFEQSoM7ZEMGY
·
8월 25일","헐...이쿠님설마..막..공계에서 돈미새 남캐한테 바니복이나 역바니입히고 가슴에 돈꽃는상상하시는..그런...쪽..?아...오케이..네....그러시구나...
ㅅㅇㅋ
@shuiku_5
 · 8월 25일
헐...핵님설마..막...공계에서 신음내고..그런...쪽..?아...오케이..네....그러시구나...
1
2",,1,2,,['https://pbs.twimg.com/profile_images/1440713128107380746/67a0qhsI_mini.jpg'],https://twitter.com/hXrFEQSoM7ZEMGY/status/1430195925364871168
포스,@poslxv,2021-08-09T14:08:19.000Z,"포스
@poslxv
·
8월 9일","돈꽃은자해다
1",,,,1,[],https://twitter.com/poslxv/status/1424734290777034753
포스,@poslxv,2021-08-09T14:05:32.000Z,"포스
@poslxv
·
8월 9일","와
돈꽃 보는데... 일단 여자가 너무너무 내 완식이고... 장혁이 너무 예뻐서......... 말이 안 나옴
2",,,,2,[],https://twitter.com/poslxv/status/1424733589468454915
유토피아,@Utopia_kingdom,2021-08-07T06:03:35.000Z,"유토피아
@Utopia_kingdom
·
8월 7일","ㅋㅋㅋ ok 이해 완료
최근에 생각나는 건
괴물 - 동식유연/민정/재이/지화
언더커버 - 정현연수
돈꽃 - 필주모현
비숲 - 상무연재...
 ㄴ그만 말해
유토피아의 질문함입니다
질문/답변은 여기
peing.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1442067601358733313/pU0pyXy_?format=jpg&name=small'],https://twitter.com/Utopia_kingdom/status/1423887528076079105
종가 걔,@HermitKrab11,2021-08-25T12:00:42.000Z,"종가 걔
@HermitKrab11
·
8월 25일",아니 돈꽃축제 몇번째 이벤트인데 재화 버그가 있어,⚱ 🦀,,,,[],https://twitter.com/HermitKrab11/status/1430500381138710529
조병규 대사봇,@bkc_line,2021-08-30T06:00:43.000Z,"조병규 대사봇
@bkc_line
·
8월 30일","난. 부천이 너 꼭 청아 회장 만들 거야

/어린 필주, 돈꽃",,,,,[],https://twitter.com/bkc_line/status/1432221726172073985
조병규 대사봇,@bkc_line,2021-08-28T08:00:44.000Z,"조병규 대사봇
@bkc_line
·
8월 28일","내가 내 동생한테 해줘야 할 일이 있어. 그러니까. 나 안 죽을 거니까. 걱정 말고 집에 가

/어린 필주, 돈꽃",,,,,[],https://twitter.com/bkc_line/status/1431527154320248833
ㅅㅇㅋ,@shuiku_5,2021-08-24T15:48:25.000Z,"ㅅㅇㅋ
@shuiku_5
·
8월 25일","새벽이니까 그런 취향을말해보자
돈미새 남캐한테 바니복이나 역바니입히고 가슴에 돈꽃는상상

시발죄송합니다 뒷계가야할까아니근데 여기까진 정상아님?
블락먹을듯
죄송합니다
6
1",,,6,1,[],https://twitter.com/shuiku_5/status/1430195296672227330
포스,@poslxv,2021-08-12T12:56:36.000Z,"포스
@poslxv
·
8월 12일","근데 블엠필모가 확실히 재밌음
씨발... 이 아저씨 필모 왜 다 내 스타일이 아니냐고
보이스만 뇌절하게 생김
돈꽃 재미가 없어 얼굴만 재밌으면 어쩌라는 거임... 거의 개천급임
2
4",,2,,4,[],https://twitter.com/poslxv/status/1425803403263766537
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-17T16:33:01.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 18일",선팔 가계약 링시술 서대리 월드비 신분 차렌트 까스통 마리솔 상종류 재방문 팝페라 재중 구례읍 백광현 석정반 절수기 한살림 웃돌 네트볼 물든옷 스웨이 욕하며 흐흐흐 포드f 질흥분 블로 바이은 도농동 솔직히 돈꽃 눈썰 #F4F #맞팔 #相互 100%,,,,,[],https://twitter.com/livecore/status/1427669805117673484
기실,@sagisu_love,2021-08-30T14:38:02.000Z,"기실
@sagisu_love
·
8월 30일","호시노겐님 제발 내한해줘요ㅠㅠㅠㅠ 가시는길 걸음걸음 돈꽃을 뿌려줄 자신이 있는데요 아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/sagisu_love/status/1432351912486060037
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T12:13:04.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 27일","강남빗 홍성합기도 영등포주방위생 안산상록아파트청소 찾아 심과 행당 카호 허명 통사 항력 친목 코가 튜어 곤제역금박명함제작 선정릉역디자인입시학원 수도 덕정동 돈꽃배달 케노피시공 아스팔트시공 볼링티셔츠제작
마케팅전략
마케팅블로그
광고잘하는방법
맞팔",,,,,[],https://twitter.com/cakewunuro/status/1431228266300456962
