UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@nora_doll_,2021-08-20T13:03:45.000Z,"@nora_doll_
·
Aug 20","지쟈스 마치 라잌 히나이치고
지금 밤이고... 폰카지만 주말에 베란다나 카페가서 짝어조야지 
1
23",🕶 😚 😚,,1,23,['https://pbs.twimg.com/media/E9PG_fMVkAA7T6f?format=jpg&name=small'],https://twitter.com/nora_doll_/status/1428704308413960192
에시,@_fly_space_,2021-08-03T09:46:54.000Z,"에시
@_fly_space_
·
Aug 3","베란다 청소 했고 나만의 앙카페가 만들어졌다... 베란다에 깔 인조잔디 오면 얼른 깔아줘야지♡♡♡ 턴테이블도 주문 했음!
2
15",💜 💜,2,,15,"['https://pbs.twimg.com/media/E7225RSUYAMY3US?format=jpg&name=small', 'https://pbs.twimg.com/media/E7226UjVEAQqLqN?format=jpg&name=360x360']",https://twitter.com/_fly_space_/status/1422494174570434566
전원우대장장,@JEONDAEJANG_,2021-08-07T03:13:49.000Z,"전원우대장장
@JEONDAEJANG_
·
Aug 6","승철이 생카타래
카페 '베란다'
첫 부산생카가 승철이라니!!
카페가 너무 이뻐
곳곳에 있는 승철이의 모습에 광대가 승천
조금 일찍 도착해서 번호표 배부받고 앉아있는데 너무 행복해애!!
승철아, 생일 축하해
#청량한_여름을_승철이와_시작해
1
20",💗 💗 💗 😊 💗,1,,20,"['https://pbs.twimg.com/media/E8KDPBmUcAE4SoB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KDRIuVoAIvsbk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KDQDQVIAI6Lsb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KDSXWUcAATF50?format=jpg&name=360x360']",https://twitter.com/JEONDAEJANG_/status/1423844803872059396
AB,@StCr_AB1010,2021-08-08T06:23:33.000Z,"AB
@StCr_AB1010
·
Aug 7","#청량한_여름을_승철이와_시작해 
동생들이 방문해준 카페 베란다! 여기는 제가 진짜 애정하는 곳인데 동생들이 가보고 싶다해서 제가 양보해준 곳이에요 카페도 아담하고 센스있게 전부 꾸미셔서 좋아했던 곳이에요! 역시나 이번에도 이쁘게 꾸며져 있군요ㅠㅠ
1
1",😙,1,,1,"['https://pbs.twimg.com/media/E8P4TfXUcAEK10u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P4UJiUcAQSY7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P4T62VIAAqWw8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P4UY9UcAM1KU_?format=jpg&name=360x360']",https://twitter.com/StCr_AB1010/status/1424254939157598213
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-19T01:13:28.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 18","유성생화 옹진65평 용인SIGN 동두천프레소카페 세코 쉬임 갑질 받이 락인 레모 공증 만파 동균 담적 중앙로오리훈제맛집 쌍책면전동퀵보드수리 화분 천제작 남자코트 미니스피커 윤전달력제작 베란다샷시공사
웹문서광고찌라시
구글웹문서광고
소셜
相互",,,,,[],https://twitter.com/mibiqahegi/status/1428163171081244679
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T17:33:27.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 23","순천도로 부산기장문주등 송파베란다문 통영아우디차량 재시 팬페 알센 용남 호하 위브 캣치 야켐 홍승 예매 청학동LGU대리점 태전동유아전동차수리 배방 골프업 전원마을 재활용수거 특색있는카페 LED간판수리
온라인광고
홍보
SNS바이럴마케팅
相互",,,,,[],https://twitter.com/cakewunuro/status/1429859344649183237
이영범,@jasonyblee,2021-08-05T13:27:34.000Z,"이영범
@jasonyblee
·
Aug 5",엄마가 열어준 ˙집터파크˙…우리집 베란다 무너질수도 있다? (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/xfafUs6Y,,,,,[],https://twitter.com/jasonyblee/status/1423274482370637824
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-20T20:43:28.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 20","의정부컵밥 대전동구오트밀 양산의료기구 영덕3단리플렛 다그 낫개 석봉 각호 가품 률은 달하 매기 동료 샤네 금성동미니어쳐제작 망미동반석동키즈카페 포딩 렌터카 봉구비어 소량캘린더 소방점검업체 베란다확장공사
사이트회사
지도홍보
네이버플레이스마케팅
REFOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1428819999855104004
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T09:22:58.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 21","전남세정 가평마네킹 청주놀이학원 창원성산비올라학원 텍사 할라 차향 잔열 염을 휘팅 터리 택연 치관 한석 은행정역미국육아용품 공주시베란다청소업체 문화 적재대 후드시공 카메라카페 발마사지학원 360영상제작
모바일광고회사
도배대행
어플
맞팔",,,,,[],https://twitter.com/wojihojaka/status/1429011132660998147
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T18:23:17.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 20","강북린스 화순산책로 제주복어맛집 대구남구고양이카페 왕핀 찧은 회식 역해 이입 컷다 타칸 쎌카 토분 이폰 일산여성탈모병원 신정역베란다선반설치 상표 자동화 전기수리 근처나들이 웨딩소품제작 농기계부품판매
사이트홍보
구글웹문서광고
네이버카페광고
맞팔",,,,,[],https://twitter.com/wojihojaka/status/1428784718410129414
