UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뮤즈,@helios_muze_,2021-08-01T22:51:33.000Z,"뮤즈
@helios_muze_
·
8월 2일","90연 도부...브래드씨 나와
2",,,,2,['https://pbs.twimg.com/media/E7vXUpoVUAAOz-6?format=jpg&name=small'],https://twitter.com/helios_muze_/status/1421966860887597060
리라,@RIRA_HELIOS,2021-08-19T12:24:47.000Z,"리라
@RIRA_HELIOS
·
8월 19일"," 브래드 씨에게 빌린 일본 속담 책 재미있네. 나도 살까. 

 그런 것도 있었냐고요
1
7",🌱 🤣,,1,7,['https://pbs.twimg.com/media/E9J0e9xUcAU72j_?format=jpg&name=small'],https://twitter.com/RIRA_HELIOS/status/1428332110994018309
あーいん,@LOVEANDSPRING,2021-08-24T12:41:25.000Z,"あーいん
@LOVEANDSPRING
·
8월 24일","@: 갑자기 궁금해진건데 드림주는 드림캐나 동료들 친구들 전화번호 이름 어떻게 저장하나요?

노아는 글쎄… 애칭 같은 거 감흥이 없어서 그냥 이름으로 저장할 것 같은데? 일단 제일 가까운 디노에게는 ‘디노’ 라고 저장할거고… 브래드랑 키스는 ‘브래드씨’, ‘키스씨’. 제이에게는
1
38",💗,1,,38,[],https://twitter.com/LOVEANDSPRING/status/1430148237650890756
𝒏𝒂𝒗𝒚,@idntwnttu,2021-08-13T14:25:55.000Z,"𝒏𝒂𝒗𝒚
@idntwnttu
·
8월 13일",브래드씨 그립읍니다...,,,,,[],https://twitter.com/idntwnttu/status/1426188271604830214
세츠,@S3TSUN4__4BST,2021-08-12T16:32:33.000Z,"세츠
@S3TSUN4__4BST
·
8월 13일","아니
그
브래드 씨?
브래들리 군...... 이러지 마시죠",❄,,,,[],https://twitter.com/S3TSUN4__4BST/status/1425857748344840195
밤하늘,@cos_nightsky_,2021-08-27T13:51:41.000Z,"밤하늘
@cos_nightsky_
·
8월 27일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깔게 된 이유를 준...브래드 씨로 결정!
1",♣ ♦,1,,,[],https://twitter.com/cos_nightsky_/status/1431253084919853059
소방차,@Lv3and0kcal,2021-08-15T14:33:20.000Z,"소방차
@Lv3and0kcal
·
8월 15일","여보세요 키스맥스씨?..창문좀열어두시겠어요?...
아뇨 제가 현관 열고 들어가면 브래드씨가깨잖아요
3",,,,3,[],https://twitter.com/Lv3and0kcal/status/1426914913297915905
리라,@RIRA_HELIOS,2021-08-15T13:13:35.000Z,"리라
@RIRA_HELIOS
·
8월 15일","헐레벌떡 브래드 쫒아온 윌이 걱정스러운 얼굴로 브래드씨도 좀 더 주위를 의지해주세요. 라고 말하는 장면이랑 아키라가 화난 얼굴로 동료가 싸울 땐 힘을 빌려주는게 히어로잖아! 윽박지르는 장면 지금 본 것 같음
4",🥲 🥲,,,4,[],https://twitter.com/RIRA_HELIOS/status/1426894841057714182
샵샵,@savid7_ukimomo,2021-08-15T11:06:01.000Z,"샵샵
@savid7_ukimomo
·
8월 15일","브래드씨의 추억에 있는 그 눈물 흘린 청년은 누구일까요
혹시 이번에 사령에게 쭈그리고 앉아서 감사를 표한 그?
1",,,,1,[],https://twitter.com/savid7_ukimomo/status/1426862740539277315
알렉,@alexkingscholar,2021-08-26T02:52:35.000Z,"알렉
@alexkingscholar
·
8월 26일","근데 나 오늘 꿈속에서도 타임리프했음 대충 누가 죽었던게 살아나고 그랬는데 그건 기억 안나고 브래드빔스가 내 상사엿는디 옆에 있는 동료가 기묘한 그림을 그려서 흥나숭 닮앗다 하니까 브래드씨가 나한테 꼽주는 꿈이었음. 그리고 걔랑 나랑 중국 수산시장 투어도 함.
2",🍮,,,2,[],https://twitter.com/alexkingscholar/status/1430724828504334339
엄선식,@visatellia,2021-08-13T12:55:41.000Z,"엄선식
@visatellia
·
8월 13일","키쓰는 진짜 니개비앱페스고 브래드씨는 울개비앱페스 버전임
1",,,,1,[],https://twitter.com/visatellia/status/1426165560677519363
