UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,@MechuryR2,2021-08-20T05:03:33.000Z,"𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁
@MechuryR2
·
Aug 19","언제와도 편안해서 좋은 우주네 카페
얼그레이 파운드케익 미쳐써 넘 맛있어ㅠㅠ
10
108",☕,10,,108,"['https://pbs.twimg.com/media/E9NZEgCVEAA2S5T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NZEgCVkAUBGV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NZEgBVIAIjgAH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NZEgDVEAgFy9q?format=jpg&name=360x360']",https://twitter.com/MechuryR2/status/1428583458733916163
Peter Petasilie,@neungugoo,2021-08-06T16:21:09.000Z,"Peter Petasilie
@neungugoo
·
Aug 6","친구들 주려고 쑥 크럼블 파운드 구웠는데 졸업하고 카페 열래.. :)
1
34",,1,,34,['https://pbs.twimg.com/media/E8Ht6k8XEAAeoJZ?format=jpg&name=small'],https://twitter.com/neungugoo/status/1423680553673502720
우당탕탕맛먹일지,@matmukgogo,2021-08-14T09:00:10.000Z,"우당탕탕맛먹일지
@matmukgogo
·
Aug 14","[혜화/카페/라뚜셩트]
메종드아베크엘 자리에 생겼다. 원래 합정에서 유명했음
딸기라떼 5.8   아이스아메리카노 4.5 말차파운드(에떼) 6.5  복숭아요거트케이크 8.0
자리간격이 좀 있어서 내 자리가 잘 없음
복숭아는 딱복이었고(ㅜ) 체리젤리가 신기함. 말차파운드 안 퍽퍽하고 맛있었다
416
258",,,416,258,['https://pbs.twimg.com/media/E8vVshdVUAQiwWX?format=jpg&name=small'],https://twitter.com/matmukgogo/status/1426468679391203329
"플켄 동은 9열이내, 븨엪 도쟝 All about",@Allabout_play,2021-08-25T08:46:00.000Z,"플켄 동은 9열이내, 븨엪 도쟝 All about
@Allabout_play
·
Aug 25","혜화 카페 더블린
- 스콘이 맛있다는데 파운드케이크랑 마들렌 비주얼을 못이기고 짱귀 졸귀 디저트 시켜봄.
- hbd파운드 안에 색색깔의 뭔가가 있음(?)
- 곰돌이 마들렌은 레몬마들렌인데 그 위에 코팅된거랑 빵 맛이 조화로움.
- 드립커피 짱맛(산미X)
- 전체적으로 과하지 않은 적당한 맛
1
12
2",➡ ➡ ➡ 🕯 📕 💐,1,12,2,"['https://pbs.twimg.com/media/E9n76KBVoAIwuBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n77xJUcAEQN6o?format=jpg&name=360x360']",https://twitter.com/Allabout_play/status/1430451382327287809
부산맛집뿌시기,@nyamnyamishappy,2021-08-03T12:28:41.000Z,"부산맛집뿌시기
@nyamnyamishappy
·
Aug 3","#수영 #광안리 #딥슬립커피

되게 독특하고.. 가구배치 인테리어가 생전처음보는곳. 음료랑 베이커리는 그저 그랬습니닷 ·̑◡·̑ 매실차말고 다른거 드세요 ㅜㅜ 올리브파운드먹었는데 오리지널 파운드 먹는 느낌. 대신에 카페에 찍을만한게 많았고 그럴싸한 분위기가 계주는 맘에들었어요.>타래>
1
9
6",,1,9,6,"['https://pbs.twimg.com/media/E73b7JyUcAMFj-E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73b713VgAAluS5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73b7doVoAIxuoL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73b8QsVUAoVf_5?format=jpg&name=360x360']",https://twitter.com/nyamnyamishappy/status/1422534889161650176
,@ddoba9i,2021-08-17T08:14:30.000Z,"@ddoba9i
·
Aug 17","카페 도렐
사진 마음에 안 드는데 
기록의 의미로 남김
얼그레이 파운드 맛있당",🍎,,,,['https://pbs.twimg.com/media/E8-oBKwVkAM1QuG?format=jpg&name=small'],https://twitter.com/ddoba9i/status/1427544349252882443
그늘,@shadesofjigeum,2021-08-23T01:56:59.000Z,"그늘
@shadesofjigeum
·
Aug 22",카페장쌤 파운드가 맛있군요.,,,,,[],https://twitter.com/shadesofjigeum/status/1429623674626199554
당도 최고 버터,@buT_Ters2,2021-08-14T14:16:36.000Z,"당도 최고 버터
@buT_Ters2
·
Aug 14","#큰세와_함께_당도_최고_디저트투어
더블바닐라파운드랑 우유푸딩 짱짱!!!
캔디포도 진짜 당도 최고

오늘도 디저트꾸미기 카카페꾸미기 데못죽 꾸미기...
나도 테스타 포카로 예절지키는 사람이 되고싶ㄷㅏ...
투길님 큰세 포카 구합니다...
디엠... 열려있어요...",🥞 🥞 🍇 🍇 👏 👏 👏 👏 💦 😇,,,,"['https://pbs.twimg.com/media/E8weIGXVIAMiwS7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8weISFUYAAkd1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8weIeNVUAAIbFl?format=jpg&name=360x360']",https://twitter.com/buT_Ters2/status/1426548314934181890
댄이,@D_HLOI,2021-08-24T04:44:52.000Z,"댄이
@D_HLOI
·
Aug 23","비오는 날 집 근처 비건카페에 단호박 파운드 먹으러 호다닥 와버렸다 여기 넘 좋아
3",,,,3,"['https://pbs.twimg.com/media/E9h7KOnUYAI75cw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h7KOnVIAAxi02?format=jpg&name=360x360']",https://twitter.com/D_HLOI/status/1430028308486385668
세끼식사,@eater_ong,2021-08-17T03:32:36.000Z,"세끼식사
@eater_ong
·
Aug 16","상수 인솔커피
겉으로 보는 것과 다르게 안쪽에 공간이 많다! 카페 분위기도 차분하지만 독서실 같지 않아서 좋았다커알못이라 커피는 뭐라 말할 수 없지만 파운드케이크가 맛있어서 깜짝 놀람목 막히는 스타일이 아니라 촉촉한 스타일레몬 파운드로 먹었는데 상큼하니 맘에 들었음
2
3
10",👍 😍 🍋 ✨,2,3,10,"['https://pbs.twimg.com/media/E89netsVkBoGGV0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89nfDYVkAs1D3B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89nfQaVEAA1Cun?format=jpg&name=360x360']",https://twitter.com/eater_ong/status/1427473408078487552
