UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어리,@l5dr03,2021-08-04T01:29:41.000Z,"어리
@l5dr03
·
8월 4일","""여자가 한을 품으면 오뉴월에도 서리가 내린다""
 재명씨 왜그랬어?
이래서 대통령 할 수 있겠어?
5
164
166",,5,164,166,['https://pbs.twimg.com/media/E76ODiZVcAQ9lUg?format=png&name=small'],https://twitter.com/l5dr03/status/1422731431931908096
Lemonaid,@lemonaid1206,2021-08-03T03:38:22.000Z,"Lemonaid
@lemonaid1206
·
8월 3일","“오뉴월 소나기는 소 등을 두고 다르다”
5
8",,,5,8,['https://pbs.twimg.com/media/E71ijhLVcAUW3So?format=jpg&name=small'],https://twitter.com/lemonaid1206/status/1422401428333625348
NOGOM,@Nogom_,2021-08-09T15:00:02.000Z,"NOGOM
@Nogom_
·
8월 10일","시간을 모아 모아 
@BOGUMMY
오뉴월의 꿈만 같던 나날들, 앞으로도 함께 해요:)
#박보검 #박보검과_함께한_10번의_여름 #Bogum10thAnniversary
14
546
795",📷,14,546,795,['https://pbs.twimg.com/ext_tw_video_thumb/1424324492591984640/pu/img/GM1NfVYDh2fNxi1P.jpg'],https://twitter.com/Nogom_/status/1424747302649016320
노을이 내리는 바다,@hallyukor,2021-08-08T00:40:54.000Z,"노을이 내리는 바다
@hallyukor
·
8월 8일","찢점지사는 
 이 사진 보면 느끼는거 없냐?
 여자가 한을 품으면 오뉴월에
 바지 벗는 일이 생긴다는
 썰ᆢ 기억해라
2",,,,2,['https://pbs.twimg.com/media/E8Op5H7VIAACOnU?format=jpg&name=small'],https://twitter.com/hallyukor/status/1424168707786375171
김희숙,@khss101,2021-08-07T00:46:48.000Z,"김희숙
@khss101
·
8월 7일","내 벗은 어깨위에
모양없이 시든 오뉴월
흉년 꺽정 보릿대 위에

마른 쑥대위에
보람없는 여름 긴 한낮위에
노랑나비 길가에 앉아
끝내 내 못간다
사랑아

네 웃음 얼굴마저 이제
눈앞에 흐리고 고개들면
쏟아지는 허연 실비듬

파란 하늘에
얼비치는 낯익은 사내하나
길가에 앉아 굽은
어깨위에
1
7
15",,1,7,15,"['https://pbs.twimg.com/media/E8JhpbQUcAEoGOg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JhpdxVEAM1WoL?format=jpg&name=360x360']",https://twitter.com/khss101/status/1423807806281420804
나라,@ablenara45,2021-08-01T14:06:37.000Z,"나라
@ablenara45
·
8월 1일","줏대없는 들개들의""주둥이(혓바닥),가운대?""조심
오뉴월의 한서림에서 살아날자 누구냐?

이 개새끼야 죽을래?
스미더스
@smithers0011
 · 8월 1일
세상사람 다 이야기해도 댁은 그러는거 아니다.. https://news.v.daum.net/v/20210801155607411?x_trkm=t…",,,,,"['https://pbs.twimg.com/media/E7tfKUhVgAA0yJI?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tfK6qVgAAfO5T?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tfKlkVkAgZuyH?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tfLOFUYAQqq9x?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1189694741467795456/1KouQYiB_mini.jpg']",https://twitter.com/ablenara45/status/1421834756610613248
Epigonen,@thepigonen,2021-08-02T09:35:54.000Z,"Epigonen
@thepigonen
·
8월 2일","믿어보기로 하지요. 그 전에, 칠월이면 집단면역이 가능할 것이라 조심스레 전망한다던 ‘오뉴월의 문재인’은 누구였는지 묻고 싶습니다.
문 대통령 ""우리나라 코로나19, 세계서 가장 낮은 치명률 보여""
문재인 대통령이 2일 청와대에서 열린 수석·보좌관회의에서 발언하고 있다. 뉴시스   문재인 대통령은 “고령층 등 고위험군에 대한 백신 접종도 완료되면서 우리나라는 세계에서 가장 낮은 수준의 치명률을 보이고 있다”며 전 국민 70%인 3600만명에 대한 1차 신종 코로나바이러스 감염증(코로나19) 백신 접종을 애초 약속했던 9월말에서 앞당겨 “추석 연
news.v.daum.net
1
12
4",,1,12,4,['https://pbs.twimg.com/card_img/1442554435197026306/NUGoTLYE?format=jpg&name=small'],https://twitter.com/thepigonen/status/1422129017818259458
쪼호,@L0VE_song22,2021-08-14T14:12:02.000Z,"쪼호
@L0VE_song22
·
8월 14일","부디너에맘에하얗게내린눈
#원상아_네가_내게_바다야
꽃이차갑게얼지않기를너라는
#OUR_HERO_WONSANG
이름은오뉴월에꿈만같아
14
12",,,14,12,[],https://twitter.com/L0VE_song22/status/1426547165548072966
투게더(together),@son5959,2021-08-03T11:57:43.000Z,"투게더(together)
@son5959
·
8월 3일","여자가 한을 품으면 오뉴월에도 서리 내린다는 말은 진리인거 같다.
21
55",,,21,55,[],https://twitter.com/son5959/status/1422527097176657922
구비,@enfpS2infj,2021-08-10T12:23:46.000Z,"구비
@enfpS2infj
·
8월 10일","오뉴월 디스코는…
뮤슨 내용인지 물을 시간에 읽어야 하는 그런 내용입니다……
20
28",,,20,28,[],https://twitter.com/enfpS2infj/status/1425070366888652808
,@_rose_Dazai,2021-08-11T12:03:05.000Z,"@_rose_Dazai
·
8월 11일","#꽃_한송이_떨어지는_시간 

탐정사로 출근하다보면 문득 화단이나 주위에 피어있는 꽃들을 바라보고 있게 된다네. 오뉴월 때는 장미가 많았는데, 지금은 매리골드가 그 자리를 대신하여 피어있더군. 화사한 색이 참으로 여름과 잘 어울려. 

그래서 오늘은 그 꽃에 대해 이야기를 해볼까 한다네.
1",🥀 ☀,1,,,['https://pbs.twimg.com/media/E8gizNEVUAAhu3L?format=jpg&name=small'],https://twitter.com/_rose_Dazai/status/1425427547152519170
엘리사벳♡,@amote23_2,2021-08-11T10:57:09.000Z,"엘리사벳♡
@amote23_2
·
8월 11일","20210811
조금씩 날씨가 다시 시원해지고 있다.
오뉴월 때보다 오리 가족들 모두가 엄청 커져있다.",,,,,"['https://pbs.twimg.com/media/E8gTsJkVcAAjzvs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gTs0zVUAQX8q0?format=jpg&name=small']",https://twitter.com/amote23_2/status/1425410955714826243
할미,@andsellandbuy,2021-08-14T01:44:12.000Z,"할미
@andsellandbuy
·
8월 14일","후부키님 한강, 성년의 생, 사다코의 허파 소장본
찰리님 오뉴월 디스코, 슈가 올리버 올리버 메리 소장본 
양도합니당 제시해주세용 (원가가 기억 X)
두 번째 사진 하자 확인해주세용 저거 말고는 하자 없습니다!
세 번째 사진은 특전입니당
뎀 주세용~
ㅅㅊㅇ 동맠 오뉴디 오디코 슈올메 후부키 찰리
3
2",,3,,2,"['https://pbs.twimg.com/media/E8tx6qQVcAAlLQ8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tx6qQVgAEFmZw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tx6qPVcAQ-Jdc?format=jpg&name=360x360']",https://twitter.com/andsellandbuy/status/1426358964564815876
자유 민주주의국가의 국민,@yooyookorea,2021-08-10T11:35:15.000Z,"자유 민주주의국가의 국민
@yooyookorea
·
8월 10일","여자들의 악담은
오뉴월에도 서리가 내린다고
했거늘 
""문재인 넌 어떻게 되나보자""

전국간첩을 제외하고는
모두 박근혜 대통령사면을
원합니다.
여성들은 문재인에 이를 갈고있다
문재인이 말하는국민은
전국에깔린 간첩들임을
알게 되었다ㆍ",,,,,['https://pbs.twimg.com/media/E8bS1thVgAAFEW4?format=jpg&name=small'],https://twitter.com/yooyookorea/status/1425058154727895043
오뉴월,@gara74881188,2021-08-11T16:13:14.000Z,"오뉴월
@gara74881188
·
8월 12일","큐비가 MTRT)오뉴월 마음을 다 가지고 갔어요!! - 큐비 마음상자 https://cubi.so/twitter/likebox?lang=ko… #큐비
큐비 여러분의 트위터 이용을 도와줘요!!
마음상자 - 마음상자는 내가 좋아하는 트윗을 백업해 줘요!!
cubi.so",,,,,['https://pbs.twimg.com/card_img/1441989900732035076/lcEPM5uO?format=png&name=240x240'],https://twitter.com/gara74881188/status/1425490500677636096
알찬,@WwwalWwwal,2021-08-14T14:29:15.000Z,"알찬
@WwwalWwwal
·
8월 14일","말랑찹쌀콩떡조원상씨진짜
#원상아_네가_내게_바다야
너라는이름은오뉴월의꿈만같아
#OUR_HERO_WONSANG
14
11",,,14,11,[],https://twitter.com/WwwalWwwal/status/1426551496259170306
반숙계란,@eggfriedformark,2021-08-14T13:27:10.000Z,"반숙계란
@eggfriedformark
·
8월 14일","묘비명에오뉴월디스코써야함
1",,,,1,[],https://twitter.com/eggfriedformark/status/1426535872275439618
