UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누룽지,@umyohbenddo,2021-08-03T23:30:52.000Z,"누룽지
@umyohbenddo
·
8월 4일","연어야 보고싶어..
2
4",,2,,4,['https://pbs.twimg.com/media/E75zfxGUYAATlcq?format=jpg&name=small'],https://twitter.com/umyohbenddo/status/1422701530386374657
칠흑ing 이오팔팔,@za6kBs0LukU1KjT,2021-08-15T09:26:46.000Z,"칠흑ing 이오팔팔
@za6kBs0LukU1KjT
·
8월 15일","오로나민족(아님)이 물질 시켰는데 물에서 나올라니 쩜프가 모자름
세상에 용기사의 쩜프가 모자름
세상에 이건 엿되바라ㅎ의 의도만 느껴짐ㅡㅡ
내가 연어야??내가 뭐 폭포를 거슬러 올라가야해?????????
갸라도스도 이렇게는 안 해",,,,,['https://pbs.twimg.com/media/E80lLURVkAAwZaI?format=jpg&name=small'],https://twitter.com/za6kBs0LukU1KjT/status/1426837760363536387
치코,@ggamjjik__,2021-08-03T13:33:24.000Z,"치코
@ggamjjik__
·
8월 3일","#연어미담
리노 닮은 이모티콘 서윗하게 선물 받았습니다
용복아 고마워~ 연어야 고마워~
1
1",,,1,1,"['https://pbs.twimg.com/media/E73qvRmXMAgHU-R?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E73qvRxXMAkKmxV?format=jpg&name=360x360']",https://twitter.com/ggamjjik__/status/1422551175182831625
개강싫은바보곰팡이,@gompang_is_blue,2021-08-10T18:01:17.000Z,"개강싫은바보곰팡이
@gompang_is_blue
·
8월 11일","#이야기는_종장이지만_우리는_영원

다들 연어야...
6
7",,,6,7,[],https://twitter.com/gompang_is_blue/status/1425155305826971652
(LD-1) 각설 ₍ ᐢ.‿.ᐢ ₎,@GakSsul_ffxiv,2021-08-07T03:35:18.000Z,"(LD-1) 각설 ₍ ᐢ.‿.ᐢ ₎
@GakSsul_ffxiv
·
8월 7일","이유하 연어야?
1
1",,,1,1,[],https://twitter.com/GakSsul_ffxiv/status/1423850208002150400
옹심이,@OongsimDS,2021-08-01T13:00:33.000Z,"옹심이
@OongsimDS
·
8월 1일","연어야 힘내
3",🍓,,,3,[],https://twitter.com/OongsimDS/status/1421818134151847939
행복나여니,@gohigherwithus,2021-08-06T04:32:36.000Z,"행복나여니
@gohigherwithus
·
8월 6일","나 연어야??
연자가 들어가긴 한다만
2
1",,,2,1,[],https://twitter.com/gohigherwithus/status/1423502240011087872
모심글재업 냥체 몽둥연어,@yeonuh_mukbang,2021-08-01T05:55:21.000Z,"모심글재업 냥체 몽둥연어
@yeonuh_mukbang
·
8월 1일","나 연어야 연어야 미츠리 최애 맞ㅈ아 나쁜사람들 진ㄴ짜
4
1",,4,,1,[],https://twitter.com/yeonuh_mukbang/status/1421711127919030274
대게..,@sayitjeno,2021-08-15T15:41:49.000Z,"대게..
@sayitjeno
·
8월 16일","아기연어야..안녕..
대게의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/sayitjeno/status/1426932146208337920
,@opi_nions_,2021-08-02T15:59:21.000Z,"@opi_nions_
·
8월 3일","연어야 관통 후기에 나 안 넣으면 죽어
4",😈,,,4,[],https://twitter.com/opi_nions_/status/1422225516728254470
o,@o08424941,2021-08-15T06:41:14.000Z,"o
@o08424941
·
8월 15일",연어야 사과 좀,,,,,[],https://twitter.com/o08424941/status/1426796103727337476
뜗뗇,@ttyulbttelb,2021-08-05T03:36:51.000Z,"뜗뗇
@ttyulbttelb
·
8월 5일",넌 앞으로 연어야,🐟,,,,[],https://twitter.com/ttyulbttelb/status/1423125822194413570
뇌설,@TG_SEOL,2021-08-07T01:38:36.000Z,"뇌설
@TG_SEOL
·
8월 7일",연어야아아아.... 언니 힘든데에에...,,,,,[],https://twitter.com/TG_SEOL/status/1423820840190332929
어크노수,@strange_floor,2021-08-01T03:31:35.000Z,"어크노수
@strange_floor
·
8월 1일","노수는 연어야
시간을 거슬러",,,,,[],https://twitter.com/strange_floor/status/1421674946481332225
미삐,@miPPPPIPi,2021-08-11T17:49:27.000Z,"미삐
@miPPPPIPi
·
8월 12일","연어야~
덮밥이 되고싶은 거야?",,,,,[],https://twitter.com/miPPPPIPi/status/1425514716906983429
깸지,@losenottoday,2021-08-06T13:56:37.000Z,"깸지
@losenottoday
·
8월 6일",석경이는 연어야...?귀소본능 오진다,,,,,[],https://twitter.com/losenottoday/status/1423644183160496131
양송이,@eyhj_duckjil,2021-08-01T09:51:31.000Z,"양송이
@eyhj_duckjil
·
8월 1일","#음식_호불호

마라탕: 야미
토마토: 노야미
간장게장: 야미
선지: 노야미
민초: 야미
탄산수: 써.
번데기: 야미
건포도: 노야미
생굴: 비려.
아보카도: 야미
닭발: 아돈노
돼지껍데기: 야미
막창: 아돈노
연어: 야미
3",,,,3,[],https://twitter.com/eyhj_duckjil/status/1421770559893897216
마무도 아이돌이야,@en_chanam,2021-08-09T05:59:54.000Z,"마무도 아이돌이야
@en_chanam
·
8월 9일",으아아아 연어야 니 알티한거 나 너인줄알고 맘찍했잖아!!!! 으아아아아 죄송해요!!!,,,,,[],https://twitter.com/en_chanam/status/1424611375343542273
제라𝒥ℯ𝓇𝓇𝓎,@Jerry_1225,2021-08-13T11:26:44.000Z,"제라𝒥ℯ𝓇𝓇𝓎
@Jerry_1225
·
8월 13일","연어야... 나 이거 글로 적고 싶어졌어..
연어
@salmon_0211
 · 8월 13일
이런 거 보고싶다구요
1",🐟,1,,,"['https://pbs.twimg.com/profile_images/1440537540818194438/jEWYALf__mini.jpg', 'https://pbs.twimg.com/media/E8oy0zEVUAQjg3Y?format=jpg&name=small']",https://twitter.com/Jerry_1225/status/1426143176021090309
멜팅문,@mel_ting_m,2021-08-13T09:16:55.000Z,"멜팅문
@mel_ting_m
·
8월 13일","그냥 털난 연어가 아니라 엉덩이에 털난 연어야 말되는거 아니야?
4",,,,4,[],https://twitter.com/mel_ting_m/status/1426110505672855553
우주,@C_Universe_,2021-08-09T07:50:43.000Z,"우주
@C_Universe_
·
8월 9일","연어야진정좀해봐
안놀릴게진짜",🌿,,,,[],https://twitter.com/C_Universe_/status/1424639261815365634
이도녁앞니,@uj4uu1,2021-08-06T16:48:50.000Z,"이도녁앞니
@uj4uu1
·
8월 7일",여너야연어야연어야아 노래하며 가고파!,,,,,[],https://twitter.com/uj4uu1/status/1423687522035458056
연어,@dusfls_yeon,2021-08-10T17:07:51.000Z,"연어
@dusfls_yeon
·
8월 11일","연어야 제발 자 너미쳑니진자로 으흐흑
2",,,,2,[],https://twitter.com/dusfls_yeon/status/1425141856724164612
메인트 비계친 모집 담옛,@0614_damyet,2021-08-10T03:48:32.000Z,"메인트 비계친 모집 담옛
@0614_damyet
·
8월 10일","갈틱폰 지금 하고싶은데 할수가 없다
연어야 미안해
1",🎀,,,1,[],https://twitter.com/0614_damyet/status/1424940703679860736
연어,@dusfls_yeon,2021-08-10T14:02:01.000Z,"연어
@dusfls_yeon
·
8월 10일","연어야 제발 도안작업해 

네 . .
1",,,,1,[],https://twitter.com/dusfls_yeon/status/1425095092986056705
𝒉𝒆𝒆𝒋𝒂𝒆,@_heejaerang,2021-08-07T09:15:27.000Z,"𝒉𝒆𝒆𝒋𝒂𝒆
@_heejaerang
·
8월 7일","뭔데 또 못사덕질로 불타고잇지 진짜 주기적으로 올라오네 연어야 뭐야
1",,,,1,[],https://twitter.com/_heejaerang/status/1423935812073181189
ฅ^•ﻌ•^ฅ,@S7C9_age,2021-08-11T00:15:04.000Z,"ฅ^•ﻌ•^ฅ
@S7C9_age
·
8월 11일","잠깐 연어야 
한번만더
1",,,,1,[],https://twitter.com/S7C9_age/status/1425249369821876225
저티JUSTIS,@JST0275_duck,2021-08-04T08:24:59.000Z,"저티JUSTIS
@JST0275_duck
·
8월 4일","연어! 오늘은 연어야!!! 연어초밥이야!!!!!
5",🦋,,,5,[],https://twitter.com/JST0275_duck/status/1422835948979515394
연어,@pyeongtay,2021-08-14T14:05:55.000Z,"연어
@pyeongtay
·
8월 14일","연어야 오랜만이다^^
네? 저 처음왔는데요?
2",,,,2,[],https://twitter.com/pyeongtay/status/1426545624854392834
어이거지 블러드레드 네거티브레몬 3세,@coca1948,2021-08-02T17:13:04.000Z,"어이거지 블러드레드 네거티브레몬 3세
@coca1948
·
8월 3일","퓨어비타...가격대는낮아서 사볼만한데 기호성이 좋진않을것같은느낌이드네.... 하아아스트레스받아 어딕션LID연어야 너가그렇게 기호성도쩔고 가격도무난하니까 허구한날 품절인거겠지 조금열받네... 맨날품절이면 더마니만들고 더마니사둬야될거아냐 주먹질존나함 퍽퍽퍽퍽
1",,,,1,[],https://twitter.com/coca1948/status/1422244068868820996
