UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥지,@Nyangji_11,2021-08-17T14:56:30.000Z,"냥지
@Nyangji_11
·
Aug 17","#콕카인_나를_맞춰봐
시참하면서
점점 채색이 늘고있는 게 느껴져서
앞으로도 자주 참여하려고요!
근데 결국 이 캐릭터가 누군지는 못 맞춘...
4
38",,,4,38,['https://pbs.twimg.com/media/E9ADxyeX0AwTYIF?format=jpg&name=small'],https://twitter.com/Nyangji_11/status/1427645517723488267
단하(나),@x_lxvx_,2021-08-12T14:44:27.000Z,"단하(나)
@x_lxvx_
·
Aug 12","#선사연애 
나랑 참참참하는 김솨누. 지면 딱밤맞기... 근데 계속 자기가 이겨서 ""아~ 나 너무 잘하는데? 너 이마에 빵꾸나겠다ㅋㅋ"" 이러고 웃다가 자기가 지면 저런 표정할 거 같아..
GIF
1
3
14",,1,3,14,['https://pbs.twimg.com/tweet_video_thumb/E8mRTKXVUCIbak3.jpg'],https://twitter.com/x_lxvx_/status/1425830544537833487
심바,@voiceofcello,2021-08-21T13:52:02.000Z,"심바
@voiceofcello
·
Aug 21","진짜 누가 누굴보고 귀엽대 하 참놔
1
8",🦁,,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1429078818795360265/pu/img/BgkTQclusxe2UV8e.jpg'],https://twitter.com/voiceofcello/status/1429078847794814979
(slow) 슬로우스타베리,@starberryyyyyy,2021-08-28T02:51:59.000Z,"(slow) 슬로우스타베리
@starberryyyyyy
·
Aug 27","두손 번쩍든 쇼누형 
열정적으로 부르는 기현이 
내려가는 마이크를 보고 웃는 형워니
웃참하지 못한 짱규니 
걍 넷다 졸귀
The following media includes potentially sensitive content. Change settings
View
From 
Mrs. Leah Lee Its Official, Wonho Says So
3
7",💍,,3,7,[],https://twitter.com/starberryyyyyy/status/1431449455916580865
𝘄𝗼𝗻𝗰𝗵𝘂,@ww_chu_,2021-08-23T14:57:57.000Z,"𝘄𝗼𝗻𝗰𝗵𝘂
@ww_chu_
·
Aug 23","나 안경쓴 남자 좋아하네 ㅋ 하 참 저너누 때문에 취향 많이 변했다 후
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9e9wjyUUAM6Z_V.jpg'],https://twitter.com/ww_chu_/status/1429820209225863172
Noah,@Noah_0606VI,2021-08-20T07:13:34.000Z,"Noah
@Noah_0606VI
·
Aug 20",".... ... ... 하, ... ...참-... ...
...
... ...누군들 헤어지고 싶겠냐.",,,,,[],https://twitter.com/Noah_0606VI/status/1428616181850677254
ST,@ST_duktalk,2021-08-16T07:36:18.000Z,"ST
@ST_duktalk
·
Aug 16",아~ 이거 참 누굴 도와줘야하나,,,,,['https://pbs.twimg.com/media/E85VsG7VkAMSrxH?format=jpg&name=small'],https://twitter.com/ST_duktalk/status/1427172350605201410
리나노,@n_anole,2021-08-04T14:27:39.000Z,"리나노
@n_anole
·
Aug 4","마루 생각보다 결혼생활 순탄치 않을듯.
음악을 놓지못하는 강거누랑 청력 잃어가는 루미.. 그 사이에서의 갈등 보고싶다.
물론 너무나 행복하게 결혼 생활하는 마루도 보고싶음.. 마에 연습때마다 따라가서 쉬는 시간엔 지휘자실에서 뽀뽀하고 공연마다 필참하는 루미 바라보며 지휘하는 마에..
5",,,,5,[],https://twitter.com/n_anole/status/1422927216443154437
무기농(메갈,@function_not,2021-08-13T08:34:50.000Z,"무기농(메갈
@function_not
·
Aug 13","본인은 5.3만 원이지만 가게에는 대체 얼마겠냐… 그동안 머지포인트 쓰면서 본인이 누린 할인혜택 금액도 있을 거면서 다들 참……. 알뜰하게 지옥으로 가는 길을 포장하는 것 같음
ℕ𝟙𝕔𝕙𝕖𝕝
@N1_Chel
 · Aug 11
자영업자 분들 머지 포인트 결제 한다고 오는 분들 계시면 불가능 하다고 하세요~ 

사태파악 못한 사장님들은 아직 머지포인트로 결제가 되니까 그냥 해주시는데 돈으로 못 돌려 받을 확률 아주 높아요~
Show this thread
5
2",❤ 💛 💚 💙 💜,,5,2,"['https://pbs.twimg.com/profile_images/1439275902366486531/eDcSAN58_mini.png', 'https://pbs.twimg.com/media/E8kLtpvVcAUuGqy?format=jpg&name=small']",https://twitter.com/function_not/status/1426099915894050818
곰둘_2,@min_joy_,2021-08-16T20:31:13.000Z,"곰둘_2
@min_joy_
·
Aug 16","웃참하면서 장구치듯 두드리는 멍무랑
그냥 셔누형아가 좋아서 신나게 두드리는 햄쮜
존버곰신 누누몬
@cham06181008
 · Aug 16
왜 하필 거길 두들겨
GIF",,,,,"['https://pbs.twimg.com/profile_images/1400708516105449474/gyZ7Ml67_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E85fEu-VoAA9AA9.jpg']",https://twitter.com/min_joy_/status/1427367365503701001
