UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이원영,@gentoo210,2021-08-27T14:47:10.000Z,"이원영
@gentoo210
·
Aug 27","목욕 시간이면 종종 보리가 욕조 가까이 와서 목욕물을 할짝댄다. 아이들이 손을 뻗어 텀벙거리면 물세례를 맞고 재빨리 도망감.근데 얼마 지나지 않아 이내 다시 와서는 아가들 한 번 보고, 목욕물도 한 모금 마신다. 요즘 욕실에 앉아서 아가들, 고양이를 보고 있으면 참 즐겁다. 
3
684
1.2K",🐈 🐱 👶,3,684,1.2K,['https://pbs.twimg.com/media/E9zhycnVcAAJCIH?format=jpg&name=small'],https://twitter.com/gentoo210/status/1431267046608703490
김숙희 여니숙희,@yeonisukki,2021-08-28T13:15:04.000Z,"김숙희 여니숙희
@yeonisukki
·
Aug 28","바쁜 스케줄 탓에 함께 하지 못하는 아내를 위해 리시안셔스를 한손 가득 들고 깜짝! 영상 통화를 걸어온 여니!

두 분의 꽁냥꽁냥 현장을 살펴볼까요~?

+ 참! 리시안셔스는 '변치 않는 사랑'을 뜻한다고 하네요.
꽃을 든 남자 이낙연! 결혼기념일 이벤트 #shorts
여러분! 오늘이 무슨 날인지 아시나요? 바로 이낙연 김숙희 부부의 결혼기념일입니다 ߮߰߮߬ ⃕바쁜 스케줄 탓에 함께 하지 못하는 아내를 위해 여니가 특별한 준비한 깜짝 영상통화 이벤트! 두 분의 꽁냥꽁냥 현장, 지금 바로 확인해보세요. 참! 리시안셔스는 '변치 않는 사랑'을 뜻...
youtube.com
4
314
530",💙 💙 🥰 💙,4,314,530,['https://pbs.twimg.com/card_img/1441737221942353920/qUAJ2_El?format=jpg&name=240x240'],https://twitter.com/yeonisukki/status/1431606259229229059
보령 젊은할배,@daichundosa,2021-08-08T02:23:30.000Z,"보령 젊은할배
@daichundosa
·
Aug 7","풉..
네거티브는 본인이 다 하고선 이제 불리하니 중단한대

다른 후보들은 사실을
놓고 검증을 한거지
너처럼 네거티브를 한 것이 아니라고.

참
영화는 잘 찍고왔어?
손을 잡으려면 제대로 잡지..시발

이재명 ""네거티브 중단 선언..오늘부터 일체 언급 않겠다"" | 다음 뉴스
이재명 ""네거티브 중단 선언..오늘부터 일체 언급 않겠다""
(서울=뉴스1) 정연주 기자,서혜림 기자 = 이재명 경기지사는 8일 당내 주자 간 격화하는 네거티브전과 관련해 ""네거티브 중단을 선언한다""고 밝혔다. 이 지사는 이날 오전 국회 소통관에서 긴급 기자회견을 열고 ""우리 민주당 경선과정에서 격화되고 있는 네거티브 공방에 대해 당원과 지지자들의 우려가 커지고 있다""며 이같이 말했다. 이어 ""경선보다 중요한
news.v.daum.net
23
235
247",,23,235,247,['https://pbs.twimg.com/card_img/1439435744028680196/gdSS-4Mk?format=jpg&name=small'],https://twitter.com/daichundosa/status/1424194527502376964
노련한옥수수,@destiny_030_,2021-08-09T13:24:54.000Z,"노련한옥수수
@destiny_030_
·
Aug 9","항상..생각하는데 긴토키 살 만지면 피부 되게 얇아서 손에 챱 달라붙을것같아.. 얇은 피부 위로 만져지는 두툼한 근육.. 절대로 참을 수 없어
146
280",,,146,280,"['https://pbs.twimg.com/media/E8WiVq0VoAIamdb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WiWGkVkAQSgrr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WiV3lVUAQIdMk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WiWTNUUAYDCkK?format=jpg&name=360x360']",https://twitter.com/destiny_030_/status/1424723363314868232
조운호,@unho62,2021-08-19T12:14:11.000Z,"조운호
@unho62
·
Aug 19","이 번에 리뉴얼한 
블랙보리 라이트는 
맛도 디자인도 참 잘 빠졌다

손 맛이 좋다, 대물 같다

올프리 검정보리차
국내산 보리로만 만들었습니다

밥 말아 먹는 음료
5
7",☺ 😎,,5,7,"['https://pbs.twimg.com/media/E9JyDp5VgAoGsdQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JyDp7VEAEsnW1?format=jpg&name=360x360']",https://twitter.com/unho62/status/1428329444704350218
Shard_3D,@Shard_Vrc,2021-08-15T04:30:53.000Z,"Shard_3D
@Shard_Vrc
·
Aug 14","뭔가 부족하고 밋밋한 느낌나면 참을수없는 손이 되버렷다... 뭐라도 하나 더 넣어야되... 강박.....
1
7",,1,,7,['https://pbs.twimg.com/media/E8zhWwRVgAQOpru?format=jpg&name=small'],https://twitter.com/Shard_Vrc/status/1426763302558855175
베비,@qooztart,2021-08-25T09:34:28.000Z,"베비
@qooztart
·
Aug 25","지참민 팔뚝 이즈연 한손안에 다 들어가는거 레전드 근데 걔 손모양대로 구겨진 셔츠가 너무 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ
32
39",,,32,39,"['https://pbs.twimg.com/media/E9oHCuAUYAEA3Jb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oHCt_VcAQwDFS?format=jpg&name=360x360']",https://twitter.com/qooztart/status/1430463579916947463
도라,@dorah1202,2021-08-20T04:14:45.000Z,"도라
@dorah1202
·
Aug 19","같이 눈을 봤으면 참 좋았을텐데.
내가 한 송이 한 송이 남색 하늘에 새겨 놓을테니 
어느 여유로운 밤 내려와 손을 잡고 바라볼 수 있기를.

#시목은수
26",,,,26,['https://pbs.twimg.com/media/E9NN6dNVEAE1k7p?format=jpg&name=small'],https://twitter.com/dorah1202/status/1428571179753738247
데이지,@JUN_K_Daisy,2021-08-17T09:48:03.000Z,"데이지
@JUN_K_Daisy
·
Aug 17","판케이 백참 너무 귀여워 (˘̩̩̩ε˘̩ƪ)
미쳤다 진짜 쪼꼬미 한손에 잡혀 어떡해
7
34",🐼 ☂,,7,34,"['https://pbs.twimg.com/media/E8-9Z2yVIAwmnj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-9bLBVoAQSkjZ?format=jpg&name=360x360']",https://twitter.com/JUN_K_Daisy/status/1427567894557204483
팡이육 (전닉 삼이육),@btobfinale,2021-08-10T05:13:22.000Z,"팡이육 (전닉 삼이육)
@btobfinale
·
Aug 9","저 날 손 브이하는 거 꽂힌거야 ??ㅋㄱㅋㄱㅋㄱㅋ 자꾸 하네 귀여워ㅜㅜㅜ포인트 할 때 이것두 귀엽고ㅜㅜㅜ ‘찬란한 햇살’ 참 본인같은 넘버 좋아하넼ㅋㄲㅋㄱㅋㅋ 엑칼 기대된다
20",🦊 🦊 🌞,,,20,"['https://pbs.twimg.com/media/E8Z7bsQVcAMUFlh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z7bsoUcAI6A1w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z7bw2VgAMzeMo?format=jpg&name=360x360']",https://twitter.com/btobfinale/status/1424962053442195460
