UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최뿡치,@hyochichi,2021-08-17T04:53:16.000Z,"최뿡치
@hyochichi
·
Aug 16","#효랑단이_맛집_알려줄게효
♡ 대구 동성로 카페 루시드 ♡ 
트위터 핫플 ••인 푸딩 빙수 먹으러 효정이 지호 데리구 왔습니닷 너무 귀엽고 부드럽고 달달하고 시원하구  푸딩 안 떨어지게 조심히 가져오셔야 해욧 
49
25",😻 😳,,49,25,"['https://pbs.twimg.com/media/E8959H3VUAIHMRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8959H6VgAgzZu6?format=jpg&name=360x360']",https://twitter.com/hyochichi/status/1427493710141394950
"나덕 반동결,사유메인트확인",@NADOG8868_,2021-08-18T08:21:52.000Z,"나덕 반동결,사유메인트확인
@NADOG8868_
·
Aug 18","카페 루시드 가서 푸딩빙수먹었다!!
존맛~
1
3
29",🖤 ❤ ❄ ❄ 🍮,1,3,29,['https://pbs.twimg.com/media/E9DzTJgUcAEhbK5?format=jpg&name=small'],https://twitter.com/NADOG8868_/status/1427908594721124352
버터,@butter28ty,2021-08-30T05:30:20.000Z,"버터
@butter28ty
·
Aug 29","#황제님을위한메뉴판

대구 동성로 카페 루시드
    푸딩빙수
    호지크림라떼

빙수진짜진짜쥰나쥰나맛잇음 제발 꼭 와주면되,,
3
461
116",📍 ✔ ✔ 😍,3,461,116,"['https://pbs.twimg.com/media/E-A_G7GVUAgLRQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_G7FUcAwceu8?format=jpg&name=360x360']",https://twitter.com/butter28ty/status/1432214080765378566
카프리아,@Kafria_Draw,2021-08-03T05:03:13.000Z,"카프리아
@Kafria_Draw
·
Aug 2","언니랑 카페 루시드 옴
1
17",,,1,17,['https://pbs.twimg.com/media/E711-xaUYAMdSV_?format=jpg&name=small'],https://twitter.com/Kafria_Draw/status/1422422781732343808
,@peach_c_,2021-08-21T09:25:31.000Z,"@peach_c_
·
Aug 21","대구 동성로
카페 루시드
푸딩빙수.ᐟ
먹어보았어욤
1
4",🍑 🍧,1,,4,['https://pbs.twimg.com/media/E9Tene4VUAAeYOL?format=jpg&name=small'],https://twitter.com/peach_c_/status/1429011776188731393
뽐,@bb0mmm,2021-08-03T05:21:07.000Z,"뽐
@bb0mmm
·
Aug 2","대구 루시드 
이 카페에서만 먹을 수 있는 푸딩빙수!!!  부드럽고 짱마싯슴!!!>< 근데 재료소진이 빨리 된다는 점.. #너애게내밥상을줄게
#예찬이짱짱맨
16
3",🥲,,16,3,"['https://pbs.twimg.com/media/E716DnmVgAAjgKN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E716FHEVEAMIfhD?format=jpg&name=360x360']",https://twitter.com/bb0mmm/status/1422427289061449731
옷,@gnaniiing,2021-08-23T06:53:04.000Z,"옷
@gnaniiing
·
Aug 22","동성로 촨촨향 훠궈
훠궈 맛집! 중국당면 추가 추천합니다

동성로 카페 루시드
푸딩빙수 파는 카페.ᐟ.ᐟ 일단 비주얼이 귀엽고 맛도 굿굿

#지나니_이거맛나니
66
24",📍 📍,,66,24,"['https://pbs.twimg.com/media/E9dO6I4VcAMoMqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dO6I0VIAE8KOB?format=jpg&name=360x360']",https://twitter.com/gnaniiing/status/1429698183450415116
____rinimi___,@__fairy__rinimi,2021-08-14T13:54:17.000Z,"____rinimi___
@__fairy__rinimi
·
Aug 14","쿄쿜 수다쟁이 친구 생겼댜 ㅎㅎ
우리는 카페메이트 인걸루!! 
#섹트 #부산
10
43",,10,,43,['https://pbs.twimg.com/media/E8wZA3RVcAU6JvI?format=jpg&name=small'],https://twitter.com/__fairy__rinimi/status/1426542698123595777
룬이,@24h_thinkofJ,2021-08-08T06:41:21.000Z,"룬이
@24h_thinkofJ
·
Aug 7","대구 동성로 카페 루시드

요즘 핫하다는 푸딩빙수 먹어봤습니닼
푸딩 정말 탱글탱글하고 달달해용~ 우유 얼음 밑에도 푸딩이 하나 더 들어있어서 끝까지 달달하게 먹을 수 있어욥!! 양도 짱짱 많습니당

#준서야_너는_뭐먹니
#준서한입_나한입 
#준서야_여기_준서서라도_머거야해
4
8",🍮 🤩 😍,,4,8,"['https://pbs.twimg.com/media/E8P8YmhVEAgIzkO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P8YmiVgAALQGd?format=jpg&name=360x360']",https://twitter.com/24h_thinkofJ/status/1424259417323687944
웃는남자,@TheManWhoLaugh_,2021-08-21T09:35:54.000Z,"웃는남자
@TheManWhoLaugh_
·
Aug 21","보나 생일 카페 갔다가 루다 식단으로 저녁 뽀개기
1
4
15",,1,4,15,"['https://pbs.twimg.com/media/E9Tg-lsUUAQTzt4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Tg_wZVIAc2KRm?format=jpg&name=small']",https://twitter.com/TheManWhoLaugh_/status/1429014385838551041
밥일기장,@jemangetoujours,2021-08-09T05:58:28.000Z,"밥일기장
@jemangetoujours
·
Aug 8","혜화/종로5가 효제눅
루꼴라샌드위치
홍아센 근처 고이와 옆. 샌드위치, 파니니, 샐러드 등을 파는 카페. 샌드위치 맛있었는데 주변 테이블에서 다 파니니 먹고있어서 파니니도 조금 궁금 테이블은 6-7개 정도?
116
82",🤩,,116,82,"['https://pbs.twimg.com/media/E8U8Jq9UYAAAOD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U8Jq9UcAAbnyb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U8JrCVkAA1ZSp?format=jpg&name=360x360']",https://twitter.com/jemangetoujours/status/1424611013601599490
지츄,@l99808l9,2021-08-20T12:00:56.000Z,"지츄
@l99808l9
·
Aug 20","엄지의 24번째 생일을 맞이하여 생일카페이벤트를 진행하게 되었어요 많은 관심 가져주시고 방문해주신 모든 분들께 감사드립니다:) 그리고 여러모로 도움주신 분들께도 정말 감사드려요 앞으로도 계속 끝장나게 엄지 좋아하는걸루 엄지언니 덕분에 너무 행복한 8월이었고 너무너무 사랑해요 ღ
79
177",💟 🙏 👍 ❤,,79,177,"['https://pbs.twimg.com/media/E9O4mV5UcAIxLui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O4nJpVEAA0MAd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O4mvIVEAAzEUX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O4nnVVoAEmYsh?format=jpg&name=360x360']",https://twitter.com/l99808l9/status/1428688500530966529
뽀뽀챠,@Porcha_2CA,2021-08-06T13:37:06.000Z,"뽀뽀챠
@Porcha_2CA
·
Aug 6","혹시 롭톰, 라오루탐라에 이 이불에 라오루 펀딩 굿즈 사진을 찍으신분이 계실까요? ㅈㄱㄴㄹ 카페에서 사기꾼에게 도용당하신 것 같아서요ㅠㅠㅠ
2
15
2",,2,15,2,['https://pbs.twimg.com/media/E8HIXu4VgAIyDbP?format=jpg&name=360x360'],https://twitter.com/Porcha_2CA/status/1423639270963650563
츄 ఇ,@Deepinloxe,2021-08-03T12:22:29.000Z,"츄 ఇ
@Deepinloxe
·
Aug 3","대구 카페 루시드 입니당~!
츄 ఇ의 질문함입니다
질문/답변은 여기
peing.net
1",😻 ❤,,,1,['https://pbs.twimg.com/card_img/1441661258550308867/9JbmJbjS?format=jpg&name=small'],https://twitter.com/Deepinloxe/status/1422533327618134022
뇌절온 이이진,@prettykingpin,2021-08-09T06:32:55.000Z,"뇌절온 이이진
@prettykingpin
·
Aug 8","8월 초 목요일
카페 루시드
대구 삼덕동 근처
푸딩빙수
시즌한정메뉴라면 지역민이 일년에 한번정도 들리기 좋은 곳.
1
1",,,1,1,"['https://pbs.twimg.com/media/E8VEDChUUAUtG-w?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VEDCiVgAQxQcr?format=jpg&name=360x360']",https://twitter.com/prettykingpin/status/1424619682321997831
츄 ఇ,@Deepinloxe,2021-08-03T12:12:56.000Z,"츄 ఇ
@Deepinloxe
·
Aug 3","대구 카페 루시드 

푸딩빙수가 맛있다는 소식에 바로 호다닥 달려갔는데!!!!!! 사진 찍기도 전에 푸딩이 스르륵 떨어짐.. 푸딩 조아하고 단거 조아하시는 분들은 엄청 좋아하실거 같아용 쫀맛 !!!!! 근데 가격이 거의 머 밥값임... (17500....)

#성진아_조지보자
1
2",🍮 🍧 🥲 🥲,,1,2,"['https://pbs.twimg.com/media/E73YVGgVcAUtvIv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73YVGeVcAY9BK2?format=jpg&name=360x360']",https://twitter.com/Deepinloxe/status/1422530922969124864
