UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
baek0506,@chanbaek61419,2021-06-16T19:00:06.000Z,"baek0506
@chanbaek61419
·
Jun 16","#백현아오늘은
내가 간다！！！！
오늘 밤 친구 랑 전골 먹으러 갔어요
오후에 집에있을 때 할머니 께서 볶음밥을 만들어 주셨어요
모두 맛있어요! 집에있을 때마다 돼지를 기르는 것처럼 음식이 많아요
오빠 집에 가도 똑같아요? 매번 먹는다ㅋㅋ
사랑해
D-43",❤ ❤,,,,['https://pbs.twimg.com/media/E4BpNsVVkAI9Aiz?format=jpg&name=small'],https://twitter.com/chanbaek61419/status/1405238774284488707
캡틴프록,@wdfrog,2017-10-02T14:11:00.000Z,"캡틴프록
@wdfrog
·
Oct 2, 2017","Replying to 
@wdfrog
밥먹고 곧장 수영하면 안됀다지만 수영장에서는 누워야 한다는 신념을 가진 친구가 카바나를 빌려서 계속 누워있었던 관계로 전혀 위험하지 않았다. 실내 수영장이지만 야외 같은 느낌이라 빌딩숲 한가운데에서 빈둥거리는 기분이라 즐거웠다
2
17
17",,2,17,17,"['https://pbs.twimg.com/media/DLI3KTvVoAARNDz?format=jpg&name=small', 'https://pbs.twimg.com/media/DLI3L9BUMAAkLVp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DLI3NkWV4AAhiII?format=jpg&name=360x360']",https://twitter.com/wdfrog/status/914855239316058112
캡틴프록,@wdfrog,2017-10-02T14:22:18.000Z,"캡틴프록
@wdfrog
·
Oct 2, 2017","저녁은 제공되는 술과 안주로 흥청망청. 연휴돼지런이 나만이 아니라 인파가 굉장했다. 음식이 나왔다하면 난민처럼 달려들어 순식간에 거덜나고 (물론 제일 많이 먹은 사람은 나). 샴폐인 2잔과 화이트와인 2잔, 진토닉을 마셨다.집에 안 가도 된다니 좋구나
1
6
7",,1,6,7,"['https://pbs.twimg.com/media/DLI4FZqUMAIQRqD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DLI4HMHVwAETNV1?format=jpg&name=360x360']",https://twitter.com/wdfrog/status/914858080466333696
남자는어깨,@shldr_mx,2021-05-09T13:50:21.000Z,"남자는어깨
@shldr_mx
·
May 9","복잡한 서류도 필요 없구!조건 없이 내가 그냥 갑자기 싫어져도 교제 필수 심지어 연애가 질리면 결혼도 가능! 귀찮게 구청안가도 우리집에 누워있으면 바로옆에 날로먹을 20대 여성이!?

1년에 12회 아묻따 성인병돼지파티까지내가 반려로 짱인 이유.. 형오나 일단 자세히는 읽어보지말구 싸인점ㅎ
2
2",,2,,2,"['https://pbs.twimg.com/media/E0815xCVcAYLOWh?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E0815-hVoAQqwEV?format=jpg&name=small']",https://twitter.com/shldr_mx/status/1391390082540589059
에펙 1/3,@TAKI_2dx,2020-11-01T16:00:45.000Z,"에펙 1/3
@TAKI_2dx
·
Nov 1, 2020","헬스장에서 샤워하고 거울보면 집에 가도되나 싶다... 진짜 슈퍼돼지네
2",,2,,,[],https://twitter.com/TAKI_2dx/status/1322931595100057602
「A」,@21TASTICBABY,2013-12-29T06:38:29.000Z,"「A」
@21TASTICBABY
·
Dec 28, 2013",난 집에가도돼지? ㅡㅡ# 필요없는가봐서. 와 완전 빚었어,,,,,[],https://twitter.com/21TASTICBABY/status/417182819828244481
lll 아영 lll,@TWSX4869,2015-04-26T16:58:28.000Z,"lll 아영 lll
@TWSX4869
·
Apr 26, 2015",내일은 안 가도 돼요? 안돼지...? 헐~ ~~ 집에 쉬고싶어  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/TWSX4869/status/592372179615911936
𝕁iiny_𝕂 𓆉,@gyelsdl,2021-05-29T16:21:10.000Z,"𝕁iiny_𝕂 𓆉
@gyelsdl
·
May 29","근데 나 집에가도 일이 있는데,,,?
오늘 스콜찍은거 보정해서 올리고
실은 저번꺼 애비와아들도 찍어놓고
올리지도 않고 ㅋㅋㅋ
뭐 ㅈㄴ 잠은 죽어서 자면돼지~
2",🌹 ✨,,,2,[],https://twitter.com/gyelsdl/status/1398675796865077259
Jun,@anygate,2013-08-20T09:56:52.000Z,"Jun
@anygate
·
Aug 20, 2013",집중도 잘 안되고 … 누구인지 모를 사람에게 돼지도 된 기념으로 순살 후라이드나 집에 사 가도록 한다.,,,,,[],https://twitter.com/anygate/status/369759935053066240
김뿌잉,@Black_Soul_s,2012-11-30T03:56:29.000Z,"김뿌잉
@Black_Soul_s
·
Nov 29, 2012",북한에게 퍼주는건 오히려 통일을 멀리하는짓이고.. 북한 윗대가리 돼지들만 배불려주는 꼴이다. 집구석에 백수한명 잇다고 치자.. 계속 용돈 줘봐라 평생가도 직장 안구한다. 배고프고 궁해야 알바를... http://me2.do/xcB573h,,,,,[],https://twitter.com/Black_Soul_s/status/274361230817378304
𝓼𝓸𝓱𝓾,@karin8812,2014-08-29T02:41:06.000Z,"𝓼𝓸𝓱𝓾
@karin8812
·
Aug 28, 2014","유치원선생 신아라
마키선생 없는 날
새끼파치:싱까이 아랴키탸가 괴롭혔어 혼내죠!
아:(바보같은 꼬맹이ㅋ돼지가 나랑 한 편인것도 모르고ㅋㅋ
신:진파치 많이 속상했구나~ 어떻게 혼내줄까?
새끼파치:띠..
아:급한일 생겨서 그러는데 집에가도돼?
2
2",🦝,,2,2,[],https://twitter.com/karin8812/status/505183332120805376
Pygmalion effect...,@tlswowjds,2017-11-01T08:00:33.000Z,"Pygmalion effect...
@tlswowjds
·
Nov 1, 2017","유치원생만도못한깜냥들이 입법부란다.쪽팔리는거는왜 개,돼지몫이냐.이C벌것들아.혈세빨아처먹으면서적어도부끄러움은알아야지

[취재파일] ""집에 가도 됩니까?""..용감한 삼성 사장이 국감장서 손든 이유는? | 다음뉴스 http://v.media.daum.net/v/20171101113301566…",,,,,[],https://twitter.com/tlswowjds/status/925633648665038848
𖤐 sheep 새끼,@Sheep__baby,2020-05-20T11:41:59.000Z,"𖤐 sheep 새끼
@Sheep__baby
·
May 20, 2020","지하철에서 집에 걸어오는길 사거리에 위치한 고기집은 지나만가도 기름냄새가 냄새가 사람을 유혹한다. 요즘은 이베리코 돼지를 파는지 홍보 하는데 삼겹 목살등 기본 고기가 1인분에 15,000원이다. 비싼집은 가지 않는다
1",,,,1,[],https://twitter.com/Sheep__baby/status/1263072473311883264
