UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테오대협,@THEO_ver1,2021-08-06T06:59:41.000Z,"테오대협
@THEO_ver1
·
8월 6일","... 울동네에 맛있다는 카페에서 마들렌이랑 까눌레랑 휘낭시에 사왔는데 냄새가 넘 이상해... 상한거같지는 않은데... 나 또 치즈처럼... 고급음식 냄새 못 견디는 그런거냐?...
1
1",,1,,1,[],https://twitter.com/THEO_ver1/status/1423539256174153728
이차함수,@Hamsu_2,2021-08-11T16:23:02.000Z,"이차함수
@Hamsu_2
·
8월 12일","약간 이누야샤 st 마엪 보고싶다
모종의 이유로 불멸자 마들렌을 주문 시전자가 아니면 절대 풀 수 없는 주문으로 봉인시키고 목숨을 잃은 필멸자 에스프레소..
그리고 시간이 꽤 지나고 에스프레소의 환생에 의해 봉인이 풀린 마들렌의 또 다시 한 번 더 겪는 사랑이야기..
1
3
21",,1,3,21,[],https://twitter.com/Hamsu_2/status/1425492967645536262
염분(반동결),@JYQKi581O4QEnD4,2021-08-04T15:32:20.000Z,"염분(반동결)
@JYQKi581O4QEnD4
·
8월 5일","내가 겨울되면 트친분들에게 마들렌 만들어서 보내주고 싶다..하도 망해서 마들렌 장인됨.... 근데 또 추워서 맛없을려나..그러면 안되는...
1
3",,1,,3,[],https://twitter.com/JYQKi581O4QEnD4/status/1422943495283564546
*✲°*｡✧*ALRO*✧｡*°✲*,@al_ro_paca,2021-08-04T07:23:56.000Z,"*✲°*｡✧*ALRO*✧｡*°✲*
@al_ro_paca
·
8월 4일","마들렌 먹었더니 또 혀가 따갑다...이유는 모름 그냥,,,그냥 수긍하고 사느 ㄴ중",,,,,[],https://twitter.com/al_ro_paca/status/1422820581574017027
_루슬,@espresso_len,2021-08-11T13:30:49.000Z,"_루슬
@espresso_len
·
8월 11일","마들렌은 에스프레소와 자신이 운명이기에 끝까지 함께할 거라 믿어 의심치 않았는데
운명의 상대를 만난 다른 이들이 끝까지 함께하지는 못했다는 걸 직접 보게 되면.. 
마들렌은 무슨 생각을 하려나
또 운명의 상대를 잃은 이가 망가져 가는 걸 보게되면 무슨 생각을 할까
1
1",🗝,1,,1,[],https://twitter.com/espresso_len/status/1425449629559050242
비스,@CO0K1EM0NSTER_,2021-08-13T12:36:40.000Z,"비스
@CO0K1EM0NSTER_
·
8월 13일","""멍청한 마들렌 이번에 갈토입니다... 동아리활동 해야한다고요...""
""와 네가 말 안 해줬으면 나 또 무단결석했다네...""
3",,,,3,[],https://twitter.com/CO0K1EM0NSTER_/status/1426160776805421056
지니는5개월째치치를찾는중,@plastic_love_24,2021-08-15T21:18:40.000Z,"지니는5개월째치치를찾는중
@plastic_love_24
·
8월 16일","그러고보니 타탈성우님 지금 현 내 게임라이프의 약 절반을 담당하고계심...매일 두시간 운동 링피트, 원신 타탈, 쿠킹덤 아레나덱 마들렌쿠키, 에픽세븐 메인덱 멤 빌트레드 또 뭐가있더라...
1
1",🐰 🐰,1,,1,[],https://twitter.com/plastic_love_24/status/1427016916040773634
msg,@msgmsgmsgm,2021-08-03T02:57:28.000Z,"msg
@msgmsgmsgm
·
8월 3일","근데 몬가...
밖에서 마들렌 휘낭시에 
초코케익 레드벨벳 당케 가튼 흔한 디저트 사먹기 점점 아까워짐...
집에서 만들어먹을수 잇는건데 사먹기가 좀..
그래서 나가면 타르트나 쁘띠갸또같은걸 사먹게됨
4",,,,4,[],https://twitter.com/msgmsgmsgm/status/1422391135524196356
마위마위,@madulunn,2021-08-28T13:21:09.000Z,"마위마위
@madulunn
·
8월 28일","그니까요ㅠㅠㅠㅠ
안 그래도 오시성우...였던 시기가 있었는데....
하....
국내성우도 일성우도 성격이 둘 다... 참 쾌활하셔서
또 캐릭터 맡은 인터뷰에서 쥰쥰이... 마들렌은 사랑해야 마땅한 캐릭터다... 뉘앙스 발언해서
불탈뻔했어요...
큰일날뻔...
𝔑𝔒ℑ𝔑
@CCCCCCXIE
 · 8월 28일
흐아악
!!
저도 그 소식 방금 들어서 진짜 네 발로 뛰어왓자나요ㅠ..ㅠ..ㅠㅠㅠ
진짜...어떻게... 마도렌이 후쿠야마 쥰...마도렌이...후쿠야마..쥰... 약간 고장난 로봇 마냥 삐걱삐걱 되새기고 있어요... twitter.com/madulunn/statu…
1",🥩,,1,,['https://pbs.twimg.com/profile_images/1377641147347005441/T0hlHu4K_mini.jpg'],https://twitter.com/madulunn/status/1431607788434706432
밀랑,@malaonghansaram,2021-08-10T14:11:49.000Z,"밀랑
@malaonghansaram
·
8월 10일","허억 귀여워  도망가면 천천히 쫒아가서 옆에서 토닥토닥해줄거같아요…..  
마들렌은… 완존 평범 눈시울 다 빨개져서 눈물뚝뚝 흘리고 코는 또 훌쩍이면서  평소처럼 말하고 눈물 박박 닦을거같아요
옥돌
@okdol_jade
 · 8월 10일
들키면 완전 부끄러워할거 같아요..ㅋㅋㅋㅋㅋㅋ 완전 짜증부리면서 도망가지 않을ㅋ가 싶은데.. 로티.. 음음 원래 눈물 다 삼키고 참는편인데 옛날에 속상한 일 꺼내거나 위로 해주면 아무렇지 않아하다가도 울어요.. 이제 밀랑님 차례 마슐렌은요 twitter.com/malaonghansara…",,,,,['https://pbs.twimg.com/profile_images/1437317566087634947/M7sh_Xrl_mini.jpg'],https://twitter.com/malaonghansaram/status/1425097558859427842
미쳐버린 행복회로,@love_cookies77,2021-08-24T07:24:10.000Z,"미쳐버린 행복회로
@love_cookies77
·
8월 24일","저는 바보가튼 마들렌이 좋아요. 귀여워. 바보... 바보야. 에스는 니 생각 뿐인데... 저러다 에스 생각을 읽을 수 있게 된다면 마들엔 행복해서 어떡해? 너무 기쁘고 좋아서 입꼬리 하늘까지 닿고 광대는 천국까지 닿겠네~ 그런 바보가튼 웃음을 생각하면 나는 또 반하고 마는거에요. 사랑스러운 녀석
1",💫 💫,1,,,[],https://twitter.com/love_cookies77/status/1430068397631442947
LIANA:),@LN_ggagga,2021-08-28T17:09:24.000Z,"LIANA:)
@LN_ggagga
·
8월 29일","달래님 말처럼 페츄도 고려해봤긴 한데, 페츄는 '페스츄리맛 쿠키'가 되는 것이라 그 이전의 모습이 말살되고 페츄로서의 특징은 또 있는 것에 반해,
마들렌은 정말 메타적으로 설명이 1도 없어서 그냥 데브에게 설정 좀 더 내달라는 닿지 않을 외침이었습니다:)
5",,,,5,[],https://twitter.com/LN_ggagga/status/1431665231898415104
함냐,@MEhamnya,2021-08-21T15:12:11.000Z,"함냐
@MEhamnya
·
8월 22일","ㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋ에소가 라떼 말듣고 함 만나줬으면 마들렌이 에소 쫓아 알바들어올 일도 없었을텐뎈ㅋㅋㅋㅋㅋㅋ스불재..스불재!! 윙크하는 포니테일 마들렌 넘 잘생겼어요..에소 분명 또 한눈에 반했는데 이런 미남이 대뜸 자기한테 들이대는게 수상해서 밀어냈을각티격태격하다 사귈각
614nm
@614_nm
 · 8월 21일
카페 AU: 고통 편
1
5",💫 😳 😏 🤭 💞,,1,5,"['https://pbs.twimg.com/profile_images/1380051723268415488/wXFzA1Oo_mini.jpg', 'https://pbs.twimg.com/media/E9UFFbzVEAYjY8L?format=png&name=360x360', 'https://pbs.twimg.com/media/E9UFFbzVcAMNR--?format=png&name=360x360']",https://twitter.com/MEhamnya/status/1429099017099649037
상인,@cookieater_me,2021-08-12T03:43:51.000Z,"상인
@cookieater_me
·
8월 12일","할거 다하면서도 내가 어쩌다 이 쿠키랑-""-하고 현타와서 찡그리고있으면 같이 누워서 노닥거리던 마들렌이 이미 늦었네^^ 하면서 미간 문질해주면 좋겠다 그러면 또 만져주는대로 미간 풀고 얌전히 손길받는 에교수님..마며듦1000%..
10",💫,,,10,[],https://twitter.com/cookieater_me/status/1425664299641446402
무차⋆(°° )⋆⁺₊⋆,@DeadReckoningM,2021-08-13T06:48:49.000Z,"무차⋆(°° )⋆⁺₊⋆
@DeadReckoningM
·
8월 13일",마들렌 쟤는 또 왜저렇게 섹시함? 옷은 누가 그렇게 입으래 에슾이 시켰니? 그렇다쳐 내가 지금 마엪으로 머리가 돌았어ㅠㅠㅜ,〰,,,,[],https://twitter.com/DeadReckoningM/status/1426073236152877061
사우 ㅓㄹ,@_songsawol,2021-08-11T14:28:11.000Z,"사우 ㅓㄹ
@_songsawol
·
8월 11일","아이디어스에서 마들렌이랑 휘낭시에 사먹었는데 와 달기가 절묘하고 버터도 안아낀거 같고 언니가 예전에 집에서 만든것같은 풍족한 맛이었다 ㅠ 넘 맛있어서 또 사야만 하겟어
1",,,,1,[],https://twitter.com/_songsawol/status/1425464065711742985
메인트 굿즈 공지 ! / 나나라람,@nanararamsu,2021-08-28T17:48:08.000Z,"메인트 굿즈 공지 ! / 나나라람
@nanararamsu
·
8월 29일","생각해보니 마들렌과 벨벳케이크 중에 닮은 점이 또 하나 있는데, 장갑으로 자신의 손을 가리고 있다는 점이에요. 

제가 늘 생각하던 망상으로 마들렌과 벨벳케이크가 사실 형제로 태어날 예정이었는데, 벨벳케이크의 재료가 바뀐 채로 태어나 버린거라면
1
4",,1,,4,[],https://twitter.com/nanararamsu/status/1431674976885559306
小正律華,@Masanori_0ffice,2021-08-29T03:39:51.000Z,"小正律華
@Masanori_0ffice
·
8월 29일","제가 좋아하는 건… 친구들이랑, 자기 전에 얇은 소설책 한 권을 읽는 거랑, 모차르트, 대형마트의 깜짝 세일, 레몬 마들렌, 또….",,,,,[],https://twitter.com/Masanori_0ffice/status/1431823886308548611
빠꾸,@simonzgirl,2021-08-16T15:07:25.000Z,"빠꾸
@simonzgirl
·
8월 17일","시차는 아침에는 당연히 좋고 ..(당연함 첫가사가 안녕좋은아침이얀데.. 호텔 가면 꼭 아침에 눈뜨자마자 들어야함 )
우리 강아지 크림레몬마들렌같은 목소리도 너무 좋고 
밤에 들으면 또 센치하면서 넘 좋다리..
1",,,,1,[],https://twitter.com/simonzgirl/status/1427285875889557508
