UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버터,@butter28ty,2021-08-30T05:30:20.000Z,"버터
@butter28ty
·
Aug 29","#황제님을위한메뉴판

대구 동성로 카페 루시드
    푸딩빙수
    호지크림라떼

빙수진짜진짜쥰나쥰나맛잇음 제발 꼭 와주면되,,
3
461
117",📍 ✔ ✔ 😍,3,461,117,"['https://pbs.twimg.com/media/E-A_G7GVUAgLRQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_G7FUcAwceu8?format=jpg&name=360x360']",https://twitter.com/butter28ty/status/1432214080765378566
후루룩구루룩 훅끼,@krrrhooky,2021-08-20T05:20:23.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
Aug 19","부천 Cafe Petpetlot 
(((반려동물 동반가능 카페)))에
머그랑 냥풍냥풍이랑 묘약돌 입점했어요
운영하시는 분들이 오래전부터
고영 멈머 도와주시던 분들이라
즐겁게 입점했음다

부천시 신중동 소향로241 제일프라자 204호예요
잘부탁드려요!!!!
1
239
160",,1,239,160,"['https://pbs.twimg.com/media/E9Nc76aUUAg-gKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76bVEAUWzfD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76aVoAQlr3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76aUUAUbZa8?format=jpg&name=360x360']",https://twitter.com/krrrhooky/status/1428587697795342339
강달,@D_One1na,2021-08-13T13:01:55.000Z,"강달
@D_One1na
·
Aug 13","이거완전 카페지나가다가 호.정리 발견한 내 시점 재질
심장멎고뒤질듯...
21
116",,,21,116,['https://pbs.twimg.com/media/E8rDclhVgAYKkBK?format=jpg&name=900x900'],https://twitter.com/D_One1na/status/1426167129762455555
페이트/그랜드 오더,@FateGO_KR,2021-08-03T07:05:17.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 3","<칼데아 매거진> 5호 발간&기념 캠페인 목표가 달성되어보상 지급 일정 안내드립니다.

8/4(수) 점검 후 접속하시면 성정석 50개 획득 가능!
마스터분들의 많은 참여 진심으로 감사드립니다! (_ _)

자세한 내용은 공식 카페 공지사항을 확인해주세요!
 https://cafe.naver.com/fategokr/2939420…
353
60",▶,,353,60,[],https://twitter.com/FateGO_KR/status/1422453501314039810
페이트/그랜드 오더,@FateGO_KR,2021-08-05T08:33:09.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 5","칼데아 매거진 5호 속 참여 이벤트 당첨자 안내!

이벤트 참여 시 같이 기재해 주셨던
페이트/그랜드 오더 공식카페 닉네임으로 안내드립니다.

당첨자 확인 및 자세한 내용은 공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2945068…
20
14",▶,,20,14,[],https://twitter.com/FateGO_KR/status/1423200391949287431
마잉,@maingmaing814,2021-08-07T04:15:19.000Z,"마잉
@maingmaing814
·
Aug 6","들어오자마자 너무 이쁜 호영이 사진봤어요 눈에 하나하나 다 담고 왔습니당
호영아 생일축하해 예쁜 카페 열어주셔서 감사해요
#0810_호영이로_물들은_여름
#호영 #배호영 #베리베리 #VERIVERY
12
18",😆 😊 💜 ❤,,12,18,"['https://pbs.twimg.com/media/E8KRVBNVUAI4Jxo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KRWHbVUAEdtd2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KRXbHUUAQPKhc?format=jpg&name=360x360']",https://twitter.com/maingmaing814/status/1423860278584700930
꽃과행복(맞팔100%),@39cmahs,2021-08-24T01:50:48.000Z,"꽃과행복(맞팔100%)
@39cmahs
·
Aug 23","하늘샘물 33호 표지 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/4?svc=cafeapi&… 

#하늘샘물 #33호 
#평화 #HWPL #평화의사자 #평화운동가
#이만희 #평화행보 #평화만국회의
1
2",,,1,2,['https://pbs.twimg.com/media/E9hTQRdVoBAcEqd?format=jpg&name=small'],https://twitter.com/39cmahs/status/1429984506342121502
calico rabbit ₁₃,@jjkpjmjjm,2021-08-30T09:13:31.000Z,"calico rabbit ₁₃
@jjkpjmjjm
·
Aug 30","정구이 카페 점심시간에 호다다닥 다녀오기
쿠키랑 마카롱 품절 silhwa??  ㅠ?
20",💛,,,20,"['https://pbs.twimg.com/media/E-ByMNJVEAg-w6x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ByMNIUUAAZnZ6?format=jpg&name=360x360']",https://twitter.com/jjkpjmjjm/status/1432270245104807938
페이트/그랜드 오더,@FateGO_KR,2021-08-12T03:03:18.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 11","#한그오 #페그오 #앙케이트

<칼데아 매거진 5호> 제3회 유저 앙케이트 보상이 지급되었습니다 

 - 앙케이트 참여 보상 : 호부 4장
*보상은 [선물 상자]에서 수령할 수 있습니다.

자세한 내용은 공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2962376…
78
29",▶,,78,29,[],https://twitter.com/FateGO_KR/status/1425654096749490182
(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-01T03:49:15.000Z,"(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
Jul 31","신상카페!
가을쯤에 오면 진짜 좋을것 같음!
이제 여기는 아지트5호!
다만 뚜벅이는 택시 이용해야함
GIF
12",🐱 😅,,,12,['https://pbs.twimg.com/tweet_video_thumb/E7rR03RVkAY_Lsb.jpg'],https://twitter.com/tanto_im/status/1421679394100109313
