UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매실,@SkIvtt9zP8Fyyu2,2021-08-16T15:02:23.000Z,"매실
@SkIvtt9zP8Fyyu2
·
8월 17일","생일축하해 마이 도러블러블리큐띠빠띠 리를 펌킨아!!!!!!!!!!!!! 
1
61
246",😤 🎉 🎉 🎉,1,61,246,"['https://pbs.twimg.com/media/E867euLUcAcjVEb?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E867fdfVIAMaMil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E867gDHVEAUNSxE?format=jpg&name=360x360']",https://twitter.com/SkIvtt9zP8Fyyu2/status/1427284609608212484
MiA,@Mia_Shoorimi,2021-08-01T08:53:12.000Z,"MiA
@Mia_Shoorimi
·
8월 1일","디어마이도 스댕마이도 일케절케 이뻐요

 #8月1日なので81番ください
6
36",💕,,6,36,"['https://pbs.twimg.com/media/E7sXbv1UYAYOkOZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sXbv2VUAA_7BW?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sXbv0UYAQ0olL?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sXbvzVcAIr8_2?format=jpg&name=small']",https://twitter.com/Mia_Shoorimi/status/1421755884338782208
챠챠링,@U9eeO,2021-08-19T10:08:26.000Z,"챠챠링
@U9eeO
·
8월 19일","에..? 마이도뽑음 20연에
4
10",,,4,10,['https://pbs.twimg.com/media/E9JVRiwVEAMJ29x?format=jpg&name=small'],https://twitter.com/U9eeO/status/1428297798307303429
대패자,@C10M10I1,2021-08-28T11:11:07.000Z,"대패자
@C10M10I1
·
8월 28일","[이환원/천사연]
학생회장 천사연ㅋㅋㅋㅋ아 재밋다 마이도 정장핏으로 바꿔버리는 우리 환원고 명문 천사연 회장선배
1
12
28",,1,12,28,['https://pbs.twimg.com/media/E935wnuVcAkcZWd?format=jpg&name=small'],https://twitter.com/C10M10I1/status/1431575063845695490
나나한,@mynameisseishu,2021-08-17T04:08:57.000Z,"나나한
@mynameisseishu
·
8월 17일","아착각중이엇군아
원래 마이도라바지 셋이서 같은 중 다니다가 모종의 이유로 바지 전학 → 살인사건 소년원행 → 유급해서 다시 1학년 이거였음(바지 전학은 왜 간 거임? 배고프다고 자동차에 불 질러서?)
56
74",,,56,74,"['https://pbs.twimg.com/media/E89vzsEUcAE3VbL?format=jpg&name=small', 'https://pbs.twimg.com/media/E89v0XVVcAAtiiv?format=jpg&name=360x360']",https://twitter.com/mynameisseishu/status/1427482555159224324
말랑,@mallangwinter,2021-08-02T12:53:27.000Z,"말랑
@mallangwinter
·
8월 2일","애스파도 마이도 좋아하는 꽁시타임
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
36
45",❄,,36,45,[],https://twitter.com/mallangwinter/status/1422178732580610050
bubble,@taavc0z,2021-08-21T01:56:48.000Z,"bubble
@taavc0z
·
8월 21일","타이쥬 의외로 교복 단추 끝 까지 채우고 넥타이랑 마이도 꼭꼭 챙겨입고 있음 이누피랑 맞짱 뜰 때만 마이 벗고 단추 풀도 넥타이 느슨하게 맨 거만 생각하면 나는….
4
25",,,4,25,"['https://pbs.twimg.com/media/E9R37ZeVIAUipQN?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9R37ZdVIAAAnv2?format=jpg&name=360x360']",https://twitter.com/taavc0z/status/1428898849666465796
불오댕,@HQ_S_D2,2021-08-09T05:49:51.000Z,"불오댕
@HQ_S_D2
·
8월 9일","니트까지 꼭꼭 챙겨입고 넥타이도 쫙 올려매고, 마이도 챙겨입고, 무려 책가방도 들고다니는데 또 저렇게 허벌허벌하게 입으니까 나의 오타쿠맘이 마구마구 뻐렁친다는것이다.
1
25",,,1,25,['https://pbs.twimg.com/media/E8U6F5FUUAI3vVS?format=png&name=360x360'],https://twitter.com/HQ_S_D2/status/1424608847667228673
쩌고링,@game_tikitaka,2021-08-07T01:16:32.000Z,"쩌고링
@game_tikitaka
·
8월 7일","음..
역시 마이도롸인 편이죠
1
2",,1,,2,['https://pbs.twimg.com/media/E8JodJ4VEAEhRFF?format=jpg&name=small'],https://twitter.com/game_tikitaka/status/1423815285866336260
엿장수,@deer2154,2021-08-02T15:08:43.000Z,"엿장수
@deer2154
·
8월 3일","홍보를... 비마이도터 하나 하고 치우는 건 아니겠지 설마... 티좆과 뉴에라에 대한 이미 너무나 확고한 불신
1
5",,1,,5,['https://pbs.twimg.com/media/E7y2-owVUAIaySj?format=jpg&name=small'],https://twitter.com/deer2154/status/1422212772654288902
케네,@kene1380,2021-08-10T07:02:16.000Z,"케네
@kene1380
·
8월 10일","이거 진짜 저희학교 교복 비슷하지 않나요 ㅋㅋㅋㅋ
마이 안입은 사진이라 그렇지 마이도 진회색임 헣헣
9",,,,9,"['https://pbs.twimg.com/media/E8aUWtJVcAI8pXR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aUW6OVEAICfkU?format=jpg&name=360x360']",https://twitter.com/kene1380/status/1424989456264687619
Albis,@TheDuckBomb,2021-08-11T13:47:39.000Z,"Albis
@TheDuckBomb
·
8월 11일","트친소

싱글 BMS 불나게 하고 마이마이도 불나게 하는 사람이에요 건대 펀시티 상주해요

남캐 진짜 잘먹어요 잘생기고 몸좋으면 다 찍어먹어보는편

음악 어쩌구 이야기 엄청 많이해요 전자오락도 전반적으로 다 좋아해요 

RT/마음 찍어주시면 살펴보고 팔로우하겠습니다~~~
1
30
6",🎇 🎇,1,30,6,"['https://pbs.twimg.com/media/E8g6jlbVEAAMY3e?format=png&name=360x360', 'https://pbs.twimg.com/media/E8g6k4tVkAksR4q?format=png&name=360x360', 'https://pbs.twimg.com/media/E8g6ubPVcAAK8bO?format=png&name=small']",https://twitter.com/TheDuckBomb/status/1425453864531107848
날쏘고가바라 ᰔ,@SoomchaChancute,2021-08-27T14:40:06.000Z,"날쏘고가바라 ᰔ
@SoomchaChancute
·
8월 27일","묻고 마이마이도 더블로
퍔!!!!
@pyaaami
 · 8월 27일
캠프파이어 캐롤 버전 음원 내줫으면 ㅠ..
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1377659435363958785/4UDLXNY6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1209717040778342401/pu/img/60SYgUOqp0ve-m5h.jpg']",https://twitter.com/SoomchaChancute/status/1431265271168126982
rokun,@Kko_Rro_515,2021-08-08T07:06:39.000Z,"rokun
@Kko_Rro_515
·
8월 8일","? 하나무라마이도 파쿠리범이잖아
닐 (nill/ニル) g24완 누가 g25까지 대신하고 스토리 좀 머리에 입력해줫으면
 · 8월 5일
미해결 사건부 트친분들이 꽤 시작하시길래 이거 뭐 표절문제 있지 않았나 검색해보니ㅠㅜ...

https://dmitory.com/game/198263624

카라마리 원화 트레까지 했네ㅋ...ㅋㅋㅋ... 중국껨사 중에서도 미호요 정말 왜 이러냐
이 스레드 보기
4
2",,,4,2,"['https://pbs.twimg.com/profile_images/1438808073762574336/nCefMjeI_mini.jpg', 'https://pbs.twimg.com/media/E7_VPogUcAQ3-1L?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_VP3rUUAIMXc8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_VQFxUYAEPqao?format=jpg&name=small']",https://twitter.com/Kko_Rro_515/status/1424265786395303937
란기,@30lan9i,2021-08-05T14:33:59.000Z,"란기
@30lan9i
·
8월 5일","검은끼 빠진 건가 갈색빛 마이 도네
5",,,,5,[],https://twitter.com/30lan9i/status/1423291198890938376
유교걸,@dearmy_kittie,2021-08-19T03:57:13.000Z,"유교걸
@dearmy_kittie
·
8월 19일","쿨톤마이도 존중...
부탁드려요
1
4",,1,,4,[],https://twitter.com/dearmy_kittie/status/1428204380310827008
SNOOPY,@IIDX_SNOOPY,2021-08-09T04:49:52.000Z,"SNOOPY
@IIDX_SNOOPY
·
8월 9일","근데 마이마이도 이어뮤인가
1",🐶,,,1,[],https://twitter.com/IIDX_SNOOPY/status/1424593748885872640
