UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JUNSU PICS | 김준수 시아준수 ♡,@XiaGallery,2021-08-02T09:34:03.000Z,"JUNSU PICS | 김준수 시아준수 ♡
@XiaGallery
·
8월 2일","[SCANS] THE STAR 더스타 #김준수

Twinkling J
https://twinklingj.com/1481

Classic
http://leaplis.com/scan/723830

Mr Incredible
https://mr-incredible.com/196

Hyun
https://xia-hyun.tistory.com/293

Alltoofairy
https://121586.tistory.com/169

86x1215
https://feelslikeparadise.tistory.com/232

Loveyoumore
https://loveyoumore1215.tistory.com/56
73
99",🌹,,73,99,"['https://pbs.twimg.com/media/E7xqYZaX0AM1MBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqYZSXoAYs-m-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqYZZXIAUUfaH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqYZRWUAI99_t?format=jpg&name=small']",https://twitter.com/XiaGallery/status/1422128554456801281
Manuel Wallz,@manuelwallz,2021-08-04T13:36:46.000Z,"Manuel Wallz
@manuelwallz
·
8월 4일","Celebrating 21 years today with the one I love and adore!

Happy Anniversary my LVE!!
#LoveYouMore
3
9",😍,,3,9,"['https://pbs.twimg.com/media/E781GykXIAMOwsI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E781GyjWUAEmquG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E781GyjXMAYFGt-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E781Gy4XIAY8OBL?format=jpg&name=360x360']",https://twitter.com/manuelwallz/status/1422914410264289283
hailey,@haileypodcast,2021-08-21T15:37:57.000Z,"hailey
@haileypodcast
·
8월 22일","Good morning Twitter, hope you have a wonderful day!

Good afternoon and evening across the  

#loveyoumore 

#mugsoftwitter
1
4",🌍,1,,4,['https://pbs.twimg.com/media/E9Uz4B7XsAAYuIm?format=jpg&name=small'],https://twitter.com/haileypodcast/status/1429105501460045825
TL Wright,@SnifferOfBooks_,2021-08-30T22:13:14.000Z,"TL Wright
@SnifferOfBooks_
·
8월 31일","Omg I actually let out a squeal when I heard the news #JLSReturns #LoveYouMore 
JLS
@JLSOfficial
 · 8월 31일
Unreal that we can finally announce our brand new single 'Eternal Love' is out THIS Friday 3rd September and we can't wait for you all to hear it! Pre-save link in bio 
1
1",☁ ✨ 🌒 📖 🗝 🖌 ❤ 💙 ❤ 💚 💛,,1,1,"['https://pbs.twimg.com/profile_images/1433854369620008966/dH0a4cDZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432376358324391947/pu/img/D27w-pFM0XRSRUyh.jpg']",https://twitter.com/SnifferOfBooks_/status/1432466468508160004
Jinsoul,@junhjinsoul,2021-08-24T12:49:25.000Z,"Jinsoul
@junhjinsoul
·
8월 24일","I owe you loveyoumore
Mingyu
@kiimingyuuu
 · 8월 24일
Semangat memilih, buna. @AST97JINSOUL loveyou.
이 스레드 보기
1",❤,1,,,"['https://pbs.twimg.com/profile_images/1442088620697919490/X_jQBdF-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1298224991721283586/pu/img/igY4E56mNp6r-xeb.jpg']",https://twitter.com/junhjinsoul/status/1430150250237337600
Toni Moore,@LLAMIRAGE,2021-08-17T02:02:27.000Z,"Toni Moore
@LLAMIRAGE
·
8월 17일",Happy Anniversary to us!!!  #2yearsandcounting #happyhappyhappy #loveyoumore #amazinghubby https://instagram.com/p/CSqHS3uD5S7/?utm_medium=twitter…,😍,,,,[],https://twitter.com/LLAMIRAGE/status/1427450720865955845
craymo,@craymo,2021-08-25T04:12:06.000Z,"craymo
@craymo
·
8월 25일","Craymo is a golden ray of sunshine-rock with latest single 'Love You More' Thank you ⁦
@HappyMagTV
⁩ for the awesome review! #musicreviews #surfrock #summersongs #indie #indiemusic #radio #rt #loveyoumore
Craymo is a golden ray of sunshine rock with latest single 'Love You More'
Orlando artist Craymo, open the windows and lets the light in with surf-rock single, Love You More, taking you back to a 60's summer.  
happymag.tv
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439923653094051840/e_-IfJat?format=jpg&name=small'],https://twitter.com/craymo/status/1430382452158128129
ً𝗩𝗶𝗜𝗮𝗮𝗳,@cytci,2021-08-08T21:19:16.000Z,"ً𝗩𝗶𝗜𝗮𝗮𝗳
@cytci
·
8월 9일","Loveyoumore
kaALu?! ★٪
@rsseamne
 · 8월 9일
yea, i hate u sm. @narkobo
1",,1,,,['https://pbs.twimg.com/profile_images/1436422233690304513/QbqNOvmX_mini.png'],https://twitter.com/cytci/status/1424480352161001474
Shawiee,@newraktei,2021-08-20T15:07:29.000Z,"Shawiee
@newraktei
·
8월 21일","Thank you ma loveyoumore ma
emjey l rest.
@taynewboang
 · 8월 21일
@ppnaravitfaen 

 makalat, cute 
 1000/10 rOr
 mahal na mahal kita anak ko hehe kahit anong acc pa ang gamit mo susupport pa rin kita  always remember na nandito lang ako palagi para sayo halabyu!
이 스레드 보기
1
1",🤍 🥺 😚 📚 🌹 🌟 📝 ❤,1,,1,['https://pbs.twimg.com/profile_images/1440951409273233410/WhZbIFwk_mini.jpg'],https://twitter.com/newraktei/status/1428735447123959809
Emily Levell,@styledwstones,2021-08-02T00:50:52.000Z,"Emily Levell
@styledwstones
·
8월 2일","Just one more, because he’s such a babe.  #loveyoumore #mrandmrslevell #datenight #datenightoutfit #jewelrysituation #couplestyle #ootnight #ootnfashion #orlandodatenight https://instagram.com/p/CSDXLT7g1LB/?utm_medium=twitter…",🥰 ❤,,,,[],https://twitter.com/styledwstones/status/1421996888052703233
riamachia,@riamachia,2021-08-01T21:36:20.000Z,"riamachia
@riamachia
·
8월 2일","It’s cute how he still thinks he’s the one who tricked the soulless ginger.   
#loveyoumore
Tim McC
@juangolbez
 · 8월 2일
12 years ago, I used fey trickery to get @riamachia to marry me. Thankfully, 12 years later she still has not found any loopholes in the contract.
6",💗 😂,,,6,"['https://pbs.twimg.com/profile_images/1363323188713828353/gt56Jeh1_mini.jpg', 'https://pbs.twimg.com/media/E7ug3XcWQAMse0L?format=jpg&name=small']",https://twitter.com/riamachia/status/1421947932933251072
Jessica,@Jess_theeebest,2021-08-13T16:45:27.000Z,"Jessica
@Jess_theeebest
·
8월 14일","I spoil myself whether I'm single or in a relationship.

#selfcare #loveyoumore #neversettle",,,,,[],https://twitter.com/Jess_theeebest/status/1426223386603175939
G. Barton-Sinkia,@gbartonsinkia,2021-08-11T11:48:05.000Z,"G. Barton-Sinkia
@gbartonsinkia
·
8월 11일","Spending the last few days reminiscing about our 1st date, trips to the park, Boys II Men's II album & how blessed we are to see 20 years of marriage and 26 years together. 
@aqfarrell
 you are my sun, stars and moon. You are everything to me. Happy Anniversary, TT! #LoveYouMore
Anthony Q. Farrell
@aqfarrell
 · 8월 11일
Celebrating twenty years today with @gbartonsinkia! You are the perfect partner. Every day you encourage, inspire, and enlighten. Love you, G!
2
14",🍁,2,,14,"['https://pbs.twimg.com/profile_images/1267809764588892160/607RIv7O_mini.jpg', 'https://pbs.twimg.com/media/E8geVwEX0AE404h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8geXH4XsAsOlTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8geWg_XMAUuzOH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8geX16WUAQZld9?format=jpg&name=360x360']",https://twitter.com/gbartonsinkia/status/1425423774787244039
Jennifer Riccolo,@JRiccolo,2021-08-20T11:52:51.000Z,"Jennifer Riccolo
@JRiccolo
·
8월 20일","Happy birthday Jacob!  7 is going to be one fabulous year. #loveyoumore #pokemon #chicagokid #allgoodthings 
@tdebower
 #happybirthday #thisis7 https://ift.tt/2wFkXod",,,,,[],https://twitter.com/JRiccolo/status/1428686466406920196
Traci Baez,@TraciKBaez,2021-08-13T04:22:07.000Z,"Traci Baez
@TraciKBaez
·
8월 13일","“Mothers and daughters together are a powerful force to be reckoned with.” #LoveYouMore @hnratner  #MotherAndDaughter2021  @ Las Vegas, Nevada https://instagram.com/p/CSgEGUzrwzrZe2S2GzsWimouUEwlN1GFkCtmNI0/?utm_medium=twitter…
1",💖 💓,,,1,[],https://twitter.com/TraciKBaez/status/1426036319747284994
"deb_marie MSN, RN, CPN",@deb_marieRN,2021-08-26T14:56:24.000Z,"deb_marie MSN, RN, CPN
@deb_marieRN
·
8월 26일","My Dad passed away 4 years ago today. I think about him everyday and still find myself talking to him. Listening to “Dad’s Old Number” by 
@coleswindell
 #missmydad #dadsoldnumber #RestInPeace #loveyoumore
1",🦋 😢 🎼 🚤 🎣,,,1,[],https://twitter.com/deb_marieRN/status/1430906982706257926
Rey,@sassybaphomet,2021-08-07T18:37:01.000Z,"Rey
@sassybaphomet
·
8월 8일","loveyoumore than those bitchess before
1
5",🥀,1,,5,[],https://twitter.com/sassybaphomet/status/1424077135837204481
𝐭.𝐬_𝐦𝐢𝐲𝐮,@tsmiyu9387,2021-08-07T12:55:07.000Z,"𝐭.𝐬_𝐦𝐢𝐲𝐮
@tsmiyu9387
·
8월 7일","夏の夜に 鈴木鈴木の優しい歌声で
～ Love You More ～
コレは痺れます
しかも大好きな十夢くんの素敵な
ピアノで唄ってます.•*¨*•.¸¸♬

 #鈴木鈴木
 #LoveYouMore
 #GENERATIONS

http://youtu.be/h9FqqsW_sRk
14",🥺 💗 🎶,,,14,['https://pbs.twimg.com/media/E8MIWbEVcAIvM7n?format=jpg&name=small'],https://twitter.com/tsmiyu9387/status/1423991092064575489
円　聖,@twVLgngdzmDOwFd,2021-08-01T11:25:53.000Z,"円　聖
@twVLgngdzmDOwFd
·
8월 1일","愛して止まないキャバリア。人生波乱の時も財を成す時もずっと側にいてくれる。私はこの子と結婚してたんだと思う。これからも側に居てねlove u so much from bottom of my heart!!
#Loveyoumore
3",😊 ❤,,,3,['https://pbs.twimg.com/media/E7s6YoCUYAYlbA9?format=jpg&name=900x900'],https://twitter.com/twVLgngdzmDOwFd/status/1421794307606913027
ももじ,@8627Mmk,2021-08-12T12:23:46.000Z,"ももじ
@8627Mmk
·
8월 12일","そねあきら選手がLoveYouMore〜
1",🥰 🥰,,,1,['https://pbs.twimg.com/media/E8lxH1QVEAMLrAB?format=jpg&name=medium'],https://twitter.com/8627Mmk/status/1425795140547842048
@gracelague,@gracelague,2021-08-03T13:55:20.000Z,"@gracelague
@gracelague5
·
8월 3일",kiligon man pod ta matug ani oy loveyoumore yii hahahaha,❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,,,,['https://pbs.twimg.com/media/E73vn8iWEAs6JYF?format=jpg&name=small'],https://twitter.com/gracelague5/status/1422556696187219971
数成充電期間中,@saikuuuu1228,2021-08-03T09:09:41.000Z,"数成充電期間中
@saikuuuu1228
·
8월 3일","100万回再生おめでとう

#数原龍友 
#FirstTake 
#LoveYouMore
1
12",🤙 😭 😭 😭 😭 😭 😭,1,,12,['https://pbs.twimg.com/media/E72uZWAVoAA4Mfx?format=jpg&name=small'],https://twitter.com/saikuuuu1228/status/1422484809742315522
shigeno25,@shigeno251,2021-08-03T10:54:13.000Z,"shigeno25
@shigeno251
·
8월 3일","#数原龍友 
#LoveYouMore
龍友くんおめでとうございます
綺麗な声量が皆の心に響いた結果だと思います

私はゆったりしたい時のBGMにしてます
GENERATIONS公式アカウント
@generationsfext
 · 8월 3일
#数原龍友
THE FIRST TAKE
「Love You More」

YouTube 100万回再生

多くの人に見ていただけて
本当に感謝しています

Thank you
https://youtube.com/watch?v=dLo5fz9qc18…

#THEFIRSTTAKE @The_FirstTake 
#GENERATIONS
17",💐 ✨ ✨ 😊 ✨ 🎉 😊 🙏,,,17,"['https://pbs.twimg.com/profile_images/1440257645395394561/0QZDi0FK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422494369144205314/pu/img/kRcV-9OtwCaIHKdL.jpg']",https://twitter.com/shigeno251/status/1422511114730958849
れいか,@2016_reika_1224,2021-08-01T02:40:00.000Z,"れいか
@2016_reika_1224
·
8월 1일","音楽部門で1位
みんなの癒しになったのね
龍友くんおめでとう
#数原龍友
#GENERATIONS
#LoveYouMore 
@generationsfext
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐉 🗝 👑 🥰 🎊,,,,[],https://twitter.com/2016_reika_1224/status/1421661965374476291
Berita Harian,@bharianmy,2021-08-06T10:54:22.000Z,"Berita Harian
@bharianmy
·
8월 6일","Wahai wanita, apa makna 'cintai diri sendiri' buat anda? Kongsikan kisah hebat anda kepada semua dan berpeluang memenangi hadiah menarik. #LoveYouMore
#LoveYouMore cara terindah lakar kebahagiaan wanita | Berita Harian
BERGELAR seorang wanita bukanlah perkara yang mudah terutama pada zaman ini kerana ianya lebih mencabar seiring dengan perubahan zaman.
bharian.com.my
1
5
7",,1,5,7,[],https://twitter.com/bharianmy/status/1423598315048951809
nieves junior,@adorablenvs_,2021-08-06T17:48:14.000Z,"nieves junior
@adorablenvs_
·
8월 7일","loveyoumore kuya kyo!!
K Y O
@kyoquijano
 · 8월 7일
mahal na mahal ko kayo kyotiesz",❤,,,,['https://pbs.twimg.com/profile_images/1440952810502164484/1Yx2Uhg9_mini.jpg'],https://twitter.com/adorablenvs_/status/1423702469939400717
ぽっチャマ子,@haya613tokoto,2021-08-03T10:09:55.000Z,"ぽっチャマ子
@haya613tokoto
·
8월 3일","龍友くん
おめでとーございまーす
毎日寝る前に聴いてます
ｲﾔﾎﾝから優しい美声が流れてきて
心地いいです♡
これからも
沢山の方に龍友くんの美声が
届きますように☆

#GENERATIONS
#数原龍友 
#THEFIRSTTAKE 
#LoveYouMore
GENERATIONS公式アカウント
@generationsfext
 · 8월 3일
#数原龍友
THE FIRST TAKE
「Love You More」

YouTube 100万回再生

多くの人に見ていただけて
本当に感謝しています

Thank you
https://youtube.com/watch?v=dLo5fz9qc18…

#THEFIRSTTAKE @The_FirstTake 
#GENERATIONS",🤡 🥨 🍪 🙌 👏 👏 🎧 🎉 😊 🙏,,,,"['https://pbs.twimg.com/profile_images/1440257645395394561/0QZDi0FK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422494369144205314/pu/img/kRcV-9OtwCaIHKdL.jpg']",https://twitter.com/haya613tokoto/status/1422499964702248960
ohbulan,@ohbulancom,2021-08-06T11:11:46.000Z,"ohbulan
@ohbulancom
·
8월 6일","Kongsikan makna #Loveyoumore dan korang berpeluang memenangi pelbagai hadiah istimewa termasuk wang tunai!
Jom Budayakan Semangat Self-love Dengan Kongsikan Makna #Loveyoumore Buat Korang!
Zaman dah banyak berubah. Kata-kata seperti ""orang wanita tak perlu belajar tinggi-tinggi, nanti tempatnya di dapur juga"" dah tak lagi boleh diguna pakai. Sekarang kita dapat lihat jawatan-jawatan...
ohbulan.com
2",,,,2,[],https://twitter.com/ohbulancom/status/1423602696766967810
artexander,@artexander,2021-08-15T16:40:53.000Z,"artexander
@artexander
·
8월 16일","O amor da minha vida merece toda felicidade d....
Bom domingo!
.
.
.
.
#santodomingo #felizdomingo #aniversário #niver #amordaminhavida #loveyoumore https://instagram.com/p/CSmiO2TrmIS/?utm_medium=twitter…",❤,,,,[],https://twitter.com/artexander/status/1426947012478504961
𝕾𝖆𝖌𝖎𝖙𝖆𝖗𝖎𝖚𝖘,@Fitriie_Muharam,2021-08-30T06:33:25.000Z,"𝕾𝖆𝖌𝖎𝖙𝖆𝖗𝖎𝖚𝖘
@Fitriie_Muharam
·
8월 30일","Jalan terindah dari kehidupan adalah mensyukuri apa yg telah kita jalani setiap hari, tanpa ada penyesalan diri #pepatah
#lovemyself #loveyoumore #lovequotes",❤ ❤ ❤,,,,[],https://twitter.com/Fitriie_Muharam/status/1432229955786604548
一味唐辛子,@10__garashi,2021-08-28T11:26:48.000Z,"一味唐辛子
@10__garashi
·
8월 28일","私GENEが10周年の時にライブ行ったら号泣するんだろうな、、、（笑）
LoveYouMoreの振り付けが前のに持ってただけで泣くやつだから（笑）",,,,,[],https://twitter.com/10__garashi/status/1431579011738587139
♡,@horiyose0829,2021-08-10T13:43:32.000Z,"♡
@horiyose0829
·
8월 10일","龍友くんまたファーストテイクだ
楽しみすぎる！！
にしてもこの前のLoveYouMoreがまだ人気急上昇の音楽10位に入ってるのすごすぎる",😭 😭 😭 👏,,,,[],https://twitter.com/horiyose0829/status/1425090438676029442
hz,@hnishsnazul,2021-08-01T11:43:42.000Z,"hz
@hnishsnazul
·
8월 1일","Happy Birthday To My Father  missyousomuch 
loveyoumore 
*semoga aku dapat jumpa ayah aku 
Aamiinn",🥺 ❤ 😭 😘 ☹,,,,[],https://twitter.com/hnishsnazul/status/1421798793217929217
UEEL,@ASatuseo,2021-08-21T16:24:13.000Z,"UEEL
@ASatuseo
·
8월 22일","ucapan yg biasa bnget tapi bikin seneng tuh gini
.
abs ketemu sebelum doi nyalain motor .
""nanti aku telpon yaa ,
aku pulang .
loveyoumore
kamu masuk gih""
nunggu gua nutup pintu baru jlan .
kek
kek ape gitu
kek org bru pcrn 2hri gtuloh alayalay ,
tp ngga gue seneng ",🤭,,,,[],https://twitter.com/ASatuseo/status/1429117143275118592
