UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ғᴀʙɪᴀɴᴏ,@Fabianselimii,2021-08-04T19:06:53.000Z,"ғᴀʙɪᴀɴᴏ
@Fabianselimii
·
8월 5일","#cls caku i arritun
6",,,,6,['https://pbs.twimg.com/media/E7-ArCBXoAAwc4G?format=jpg&name=small'],https://twitter.com/Fabianselimii/status/1422997487430914050
Panty-stocking brainrot,@800Drawing,2021-08-24T22:56:20.000Z,"Panty-stocking brainrot
@800Drawing
·
8월 25일","h e h e 
Caku
Hastoone caku
I'm fine guys just got overwhelmed that's all- regarding my last tweets
I'm cewl friens :]
2",🔞 🔞,,,2,['https://pbs.twimg.com/media/E9l0_R6XIAIoTed?format=jpg&name=small'],https://twitter.com/800Drawing/status/1430302988741005331
NOT a fictional character simp,@caku_the_folf,2021-08-23T22:09:18.000Z,"NOT a fictional character simp
@caku_the_folf
·
8월 24일","eteled dumpy
2
6
29",,2,6,29,[],https://twitter.com/caku_the_folf/status/1429928764104839174
Grass Football Club,@GrassFCOfficial,2021-08-20T14:41:38.000Z,"Grass Football Club
@GrassFCOfficial
·
8월 20일","Caku gets one back 79’
1",,,,1,[],https://twitter.com/GrassFCOfficial/status/1428728942232547332
,@ogbenikayode,2021-08-02T01:39:25.000Z,"@ogbenikayode
·
8월 2일","Man can’t even sleep, man de caku
1",,,1,,[],https://twitter.com/ogbenikayode/status/1422009108442517507
valentina my wafiu (COMMSIONS OPEN),@Valentina_Caku,2021-08-08T01:23:32.000Z,"valentina my wafiu (COMMSIONS OPEN)
@Valentina_Caku
·
8월 8일",Hi guys,,,,,[],https://twitter.com/Valentina_Caku/status/1424179439441698818
NOT a fictional character simp,@caku_the_folf,2021-08-30T02:26:25.000Z,"NOT a fictional character simp
@caku_the_folf
·
8월 30일","bread
2",,,,2,[],https://twitter.com/caku_the_folf/status/1432167794582319106
Froggy || School arc,@ETEFroggy,2021-08-04T22:35:51.000Z,"Froggy || School arc
@ETEFroggy
·
8월 5일","Fight 1 ! 
@caku_the_folf
 VS 
@SamsayThe
 !
@caku_the_folf
27.3%
@SamsayThe
72.7%
11표
·
최종 결과
2
2
9",💔 ✨ 🎮 🎮 ✨,2,2,9,[],https://twitter.com/ETEFroggy/status/1423050072993013761
Grass Football Club,@GrassFCOfficial,2021-08-14T17:31:45.000Z,"Grass Football Club
@GrassFCOfficial
·
8월 15일","OH MY FUCKING GOD WARRA HATTRICK CAKU | 
@Transferwrld
 | 5-1 | 84'
2
5",,2,,5,[],https://twitter.com/GrassFCOfficial/status/1426597425897033728
Mohamud Ahmed Jimale,@MOHAMUDJIMALE,2021-08-21T07:26:08.000Z,"Mohamud Ahmed Jimale
@MOHAMUDJIMALE
·
8월 21일","Caku iyo qabyaalad! Sidaad Lafweyn(Laandheere) isugu haysato ayaa sida loo sii kala bax-baxaayo waxaa isu soo hara afar gubatey oo haddana aaminsan inay inta kale ka muhiimsan yihiin kana xaq lee yihiin! Waxaa run sheegay rasuulkii suubbanaa (SCW) oo na yiri ""Ka taga waa qurune""!
2
4
28",,2,4,28,['https://pbs.twimg.com/media/E9TDPrTWUAAroUz?format=png&name=240x240'],https://twitter.com/MOHAMUDJIMALE/status/1428981729251954689
NDR,@NDRPrabhas,2021-08-28T12:15:37.000Z,"NDR
@NDRPrabhas
·
8월 28일","Buddunnodu booku chaduvthadu AAtu gadu caku tintadu
SKN (Sreenivasa Kumar)
@SKNonline
 · 2017년 6월 26일
TALK unnapudu TITANIC kooda aduddi
Mixed Talk tho kottinapude ICONIC avuddi @alluarjun MASTER BLASTER of B.O wth mixed talk film  Jayaho",🙏 ✌ 💪,,,,"['https://pbs.twimg.com/media/E94IsaqVcAQLwyA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438231487644454913/r6ZmMBZW_mini.jpg', 'https://pbs.twimg.com/media/DDOs38BUQAAa8fM?format=jpg&name=240x240']",https://twitter.com/NDRPrabhas/status/1431591297261850632
Aldis Putniņš,@F1LV,2021-08-28T19:08:36.000Z,"Aldis Putniņš
@F1LV
·
8월 29일","Apdeits par Lando (Čaku) Norisu. Rentgens neuzrāda nopietnas traumas, FIA atļauj startēt rīt, sāpot elkonis. Par mašīnu vairāk neskaidrību: ja jāmaina pārnesmu kārba, tad 5 starta pozīciju sods, bet ja šasija, tad no boksiem.
8",,,,8,"['https://pbs.twimg.com/media/E95nH1TWUAcPB-J?format=jpg&name=small', 'https://pbs.twimg.com/media/E95nH1KXIAAqLkm?format=jpg&name=360x360']",https://twitter.com/F1LV/status/1431695225970364416
Grass Football Club,@GrassFCOfficial,2021-08-23T13:53:49.000Z,"Grass Football Club
@GrassFCOfficial
·
8월 23일","2-0 caku
4",,,,4,[],https://twitter.com/GrassFCOfficial/status/1429804068680110084
Natraj stan and Lobo bhaktudu,@annagarian5,2021-08-02T16:58:11.000Z,"Natraj stan and Lobo bhaktudu
@annagarian5
·
8월 3일","Bhale rhyming pattav ra. Meka, caku 
Hanu
@HanuViews
 · 8월 2일
దాక్కో దాక్కొ మేక, తీసుకో తీసుకో కేకు 
1
1
9",🤡 🦛 😍 🤣,1,1,9,['https://pbs.twimg.com/profile_images/1368251289197441024/lYH0uDWE_mini.jpg'],https://twitter.com/annagarian5/status/1422240322709557249
Institut KULT,@InstitutKULT,2021-08-02T13:43:32.000Z,"Institut KULT
@InstitutKULT
·
8월 2일","#VolonterskePriče: Upoznajte Arjanu Caku koja dolazi sa Kosova* i poslušajte kako je međunarodni program razmjene mladih uticao na nju

 𝐕𝐈𝐃𝐄𝐎: https://bit.ly/2VrmAbn
𝐏𝐑𝐈𝐉𝐀𝐕𝐈 𝐒𝐄: https://bit.ly/3C1GQBf
@RYCOwb
 #NorwegianMinistryOfForeignAffairs #mladi
2",❗ 👉 👉,,,2,['https://pbs.twimg.com/media/E7yjdR4XEAcglKU?format=jpg&name=small'],https://twitter.com/InstitutKULT/status/1422191336892116994
Şahin murat Çepni,@sahin_cepni,2021-08-23T18:44:32.000Z,"Şahin murat Çepni
@sahin_cepni
·
8월 24일",Anket gerektiği gibi yüzyüze eğitim #uenileracılıyor #caku,,,,,['https://pbs.twimg.com/media/E9fxwmBWUAsuLXj?format=jpg&name=medium'],https://twitter.com/sahin_cepni/status/1429877231740981255
JocaSmit,@citizenAlf,2021-08-03T21:40:46.000Z,"JocaSmit
@citizenAlf
·
8월 4일","Znam da imaju festival u Kanu, Džejms Kan, Aga Kan..., ali ja, s vremena na vreme setim, se jedino da preslušam ovu Čaku Kan.
Ain't Nobody
Provided to YouTube by RepriseAin't Nobody · Chaka KhanEpiphany: The Best of Chaka Khan, Vol. 1℗ 1983 Warner Records Inc.Vocals: Chaka KhanKeyboards, Synthes...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441628592375537668/DC56rrWK?format=jpg&name=240x240'],https://twitter.com/citizenAlf/status/1422673823514644482
NOT a fictional character simp,@caku_the_folf,2021-08-25T23:16:05.000Z,"NOT a fictional character simp
@caku_the_folf
·
8월 26일","AWOOOOGA AAH
TheMaskedChris (Comms closed)
@TheMaskedChris
 · 2월 4일
So, I’ve heard you guys liked CJ.. 
2",😳,,,2,"['https://pbs.twimg.com/profile_images/1432749342775910405/nCH5pu2o_mini.jpg', 'https://pbs.twimg.com/media/EtVN3O2VkAAzVsS?format=jpg&name=small', 'https://pbs.twimg.com/media/EtVN3OzVEAA3E4b?format=jpg&name=small']",https://twitter.com/caku_the_folf/status/1430670345875255300
Ella,@lightcamendex,2021-08-05T00:51:04.000Z,"Ella
@lightcamendex
·
8월 5일",AUE ÓDIO EE CAKU,,,,,[],https://twitter.com/lightcamendex/status/1423084101989502979
nat ♡'s veru | marek stan acc,@natlovesnarry,2021-08-27T20:25:53.000Z,"nat ♡'s veru | marek stan acc
@natlovesnarry
·
8월 28일","čaku drz hubu
1",,,,1,[],https://twitter.com/natlovesnarry/status/1431352290141691906
Wumaan,@Jumaanutdv3,2021-08-28T16:56:19.000Z,"Wumaan
@Jumaanutdv3
·
8월 29일","Heavy touch caku
3",,,,3,[],https://twitter.com/Jumaanutdv3/status/1431661936266072064
nidzo mafija,@familijemi,2021-08-03T15:52:59.000Z,"nidzo mafija
@familijemi
·
8월 4일","nasla si mi caku
2",,,,2,[],https://twitter.com/familijemi/status/1422586301400899586
lana,@soobinluvly,2021-08-14T21:13:57.000Z,"lana
@soobinluvly
·
8월 15일",COMO ASSIM A MURAKJA CAKU ???@!$;#+$++#($-$$!!,🌻,,,,[],https://twitter.com/soobinluvly/status/1426653342781087744
Eiz My Name,@Stuartzone,2021-08-01T05:04:51.000Z,"Eiz My Name
@Stuartzone
·
8월 1일","Ini hari kita caku ei tee auu 
4",🍝,,,4,[],https://twitter.com/Stuartzone/status/1421698417030352897
— putra ☆'eunbi birth !!,@trakeavid,2021-08-11T22:59:33.000Z,"— putra ☆'eunbi birth !!
@trakeavid
·
8월 12일",ne caku caku caku caku caku caku caku caku caku caku,,,,,[],https://twitter.com/trakeavid/status/1425592754562764800
Yeliz Tırpan,@tirpanyeliz,2021-08-21T10:01:30.000Z,"Yeliz Tırpan
@tirpanyeliz
·
8월 21일","#caku bir açıklama yapın da geldiğim sırt çantasını düzenliyim
9",😂,,,9,[],https://twitter.com/tirpanyeliz/status/1429020829052964866
Ganesh Tarak || RCB Team,@Tarak_Warrior_,2021-08-11T04:22:34.000Z,"Ganesh Tarak || RCB Team
@Tarak_Warrior_
·
8월 11일","Rey Akkada Cheddie Annadu Ra AAthu lu Analedhu , Caku Anukoni Vachesavu 
Kiran Bunny ™
@kiranBunny28
 · 8월 11일
Nuvvu Chese Panini ,  vere vala meedha enduku ruddutav Ra  twitter.com/ManaTwood_/sta…
1
2",❤ 😀 😁,,1,2,['https://pbs.twimg.com/profile_images/1441269430462279689/LgC8Pwn2_mini.jpg'],https://twitter.com/Tarak_Warrior_/status/1425311657408929796
CenkeRefikDemirbilek,@CenkerRefik,2021-08-01T10:11:03.000Z,"CenkeRefikDemirbilek
@CenkerRefik
·
8월 1일","#çakü #caku #uluyazı kampüsünde su bile alabileceğiniz bir yer yok. Kampüs içerisindeki ticari işletmeler böyle bi günde neden kapalı olur? #kpss2021
1
1
5",,1,1,5,[],https://twitter.com/CenkerRefik/status/1421775476499025924
wg™,@wolwol,2021-08-01T02:26:39.000Z,"wg™
@wolwol
·
8월 1일","Semoga cepet pulih cakU
Cak Uding
@almaujudy
 · 8월 1일
Pekan yang luar biasa. Akhirnya saya masuk kumpulan pasien covid+. Ternyata ke-overthinking-an saya terbukti, bokap covid+, tertular pas hemodialisa. Dan saya kontak erat dengan beliau karena pas jatah piket merawat. Alhamdulillah. Yawes, dijalani ajalah. :)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1438291354182897665/ABYVG8ew_mini.jpg'],https://twitter.com/wolwol/status/1421658606219366402
Anya,@gorjews,2021-08-05T02:19:29.000Z,"Anya
@gorjews
·
8월 5일","ada yang mau follow CAku gak
1",🤗,1,,,[],https://twitter.com/gorjews/status/1423106355871641600
.,@blindghxst,2021-08-04T01:02:48.000Z,".
@blindghxst
·
8월 4일",CARALHO CAKU KOKONA TABA JNDO TAP BEM,,,,,[],https://twitter.com/blindghxst/status/1422724666863538180
Linda Mūrniece,@murniecelinda,2021-08-18T08:52:44.000Z,"Linda Mūrniece
@murniecelinda
·
8월 18일","Aizkustinošs ir vīrietis, kas lasa Čaku
2
8",,2,,8,[],https://twitter.com/murniecelinda/status/1427916359518855174
