UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hyeseon Seo,@seohyeseon,2021-08-07T17:51:00.000Z,"Hyeseon Seo
@seohyeseon
·
8월 8일","기다려야 한다. 다 식을때까지…  
맵고 뜨거운 음식을 좋아해서 음식이 가장 뜨거울 때 먹는걸 좋아하는 데 그게 쌓여서 입 안이 성치않은 것 같아서 일주일 정도 순한 음식만 먹기로 했다.  
내 점심은 시금치 스크럼블 에그와 초코 바나나 스무디.
1
4",,1,,4,"['https://pbs.twimg.com/media/E8NL_Y9XoAAS0bj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8NL_Y3WEAYb8hv?format=jpg&name=360x360']",https://twitter.com/seohyeseon/status/1424065551819759616
시프리스트,@thiepriest,2021-08-21T11:46:35.000Z,"시프리스트
@thiepriest
·
8월 21일","슈마이 완탕면 족발튀김 크로플 에그와플 쳐먹고 드러누웠다 일어나는 주말...이게 삶인가?
1
1",,1,,1,"['https://pbs.twimg.com/media/E9T-3raVgA4bosG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T-46wUUAE65Nq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T-5-OUcAAU-A5?format=jpg&name=360x360']",https://twitter.com/thiepriest/status/1429047275544727556
블쟈 물갈이 원하는 레인유리,@RainYuri0907,2021-08-07T03:30:29.000Z,"블쟈 물갈이 원하는 레인유리
@RainYuri0907
·
8월 7일","완벽한 브런치
베이컨앤에그와 크루아상
있다 그릭요거트도 먹을 거
2
3",,2,,3,['https://pbs.twimg.com/media/E8KHHbFUYAA0Cfc?format=jpg&name=small'],https://twitter.com/RainYuri0907/status/1423848996351594502
젬마(Gemma),@seonucat,2021-08-29T10:00:42.000Z,"젬마(Gemma)
@seonucat
·
8월 29일","홍콩식 에그와플 매장에서 레몬티 패키지보고 순간 추억. 홍콩에 저런 패키지의 레몬티 팩이 있는데 고등학교때 홍콩애들이 박스로 사놓고 마시면서 노나줬구 어느 순간 나도 중국슈퍼가면 자연스레 그걸 사오곤 했다. 좋아했는데! (하지만 액상과당피하는 어른이 되어 저걸 사먹진 않음.. 인생..)
9",,,,9,['https://pbs.twimg.com/media/E98zZwYVgAU2_hb?format=jpg&name=small'],https://twitter.com/seonucat/status/1431919730256793607
(잠깐천천히) 포도 멍청,@CrazyforPoDo,2021-08-09T13:22:28.000Z,"(잠깐천천히) 포도 멍청
@CrazyforPoDo
·
8월 9일",에그와 타르트로 기선을 제압해. 힛맨뱅 혹여 에그타르트 맛없게 먹을까봐 맛있게 먹는 법까지 적어놓는 찐 맛잘알. 킹정임,,,,,"['https://pbs.twimg.com/media/E8WhxO_UUAETeQr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Whx8ZVUAAvRR9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WhypgUYAQ2r_7?format=jpg&name=360x360']",https://twitter.com/CrazyforPoDo/status/1424722752485826565
닐스,@yadoness,2021-08-03T11:33:41.000Z,"닐스
@yadoness
·
8월 3일","어떤부분이 에그마요인거지 에그와 마요가 들어가긴 했는데...
1",🎄 🎄 💛 🐣 💛 🤔 ❓,,,1,[],https://twitter.com/yadoness/status/1422521047685861380
되다만 보스님,@BOSS_and_King,2021-08-11T12:21:57.000Z,"되다만 보스님
@BOSS_and_King
·
8월 11일","차이나타운 가고싶다
그근처 어딘가에 잇던 에그와플 생각남",,,,,[],https://twitter.com/BOSS_and_King/status/1425432297864458244
cherry 체리,@mmn0128,2021-08-08T19:21:32.000Z,"cherry 체리
@mmn0128
·
8월 9일",통밀빵 .. 소시지 .. 스크렘블 에그 …. 와 아무 야채 ..,,,,,[],https://twitter.com/mmn0128/status/1424450725518532609
별찌,@Roetem_927,2021-08-17T08:51:41.000Z,"별찌
@Roetem_927
·
8월 17일","바이브 에그와 자위컵 에그를 사고 싶다는 생각... 

에그는 그렇게 안 비싸더라? 
어디 넣어놓기도 좋고, 뭣하면 애널에 넣기도(그만.
1
5",☄,1,,5,[],https://twitter.com/Roetem_927/status/1427553706707361795
캥,@KKN_01234,2021-08-10T02:28:57.000Z,"캥
@KKN_01234
·
8월 10일","편의점 에그와플? 맛없네 퍽퍽해서 목막힌다
1",,,,1,[],https://twitter.com/KKN_01234/status/1424920674204672000
モグ,@nsg_mo,2021-08-23T10:58:56.000Z,"モグ
@nsg_mo
·
8월 23일","난 지금 폰요금 최고 낮은거에  에그와파까지 한달에 총 요금 5만원 초반때인 
워낙 통화는 거의 안하고 동영상도 폰으론 잘 안봐서 한달 내내써도 에그 20기가 다사용도 못해서 나한테 최적이지
4",🍓 🍓,,,4,[],https://twitter.com/nsg_mo/status/1429760059966251034
사뽀サッポ(仕事中),@Ssp0127,2021-08-04T13:51:45.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 4일","웬일로 아침에 일찍 일어나서는 버터도 안넣고 탄맛나는 스크램블 에그와 곳곳에 검은색으로 탄 흔적이 남아있는.. 탄 부분 손으로 잡아뜯어서 넝마가 된 토스트 내놓는 아무로
1
1",,1,,1,[],https://twitter.com/Ssp0127/status/1422918182067531777
HyejeongYoun,@HyejeongYoun,2021-08-08T15:10:46.000Z,"HyejeongYoun
@HyejeongYoun
·
8월 9일","내일 저녁은 샌드위치 예정 오늘 사온 시칠리아식 가지소스를 바르고 스크램블 에그와 아보카도를 올릴 것이다. 빵을 어디서 살지 고민중! 요거트와 그래놀라 그리고 복숭아도 같이 먹어야지
1",🥪 🥪,,,1,[],https://twitter.com/HyejeongYoun/status/1424387618452639745
Libreria,@Libre_Libertas,2021-08-30T22:01:40.000Z,"Libreria
@Libre_Libertas
·
8월 31일",양송이 스프 좋아하십니까? 스크램블 에그와 토마토 샌드위치도 있습니다.,,,,,[],https://twitter.com/Libre_Libertas/status/1432463557468176386
TOTO @相互フォロバ 맞팔 F4F followback 100%,TOTO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T22:48:32.000Z,"TOTO @相互フォロバ 맞팔 F4F followback 100%
@omvrjqrk
·
8월 31일","원창동 에그와플 엔화환전 역적결말 어스지도 언양요가 업소냅킨 엔진톱줄 어깨벌크 양산운동 연못용품 양털토퍼 어께통증 연극백치 연금기준 어려웠고 약산타투 어제축구 양주주류 에스밴드 여주교촌 여의동점 연탄구매 연필받침 엑소치킨 국수역 FOLLOW
PNQH",,,,,[],https://twitter.com/omvrjqrk/status/1432475349712003073
ASCHE,@asche_pp,2021-08-13T10:19:29.000Z,"ASCHE
@asche_pp
·
8월 13일", 너한테 팔랑팔랑가서 붙어있으려고 그런가보다! (입에 쇽 다 넣고서는 네 반응에 눈을 크게 뜨고 본다) 이거 너가 만든거야?? 산거 아니었어? 진짜 맛있다!!! 에그와 햄이 내 입안에서 팝핀댄스를 추다가 소스에 미끄러져서 뽀뽀하고 있는 맛이야!!,🪔,,,,[],https://twitter.com/asche_pp/status/1426126254303031302
